Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
6daf8f9f-943a-440a-834a-f295a275f09e,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.708,4,True,False,False
b59d5c8c-0ff6-471f-ba7a-d17fea2b7577,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (f1=true -> (f2=false -> f3=false))))))']",0.713,4,True,False,False
bd14dc2a-7f5c-4af5-87ba-f9be21487de8,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.718,4,True,False,False
54860ce4-e09b-4f86-bc91-8a024eafebb8,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.724,4,True,False,False
fa8c8677-b708-4ae2-bf58-0bb161fc3111,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.949,4,True,False,False
95e77576-5a05-4e5a-8fca-7c338f5752d6,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=false -> (f1=true -> (f2=false -> f3=false)))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.959,4,True,False,False
3b1d7860-4b3b-41e8-97a4-e74522581f04,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",0.964,4,True,False,False
16bf7222-5c4b-4088-ae5b-291a629def2b,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.968,4,True,False,False
0ac78265-8ae3-4ac6-81fb-53f1c74732b5,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=true))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",0.972,4,True,False,False
bf325b49-f527-48bd-94bf-bb90e77c074a,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=true)))) and (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=true)))))))']",0.977,4,True,False,False
bfcad31b-8d5b-4710-9b75-f973a213780c,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true)))))) and (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))) and (next(e1)=true -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))))']",0.98,4,True,False,False
aeace4ab-af35-4937-9717-3777fa9f5bad,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e1=false -> (e2=false -> (f1=true -> (f2=false -> f3=false)))) and (e1=true -> (e2=true -> (f1=true -> (f2=false -> f3=false)))))))']",0.984,4,True,False,False
7205e68f-e17a-4d32-85a3-97918539a4a0,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (e2=false -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true)))))))))))']",0.99,4,True,False,False
5d9b4fc3-c97a-4543-ab17-b304aecca1ac,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'GF (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=true))))))']",0.994,4,True,False,False
30d8ee45-4989-4855-85bd-fbe4778b73be,"['G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (f1=true -> (f2=false -> f3=true))))))))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e1=false -> (next(e1)=false -> (f1=true -> (f2=false -> f3=true))))))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (next(b1)=false -> (b2=false -> (next(b2)=false -> (b3=false -> (next(b3)=false -> (e2=true -> (next(e2)=true -> (f1=true -> (f2=false -> f3=true))))))))))']",0.999,4,True,False,False
818d5275-bd63-428f-b21f-7036ca2ab79c,"['G (b1=false -> (b2=false -> (b3=false -> (e2=false -> (f1=true -> (f2=false -> f3=false))))))', 'G (b1=false -> (b2=false -> (b3=false -> (e2=true -> (f1=true -> (f2=false -> f3=false))))))']",1.007,4,True,True,True
