Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
01cf07c6-59e3-46ce-8aea-1bc244b64464,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",72.5906501319987,4,fe6f28ff-499a-4569-b059-4d0bb9ddadec,3,False,,,False,1.288427642000897,,,1.4089570340001956,25.0,8.407299901591614e-05,0.040022906003287,,False,,,,
942541ef-5f5b-414c-84ea-4503d7f8ad9e,"['!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",72.59066963800433,4,fe6f28ff-499a-4569-b059-4d0bb9ddadec,3,False,,,False,1.278562284001964,,,1.331470518001879,25.0,8.398600039072335e-05,0.0411655719944974,,False,,,,
f7331380-93a2-46a5-8051-e16053bb9460,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",76.57237430100213,4,96b4edd2-aedc-499d-aff1-7a9382ae55aa,3,False,,,False,1.3042992639966542,,,1.349882340000477,5.0,7.19640011084266e-05,0.0304023640055675,,False,,,,
f985d3cd-6aab-4d61-a0f1-19e3a4fa22d1,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",76.57239456400566,4,96b4edd2-aedc-499d-aff1-7a9382ae55aa,3,False,,,False,1.3559000869936426,,,1.2288856410013975,5.0,8.917100058170035e-05,0.0324044590015546,,False,,,,
833121d3-9157-430b-9814-3b327fff4bdd,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",76.57240181900124,4,96b4edd2-aedc-499d-aff1-7a9382ae55aa,2,False,,,False,1.3231144019955536,,,1.3092635560024064,9.0,6.24430031166412e-05,0.032165658994927,,False,,,,
10028874-871c-4831-8d8f-59df2ec53c08,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",80.66969172999961,4,ccfda86e-27de-4f9f-929e-ec537d2b79fc,3,False,,,False,1.3486699810018763,,,1.3018702479967033,5.0,6.420400313800201e-05,0.0311095060023944,,False,,,,
48036b7e-695f-4582-a853-a51e0e06b723,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",80.66971072200249,4,ccfda86e-27de-4f9f-929e-ec537d2b79fc,3,False,,,False,1.4271803929950693,,,1.311419588004355,9.0,7.795800047460943e-05,0.036262841997086,,False,,,,
34577c62-5880-4fdb-adf4-6356df76e673,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & button_0)))']",80.6697181769996,4,ccfda86e-27de-4f9f-929e-ec537d2b79fc,2,False,,,False,1.3189483440000913,,,1.3199320650019215,9.0,7.439999899361283e-05,0.0336365240000304,,False,,,,
32043fe9-c790-4853-af5a-e20bba14f436,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",84.66478625200398,4,467fdde7-fca6-4794-9b9b-029439895a98,2,False,,,False,1.394352171999344,,,1.3389700960033224,9.0,5.914399662287906e-05,0.0329803519998677,,False,,,,
2dbe05be-7f08-4d87-ba93-203d96e59d0c,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))']",84.6648011530051,4,467fdde7-fca6-4794-9b9b-029439895a98,3,False,,,False,1.3396121359983226,,,1.325129058001039,9.0,8.792000153334811e-05,0.0468051729985745,,False,,,,
0e45ad8e-fe9c-480f-bc74-7811cf6545a0,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",84.66480597800546,4,467fdde7-fca6-4794-9b9b-029439895a98,3,False,,,False,1.3532043349987362,,,1.2995434699987527,9.0,6.094499985920265e-05,0.0351858009962597,,False,,,,
639626ed-aa87-45f9-b2c6-d6823044ad66,"['!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",88.66381546699995,4,9ce414f6-1975-4a73-9148-a21a48220835,2,False,,,False,1.3547548950009514,,,1.2942720520004514,9.0,7.419999747071415e-05,0.0309960529993986,,False,,,,
84aeb922-1a11-4afa-9856-72c92f15400f,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1))', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",88.66383130000031,4,9ce414f6-1975-4a73-9148-a21a48220835,3,False,,,False,1.339531186997192,,,1.3082181850040795,9.0,5.74509977013804e-05,0.0399099420028505,,False,,,,
58a54182-585d-44aa-8f0a-23dc73e13d1b,"['G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",88.66383625000162,4,9ce414f6-1975-4a73-9148-a21a48220835,1,False,,,False,1.3225276170051077,,,1.3031540359952487,13.0,7.426299998769537e-05,0.0282053109986009,,False,,,,
fa77d969-b1cc-4a75-8f23-deb767718e27,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",92.70932329700008,4,c42b2e2d-6135-49e6-9e45-c156d1fc921e,3,False,,,False,1.377548871001636,,,1.308784786000615,5.0,5.687800148734823e-05,0.0363002839949331,,False,,,,
a9532aa9-e8e7-4f56-832d-9f0d2cd95161,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))']",92.70934480700087,4,c42b2e2d-6135-49e6-9e45-c156d1fc921e,3,False,,,False,1.402128535999509,,,1.2914831610032709,5.0,8.870100282365456e-05,0.036715866997838,,False,,,,
a44423f7-86ba-4e0a-b576-7394b97135c8,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",96.65954130400496,4,7a972635-ed67-45b1-8a06-3a510944fe9f,1,False,,,False,1.353072139005235,,,1.3466664859952289,13.0,7.44459975976497e-05,0.0282916669966653,,False,,,,
a7dfc66f-5d85-4c57-956b-74c128e33c0d,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",96.65955977300472,4,7a972635-ed67-45b1-8a06-3a510944fe9f,3,False,,,False,1.352988093996828,,,1.3037503819941776,9.0,8.008599979802966e-05,0.0426019669976085,,False,,,,
650bc28f-9ab0-4f87-807d-aa98054c1b3a,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",96.65956697599904,4,7a972635-ed67-45b1-8a06-3a510944fe9f,2,False,,,False,1.348854718999064,,,1.288538459004485,9.0,8.465899736620486e-05,0.0338436560050467,,False,,,,
1c219397-7dde-43f7-985f-278054f2511f,"['G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",100.6964169730054,4,3ac17b3d-7cac-494f-a84d-194ec1dc63bb,1,False,,,False,1.3417635139994672,,,1.353572719002841,17.0,7.318799907807261e-05,0.0428922349965432,,False,,,,
4baebe46-dd89-4c4b-8d64-295d9ca15b60,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",100.6964376380056,4,3ac17b3d-7cac-494f-a84d-194ec1dc63bb,1,False,,,False,1.4464162969961762,,,1.2746090419968823,25.0,9.08169968170114e-05,0.0280330660025356,,False,,,,
e3695374-7dca-4624-87bf-b0a2f08cb4d6,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",100.69644503499876,4,3ac17b3d-7cac-494f-a84d-194ec1dc63bb,2,False,,,False,1.3703215989953603,,,1.3536992560038923,13.0,5.680199683411047e-05,0.0294061000022338,,False,,,,
70f0afee-1008-4164-9429-894d2f50049d,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",104.63303196299968,4,a7016790-b247-455b-8f75-0d987a5b7045,3,False,,,False,1.3248496430023806,,,1.2515606290035066,9.0,7.473900041077286e-05,0.031601860995579,,False,,,,
edf5e425-8e7b-4ac1-bac8-7ef7243d6f70,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)))']",104.63305122200109,4,a7016790-b247-455b-8f75-0d987a5b7045,3,False,,,False,1.3550133939934312,,,1.282979449002596,5.0,6.101900362409651e-05,0.0303087900028913,,False,,,,
aa2d2937-f700-49e5-bcc8-a2243c27ba0e,"['G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",108.7110033860008,4,4bd3d7e3-323a-470f-a046-88fe5ff73dbf,5,False,,,False,1.3126280430005863,,,1.3130017160001444,13.0,6.467899947892874e-05,0.0388366289989789,,False,,,,
00954efc-0f6c-4ae0-b251-d81f8fe240ec,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",108.71102553899982,4,4bd3d7e3-323a-470f-a046-88fe5ff73dbf,3,False,,,False,1.317734404001385,,,1.2906239639996784,9.0,7.86929958849214e-05,0.0698640159971546,,False,,,,
c89af3b5-7e2c-4fbf-b152-65aaee2e4b75,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",108.71103412500088,4,4bd3d7e3-323a-470f-a046-88fe5ff73dbf,2,False,,,False,1.3883323970003405,,,1.351316879001388,9.0,6.179200136102736e-05,0.0335562480031512,,False,,,,
aa8bc19d-c9fa-48aa-86ba-60e9f075350b,"['G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",112.68949314099882,4,16b9124b-ca1a-4ebb-9b8e-231943b122a0,1,False,,,False,1.286733285000082,,,1.3509246470057406,17.0,8.021800022106618e-05,0.0359671449987217,,False,,,,
b3ee3e07-5613-4584-8f8f-88d85bff0501,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",112.68951423000544,4,16b9124b-ca1a-4ebb-9b8e-231943b122a0,5,False,,,False,1.2763444110023556,,,1.2615408380006556,13.0,9.668800339568406e-05,0.0487839499983238,,False,,,,
40f3abd4-5102-46e4-8908-81a8e1309609,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",112.68952236100448,4,16b9124b-ca1a-4ebb-9b8e-231943b122a0,2,False,,,False,1.305966770996747,,,1.3436093049967894,13.0,6.005699833622202e-05,0.0316406389974872,,False,,,,
7be803a6-4c65-4a02-aeb4-b139edc56f92,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",116.68898858000466,4,b6f026d7-18d8-4e0e-aa7c-2bd64ebd643f,3,False,,,False,1.3119125830053235,,,1.2682869319978636,9.0,7.551800081273541e-05,0.0331670290033798,,False,,,,
cf07e9f4-2038-443c-a9aa-5647547168f3,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', 'G(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",116.68900298000516,4,b6f026d7-18d8-4e0e-aa7c-2bd64ebd643f,3,False,,,False,1.3633364199995412,,,1.2604871869989438,5.0,6.600299821002409e-05,0.033642353999312,,False,,,,
b4f98909-93be-471d-8864-463dae261c0e,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",123.26393885300058,4,73dd3761-ec8c-40af-bc49-2f0095a66cb8,3,False,,,False,1.3711125800036823,,,1.2807851679972373,5.0,6.354799552354962e-05,0.0324094109964789,,False,,,,
c0289c28-b5cd-4e17-8398-794639507619,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",123.26395344900084,4,73dd3761-ec8c-40af-bc49-2f0095a66cb8,1,False,,,False,1.3334896209998988,,,1.3565641539971691,33.0,7.804900087649003e-05,0.0315342210014932,,False,,,,
c60cb99b-f69d-49ea-9657-44bf35395fae,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((!obstacle_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))']",123.263957905001,4,73dd3761-ec8c-40af-bc49-2f0095a66cb8,3,False,,,False,1.298204712002189,,,1.310254102005274,5.0,8.708200039109215e-05,0.0324851789991953,,False,,,,
8ada81b7-7224-45ee-ad8a-23b07a3ccd87,"['!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'FALSE', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",127.0205367669987,4,b447c66b-059e-46a8-b9d0-ea46bb009673,0,True,False,,False,1.3735644320040592,1.2983907710004132,,,,,,,False,,,,
fdadee6e-a8cd-4853-9011-53deb5bb2618,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) & !(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",130.92961774799917,5,a4af2cc3-87f0-4951-8510-41f4534af120,1,False,,,False,1.3440668870025547,,,1.3620500289980555,41.0,7.783699402352795e-05,0.0355162139967433,,False,,,,
938723f5-c8e1-460f-acee-5fcdaba83bfa,"['!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & button_0 & !inputMoveMode_2)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(button_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(!inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))']",130.92963638400397,5,a4af2cc3-87f0-4951-8510-41f4534af120,3,False,,,False,1.3511421820003306,,,1.2524785460045678,5.0,6.628200208069757e-05,0.0306164480061852,,False,,,,
