Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
8c21def3-6d6a-4dc3-a9de-2e03102fb789,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))']",1.690569135993428,1.2005292769972584,1.5797758679982508,4,6c567a86-821e-4a79-9074-ad407c8e602d,1,True,False,N/A,N/A,False,0.027224507997743785,0.011606358995777555,N/A,N/A,0.03958189299737569,67,9.960100578609854e-05,0.0433951570012141,True,True,N/A,N/A,N/A,N/A
e6976900-f31e-4858-aae4-246032eda10c,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_1))']",1.7167826569930185,1.3405957149952883,N/A,4,229c155f-9e40-48a4-9bf9-a077ff7bba33,0,False,N/A,N/A,N/A,N/A,0.019913446994905826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e586f4f5-2e67-4db8-b3e3-ed3c23106e4b,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",1.8569697499988251,1.5337277889993857,1.7531135869940044,5,b3e3f9a9-1443-4112-aaa6-8942dbd9b5fa,1,True,False,N/A,N/A,False,0.02136019799945643,0.007960837996506598,N/A,N/A,0.036890922994643915,68,0.00012434699601726606,0.04390719499497209,True,True,N/A,N/A,N/A,N/A
c4cde608-78f7-4caa-9f5e-30436da7dd25,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",2.0315650169941364,1.5337461629969766,1.901702438997745,5,b3e3f9a9-1443-4112-aaa6-8942dbd9b5fa,1,True,False,N/A,N/A,False,0.029724118001468014,0.010149173001991585,N/A,N/A,0.03987735199916642,67,9.40649988478981e-05,0.04211907400167547,True,True,N/A,N/A,N/A,N/A
4eb64d72-94c1-4852-82a9-020d022d81c1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",2.169695888995193,1.5337533139972948,2.0633557080000173,5,b3e3f9a9-1443-4112-aaa6-8942dbd9b5fa,3,True,False,N/A,N/A,False,0.020336059002147522,0.006638632999965921,N/A,N/A,0.034526931995060295,67,8.138699922710657e-05,0.05033682200155454,True,N/A,N/A,N/A,2,0
fed83086-f8cd-46c4-9b13-d512d38c600e,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",2.199387737993675,1.6882003669961705,N/A,5,8c21def3-6d6a-4dc3-a9de-2e03102fb789,0,False,N/A,N/A,N/A,N/A,0.020602866999979597,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8d5a6fa-ef03-4695-8a3c-7446057c0b64,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",2.2250829829936265,1.854555250996782,N/A,6,e586f4f5-2e67-4db8-b3e3-ed3c23106e4b,0,False,N/A,N/A,N/A,N/A,0.019245153001975268,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8a00c97-d634-4f84-99b8-621961625e84,"['!(!ack_hor_0 & !color_1)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",2.2548473659990123,2.0291798679973,N/A,6,c4cde608-78f7-4caa-9f5e-30436da7dd25,0,False,N/A,N/A,N/A,N/A,0.02122927299933508,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d8d637b4-eb14-492c-85e5-80d55a0612f9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.4101070879987674,2.165435588998662,2.2881609509931877,6,4eb64d72-94c1-4852-82a9-020d022d81c1,3,True,False,N/A,N/A,False,0.02059303499845555,0.006434926006477326,N/A,N/A,0.04220367399830138,67,0.00010571399616310373,0.05507429900171701,True,N/A,N/A,N/A,2,0
601dc33f-fa19-4c6a-a10b-bf7005715970,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",2.5600490829965565,2.165452440996887,2.4449820999943768,6,4eb64d72-94c1-4852-82a9-020d022d81c1,3,True,False,N/A,N/A,False,0.02141666999523295,0.006282948997977655,N/A,N/A,0.03673605900257826,67,7.984200055943802e-05,0.055068390000087675,True,N/A,N/A,N/A,2,0
1d2f9049-1cb5-40c1-bc49-2df1a8b7d85c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",2.6787305279940483,2.165459441996063,2.5910690799937584,6,4eb64d72-94c1-4852-82a9-020d022d81c1,1,True,False,N/A,N/A,False,0.01927282300312072,0.0069607819968950935,N/A,N/A,0.025984107000113,67,9.351000335300341e-05,0.041723602000274695,True,True,N/A,N/A,N/A,N/A
b1048a1f-1b14-469c-b1ae-ca64554b2fa8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",2.832603894996282,2.406674571997428,2.7098564189946046,7,d8d637b4-eb14-492c-85e5-80d55a0612f9,1,True,False,N/A,N/A,False,0.015592987998388708,0.00861418699787464,N/A,N/A,0.04846534299576888,67,0.00012194100418128073,0.05355584999779239,True,True,N/A,N/A,N/A,N/A
cc0fa7b6-46c1-4508-85e7-b83f2be39c04,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.004258420995029,2.4066989889979595,2.8699049439965165,7,d8d637b4-eb14-492c-85e5-80d55a0612f9,3,True,False,N/A,N/A,False,0.02134990200283937,0.00954241900035413,N/A,N/A,0.04157032599323429,68,0.00010493599984329194,0.0691779159969883,True,N/A,N/A,N/A,2,0
51af4a5f-ee76-4879-9691-dd94128d5b66,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.1572884839988546,2.4067126429945347,3.0397402179951314,7,d8d637b4-eb14-492c-85e5-80d55a0612f9,3,True,False,N/A,N/A,False,0.02198139099346008,0.006348588998662308,N/A,N/A,0.03939862200058997,67,8.223199984058738e-05,0.05316337499971269,True,N/A,N/A,N/A,2,0
8fcfedab-bc45-4f17-b249-5b7f7ff1ec0d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",3.304571845997998,2.5577556819989695,3.1944564369987347,7,601dc33f-fa19-4c6a-a10b-bf7005715970,3,True,False,N/A,N/A,False,0.02398646999790799,0.0064924649996100925,N/A,N/A,0.03912256899639033,68,8.384700049646199e-05,0.04735727800289169,True,N/A,N/A,N/A,2,0
eec29f59-86a6-4990-8405-d8963b584949,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)']",3.3688202569974237,2.55777399699582,3.34143993199541,7,601dc33f-fa19-4c6a-a10b-bf7005715970,0,True,True,True,False,True,0.019356844000867568,0.009508832001301926,0.011999257003481034,0.012927926996781025,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4c38345-5544-43b7-882e-e53e16094057,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",3.5663480069997604,2.5577823509956943,3.4028408719968866,7,601dc33f-fa19-4c6a-a10b-bf7005715970,1,True,False,N/A,N/A,False,0.01950323300115997,0.009350271000585053,N/A,N/A,0.0400040429958608,67,9.87210005405359e-05,0.09917963600310031,True,True,N/A,N/A,N/A,N/A
827aafe1-7568-4964-a47c-1351efcf4dfe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",3.5909202659968287,2.67646467799932,N/A,7,1d2f9049-1cb5-40c1-bc49-2df1a8b7d85c,0,False,N/A,N/A,N/A,N/A,0.015705339996202383,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8162a3d1-21e6-490f-a524-614fe3240622,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.6203532599975006,2.83019484399847,N/A,8,b1048a1f-1b14-469c-b1ae-ca64554b2fa8,0,False,N/A,N/A,N/A,N/A,0.021500620001461357,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
58b62e05-3aaf-4709-97bf-fe5fc774d386,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.7761274299991783,3.001812364993384,3.6526779099949636,8,cc0fa7b6-46c1-4508-85e7-b83f2be39c04,3,True,False,N/A,N/A,False,0.017403777004801668,0.009748235999722965,N/A,N/A,0.039826252999773715,68,0.0001140690001193434,0.060502995998831466,True,N/A,N/A,N/A,2,0
3233d318-fd5c-4662-95d1-06a676287656,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",3.933098761997826,3.0018365979994996,3.8124356969929067,8,cc0fa7b6-46c1-4508-85e7-b83f2be39c04,3,True,False,N/A,N/A,False,0.02069575199857354,0.009504386005573906,N/A,N/A,0.03991151400259696,67,0.00011370200081728399,0.05507379399932688,True,N/A,N/A,N/A,2,0
56642d2c-f89f-442e-bcfd-89b9f88b7f68,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",3.99578842799383,3.0018495829936,3.965902178999386,8,cc0fa7b6-46c1-4508-85e7-b83f2be39c04,0,True,True,True,False,True,0.020535133000521455,0.006205630998010747,0.019282925000879914,0.009181419998640195,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a08e9a6-4752-4348-9e3a-1f846047a6bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.168668608996086,3.154919164997409,4.034926787993754,8,51af4a5f-ee76-4879-9691-dd94128d5b66,3,True,False,N/A,N/A,False,0.02108071299880976,0.009967235004296526,N/A,N/A,0.045387795005808584,67,0.00012148299720138311,0.05922258699865779,True,N/A,N/A,N/A,2,0
b68a9d59-4585-40ff-a346-dc7c7aab5d9c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.332574278996617,3.154936070997792,4.208080799995514,8,51af4a5f-ee76-4879-9691-dd94128d5b66,3,True,False,N/A,N/A,False,0.02136445300129708,0.010004451993154362,N/A,N/A,0.04052141099964501,68,8.003500261111185e-05,0.057651152994367294,True,N/A,N/A,N/A,2,0
2b8fae5e-3e09-40d0-8f03-cee58cea9c1c,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",4.476225610997062,3.1549435869965237,4.363718195992988,8,51af4a5f-ee76-4879-9691-dd94128d5b66,3,True,False,N/A,N/A,False,0.01906305599550251,0.007208267998066731,N/A,N/A,0.04397706800227752,67,8.270700345747173e-05,0.04561660900071729,True,N/A,N/A,N/A,2,0
0213bc63-e437-4c1e-9683-e4c62fecd4fa,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.529727183995419,3.300386892995448,4.510864702999243,8,8fcfedab-bc45-4f17-b249-5b7f7ff1ec0d,0,True,True,True,False,True,0.02049169699603226,0.009484892994805705,0.007825409003999084,0.009718244997202419,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b04a5140-0602-4668-9a8c-2a9e19e875e1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))']",4.66868746199907,3.3004055299970787,4.5595288799959235,8,8fcfedab-bc45-4f17-b249-5b7f7ff1ec0d,3,True,False,N/A,N/A,False,0.014556297996023204,0.009551495000778232,N/A,N/A,0.04150535200460581,68,0.00010624599963193759,0.0486649189988384,True,N/A,N/A,N/A,2,0
8017ce5f-9af5-42b8-8801-d0b913a1fb42,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",4.833612449998327,3.300412968994351,4.704892128997017,8,8fcfedab-bc45-4f17-b249-5b7f7ff1ec0d,1,True,False,N/A,N/A,False,0.021365192995290272,0.008681724000780378,N/A,N/A,0.04793434999737656,68,0.00013106500409776345,0.05556275399430888,True,True,N/A,N/A,N/A,N/A
eb00a7e2-f5af-42f4-b8e7-e3dac39b2ddc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",4.860659669997403,3.564066302998981,N/A,8,c4c38345-5544-43b7-882e-e53e16094057,0,False,N/A,N/A,N/A,N/A,0.020279262003896292,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a3b48f8-2404-4802-a6ef-b9bcaeda8e56,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",5.090790720998484,3.7717422979985713,4.896874704994843,9,58b62e05-3aaf-4709-97bf-fe5fc774d386,3,True,False,N/A,N/A,False,0.019672925998747814,0.010293327999534085,N/A,N/A,0.04644944199390011,68,0.00011460200039437041,0.12161109300359385,True,N/A,N/A,N/A,2,0
f5947810-28e9-45e1-93c7-446d56b05111,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.145322546995885,3.7717698069973267,5.125141176999023,9,58b62e05-3aaf-4709-97bf-fe5fc774d386,0,True,True,True,False,True,0.022722642002918292,0.006434923998313025,0.008419258003414143,0.010377144004451111,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
81d157b6-99be-49e0-a331-12e4667d6acb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",5.285426402995654,3.7717816819931613,5.177218421995349,9,58b62e05-3aaf-4709-97bf-fe5fc774d386,1,True,False,N/A,N/A,False,0.01928346299973782,0.006559599001775496,N/A,N/A,0.030445320000580978,68,0.00011741100024664775,0.052912332001142204,True,True,N/A,N/A,N/A,N/A
081172ad-5a78-464c-928e-1ad9a9ee30e5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",5.3518572299944935,3.9287211319970083,5.331046634993982,9,3233d318-fd5c-4662-95d1-06a676287656,0,True,True,True,False,True,0.020569359003275167,0.019903804997738916,0.008784409001236781,0.010557863999565598,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cd35b1f2-e49c-49d6-a862-a9bb1b927f4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))']",5.497607410994533,3.928748740996525,5.392867720998765,9,3233d318-fd5c-4662-95d1-06a676287656,1,True,False,N/A,N/A,False,0.02865664799901424,0.005974792999040801,N/A,N/A,0.0340790440022829,67,0.00010200600081589073,0.04668658100126777,True,True,N/A,N/A,N/A,N/A
da73011c-672e-46f0-94e5-5b9cecd63941,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",5.65277468199929,3.928761361996294,5.53043856399745,9,3233d318-fd5c-4662-95d1-06a676287656,3,True,False,N/A,N/A,False,0.019589606003137305,0.006417794000299182,N/A,N/A,0.04355659399880096,68,0.00010262800060445443,0.05853006699908292,True,N/A,N/A,N/A,2,0
