Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5f06d67e-62f4-4dee-8b7e-6117764762c6,"['!(!button_0)', '!(!heading_0 & noise_0 & !button_0)', 'FALSE']",3.1913603770008194,1.9565151019996847,N/A,3,91aa658f-b3f3-432b-b579-9897e7c8ba4e,0,False,N/A,N/A,N/A,N/A,0.0213075000065146,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
74138ccf-4ada-4218-95da-a6005612752a,"['!(!heading_0 & noise_0 & !button_0)', 'G(!(!heading_0))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",3.2289141479996033,2.5379700070043327,N/A,3,a13a82b4-916e-4263-aa10-646c0e5700a4,0,False,N/A,N/A,N/A,N/A,0.031518670002697036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
754d5df8-aabb-4ca7-bef5-224b6103cc04,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",3.290608946001157,2.5380003899990697,3.272933929001738,3,a13a82b4-916e-4263-aa10-646c0e5700a4,0,True,True,True,False,True,0.018240316996525507,0.020727236005768646,0.00707477599644335,0.008945548004703596,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
045a38f4-0a9c-4763-8138-262654554082,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0)))']",3.917844100004004,2.538013019999198,3.3308336219997727,3,a13a82b4-916e-4263-aa10-646c0e5700a4,1,True,False,N/A,N/A,False,0.0173495510025532,0.01726911200239556,N/A,N/A,0.3581366239959607,383,6.62989987176843e-05,0.05541458399966359,True,N/A,N/A,N/A,3,3
a17166c6-6efa-495b-9576-17a36d723c74,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",4.368715303004137,2.5380220340011874,3.9662332650041208,3,a13a82b4-916e-4263-aa10-646c0e5700a4,1,True,False,N/A,N/A,False,0.025526322002406232,0.017826084003900178,N/A,N/A,0.19711764599924209,143,0.000231171004998032,0.05827240800135769,True,True,N/A,N/A,N/A,N/A
92f71097-dc92-4f6d-aedc-f04d1e513636,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",4.994230226999207,2.5380321010015905,4.5814954950037645,3,a13a82b4-916e-4263-aa10-646c0e5700a4,1,True,False,N/A,N/A,False,0.19530277900048532,0.011262779000389855,N/A,N/A,0.1941397889968357,143,0.00022879799507791176,0.057764491997659206,True,True,N/A,N/A,N/A,N/A
59aed90c-d8f2-48fd-b40e-024dbcf33852,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",5.45063090199983,2.538040705003368,5.06999531800102,3,a13a82b4-916e-4263-aa10-646c0e5700a4,1,True,False,N/A,N/A,False,0.04532565099361818,0.02422043300612131,N/A,N/A,0.18603810200147564,143,8.303300273837522e-05,0.05529716100136284,True,True,N/A,N/A,N/A,N/A
dcc6ef9d-b8d5-46e5-a3fe-96aa14c0662e,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",5.896162700999412,2.538048743001127,5.4951606079994235,3,a13a82b4-916e-4263-aa10-646c0e5700a4,1,True,False,N/A,N/A,False,0.02885000899550505,0.010578753994195722,N/A,N/A,0.20645089299796382,143,0.00018831999477697536,0.05382853699848056,True,True,N/A,N/A,N/A,N/A
08501772-cfc1-41d0-9e48-035349b99140,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!heading_0 & noise_0 & !button_0) -> X(!(!heading_0)))']",5.92778259300394,3.1301574540048023,N/A,3,fab67ece-8ae7-410c-ae41-c88a9df1dab5,0,False,N/A,N/A,N/A,N/A,0.024038022005697712,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f5321f9d-728b-4071-9005-230bfc878160,"['!(!heading_0 & noise_0 & !button_0)', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((noise_0 & !heading_0 & !button_0 & spec_nextHead_0) -> X(!(!button_0 & !heading_0)))', 'G(F(!(spec_nextMoveMode_1) & !(spec_nextMoveMode_0)))']",5.987545998003043,3.9153681980023975,5.968243862000236,4,045a38f4-0a9c-4763-8138-262654554082,0,True,True,True,False,True,0.016519785996933933,0.019117137002467643,0.007217115999083035,0.01075200000195764,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0c5bcb34-4136-469d-bde6-3a9b14e1848e,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!heading_0 & !button_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",6.009514534998743,4.365703390001727,N/A,4,a17166c6-6efa-495b-9576-17a36d723c74,0,False,N/A,N/A,N/A,N/A,0.015538070001639426,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
93e49e99-b313-4e2d-a336-c4721d4e566d,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!heading_0 & !button_0)))']",6.0322029200033285,4.9924241280023125,N/A,4,92f71097-dc92-4f6d-aedc-f04d1e513636,0,False,N/A,N/A,N/A,N/A,0.015506700001424178,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1e4af5d3-b9ec-47bc-95c0-22a00005910d,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))', 'G((!heading_0 & !button_0) -> X(!(!button_0 & !heading_0)))']",6.056295168003999,5.448193469004764,N/A,4,59aed90c-d8f2-48fd-b40e-024dbcf33852,0,False,N/A,N/A,N/A,N/A,0.017277001003094483,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c55a251b-0f9d-4df1-a8eb-d3c9e8d72e50,"['!(!heading_0 & noise_0 & !button_0)', 'FALSE', 'G((!button_0 & !heading_0) -> X(!(!button_0 & !heading_0)))', 'G((!button_0) -> X(!(!heading_0 & noise_0 & !button_0)))']",6.077717878004478,5.8933328760031145,N/A,4,dcc6ef9d-b8d5-46e5-a3fe-96aa14c0662e,0,False,N/A,N/A,N/A,N/A,0.015408286999445409,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
