Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
80c3d636-5a82-43b7-b193-dd8267537ab1,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",149.98132566999993,19.42192518700176,148.14148038499843,3,5711b197-b4db-432a-ba8d-d379ee035e30,16,True,False,N/A,N/A,False,0.028496201994130388,0.02136974600580288,N/A,N/A,1.5790359649981838,386,0.00015579400496790186,0.14779756400093902,True,N/A,N/A,N/A,19,0
f72221da-c9ca-487a-a0e3-d33acb56a997,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))']",152.0639252070032,19.42193031399802,150.03471078599978,3,5711b197-b4db-432a-ba8d-d379ee035e30,7,True,False,N/A,N/A,False,0.02697885099769337,0.020540715995593928,N/A,N/A,1.7892939070006832,386,0.0001069450008799322,0.12707001400121953,True,N/A,N/A,N/A,12,0
d68494fe-67af-4df4-8115-f2d3c31ff02a,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",154.5154121020023,19.421935333004512,152.11427111000376,3,5711b197-b4db-432a-ba8d-d379ee035e30,1,True,False,N/A,N/A,False,0.027570387996092904,0.015689055995608214,N/A,N/A,2.1938165039973683,643,8.725899533601478e-05,0.11317857199901482,True,True,N/A,N/A,N/A,N/A
f22dbab5-7db6-44df-913b-8abfe8e96f48,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",157.65217774899793,19.421940188003646,154.56408406599803,3,5711b197-b4db-432a-ba8d-d379ee035e30,16,True,False,N/A,N/A,False,0.02813595099723898,0.015267305003362708,N/A,N/A,2.8417263770024874,772,0.00015356899530161172,0.16118434999953024,True,N/A,N/A,N/A,35,0
4e421a8c-3e3c-4182-8346-439416dfc045,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",158.97974164200423,19.421945015004894,157.70242515900463,3,5711b197-b4db-432a-ba8d-d379ee035e30,9,True,False,N/A,N/A,False,0.02873013600037666,0.015564446999633219,N/A,N/A,1.084302438001032,322,0.00011218999861739576,0.10672422499919776,True,N/A,N/A,N/A,10,0
918c5b25-020c-41f7-9fd2-ae3ade4b0a51,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))']",160.72110534999956,19.421949889001553,159.03506250300416,3,5711b197-b4db-432a-ba8d-d379ee035e30,15,True,False,N/A,N/A,False,0.028421835995686706,0.0215695049992064,N/A,N/A,1.3834344549977686,386,0.00014268900122260675,0.15513365199876716,True,N/A,N/A,N/A,25,0
dd31f210-7f08-4b76-ad80-4bc185ad401c,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G(F(!(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",160.75589147199935,22.540138795004168,N/A,3,373e7aa2-6036-4167-9f59-0290198ea7fe,0,False,N/A,N/A,N/A,N/A,0.0273383730018395,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e5aa201b-cd33-41b8-8c3f-243eb026a80b,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",160.78789045599842,23.4849600239977,N/A,3,edb7d2d6-842d-4515-a18d-33aa37706be6,0,False,N/A,N/A,N/A,N/A,0.024719974004256073,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50a6024e-6b96-47f9-8b4b-69689e414f63,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",160.87920992,23.48497736400168,160.846050690001,3,edb7d2d6-842d-4515-a18d-33aa37706be6,0,True,True,True,False,True,0.026451054000062868,0.02611947799596237,0.013551083997299429,0.017985671998758335,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a30c0cc8-7d83-43c1-ac52-cabea89b1040,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",161.6769717069983,23.48498438700335,160.94884034900315,3,edb7d2d6-842d-4515-a18d-33aa37706be6,11,True,False,N/A,N/A,False,0.0392771749975509,0.024292066002089996,N/A,N/A,0.5060431250021793,259,0.00012115600111428648,0.12663456500013126,True,N/A,N/A,N/A,21,0
8ef52aea-42e0-4a3e-9092-06a42b423f66,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",163.22066980600357,23.484989991004113,161.7307785840021,3,edb7d2d6-842d-4515-a18d-33aa37706be6,15,True,False,N/A,N/A,False,0.03189383399876533,0.01668793499993626,N/A,N/A,1.2157588709960692,259,0.0001459279956179671,0.17701928899623454,True,N/A,N/A,N/A,34,0
92b78e0b-fd04-4965-8272-ecd5641d8545,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & !isReady) & !(!isReady)))']",164.570958160999,23.48499679499946,163.27221667300182,3,edb7d2d6-842d-4515-a18d-33aa37706be6,1,True,False,N/A,N/A,False,0.02899917799368268,0.016952957994362805,N/A,N/A,1.0960688990016934,322,0.00013900000340072438,0.10220536700217053,True,True,N/A,N/A,N/A,N/A
3845b5dd-2e23-4f87-8c0c-12fe2f91b4e4,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",166.01239526599966,23.485004007998214,164.63728962700407,3,edb7d2d6-842d-4515-a18d-33aa37706be6,11,True,False,N/A,N/A,False,0.043814349999593105,0.01657011199858971,N/A,N/A,1.1629055559969856,259,0.00012511899694800377,0.12431722399924183,True,N/A,N/A,N/A,23,0
f91cb534-d578-4d5c-ab73-b9848e57babc,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))']",167.48080382899934,23.485009476004052,166.06309776600392,3,edb7d2d6-842d-4515-a18d-33aa37706be6,15,True,False,N/A,N/A,False,0.02748651200090535,0.015797530999407172,N/A,N/A,1.1818234669990488,259,0.000147332000778988,0.14849741799844196,True,N/A,N/A,N/A,22,0
e117142a-352b-4bbb-9ae2-f3921ffa0dee,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",168.9187078390023,23.485014705998765,167.52776529000403,3,edb7d2d6-842d-4515-a18d-33aa37706be6,9,True,False,N/A,N/A,False,0.026641361000656616,0.015280954001354985,N/A,N/A,1.1548678539984394,259,0.0001323870019405149,0.1409251149962074,True,N/A,N/A,N/A,18,0
414ee200-19ef-4e90-ab55-514e5bcc778a,"['FALSE', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G(F(!(!isReady & !bluetoothCmd_3) & !(!bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_1) & !(!isReady)))']",168.96627461499884,26.45248699300282,N/A,3,632fa6b2-446b-4ec3-b3b0-5ef086c3c27f,0,False,N/A,N/A,N/A,N/A,0.04012825099925976,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f2521b94-659c-4f54-98ee-ab67f443826c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",172.13742393199936,27.72079931400367,169.01597724699968,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,15,True,False,N/A,N/A,False,0.0291727629955858,0.015527105999353807,N/A,N/A,2.9038874320031027,772,0.00014684200141346082,0.11672821100364672,True,N/A,N/A,N/A,14,0
79ee20ec-9b10-4837-b589-08e930d8cbac,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",172.1699201349984,27.72081503100344,N/A,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,0,False,N/A,N/A,N/A,N/A,0.02515602500352543,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3ee9b9c3-4d63-440b-a076-74cc2a8c60cd,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",174.13489398299862,27.720821875002002,172.22358675800206,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,13,True,False,N/A,N/A,False,0.02615427999990061,0.022506376000819728,N/A,N/A,1.6220616030041128,386,0.00013688400213140994,0.16671510599553585,True,N/A,N/A,N/A,17,0
2b4bbbd8-a327-4a17-9b76-f186c50815dc,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))']",177.1357414209997,27.72082771499845,174.1910494850017,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,16,True,False,N/A,N/A,False,0.03413110299879918,0.016038016001402866,N/A,N/A,2.7052584619959816,772,0.00014939100219635293,0.1456094090026454,True,N/A,N/A,N/A,32,0
dbe89b0b-7ca8-4f3c-a329-88927eb8c383,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady)))']",178.70285089800018,27.720832940998662,177.21132915600174,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,13,True,False,N/A,N/A,False,0.036497071996564046,0.03319789599481737,N/A,N/A,1.1770530459980364,386,0.0001370639947708696,0.16280740000365768,True,N/A,N/A,N/A,21,0
f2b3a58b-1896-4f49-b2a7-149afaa0e9a8,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))']",182.42638891300157,27.720838186003675,178.77572570199845,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,13,True,False,N/A,N/A,False,0.03791971400642069,0.02911255100480048,N/A,N/A,2.138730664002651,386,0.00010988899884978309,1.3731527899944922,True,N/A,N/A,N/A,17,0
bea1237e-247f-43d3-8426-d754df7180e0,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",184.60891846400045,27.72084314100357,182.4849810529995,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,12,True,False,N/A,N/A,False,0.028800936001061928,0.02452351799729513,N/A,N/A,1.85120343699964,386,0.0001279969947063364,0.14336800299497554,True,N/A,N/A,N/A,17,0
3b41768e-ed3b-4748-8798-08ee2903f743,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!bluetoothCmd_3 & !isReady) & !(!isReady & !bluetoothCmd_3) & !(!isReady)))']",187.10552333600208,27.72084806500061,184.6624835180046,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,1,True,False,N/A,N/A,False,0.030025382999156136,0.017658165998000186,N/A,N/A,2.23495073900267,643,9.774100180948153e-05,0.10890365899831522,True,True,N/A,N/A,N/A,N/A
b229451c-4c10-45a9-90fa-60a6a5f9ee67,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((!isReady) -> X(!(!isReady & bluetoothCmd_2)))']",188.26128534500458,27.72085299799801,187.16899200800253,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,11,True,False,N/A,N/A,False,0.03299405200232286,0.022373693995177746,N/A,N/A,0.8295521980035119,386,0.0001267909974558279,0.14629232099832734,True,N/A,N/A,N/A,13,0
7d66f25a-c1d9-4a56-8de6-e93b97577a71,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3)))']",191.46128041700285,27.720857992004312,188.31178903800173,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,18,True,False,N/A,N/A,False,0.02871025900094537,0.015995740999642294,N/A,N/A,2.903528976996313,772,0.00020058100199094042,0.1517217479995452,True,N/A,N/A,N/A,26,0
2b2fdef3-dd19-4f68-8a20-2ed6b03ca7af,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & !bluetoothCmd_1)))']",193.2639087790012,27.720862929003488,191.54597964799905,3,746fd5a8-71ac-4553-8c86-c88cdcbd3714,11,True,False,N/A,N/A,False,0.05389650500001153,0.022641420997388195,N/A,N/A,1.392345000997011,386,0.0001270080028916709,0.17846439300046768,True,N/A,N/A,N/A,26,0
fd785b88-4e35-413b-8fff-06040411130a,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",193.9020886069993,28.72480519799865,193.32614299000124,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,8,True,False,N/A,N/A,False,0.03863469199859537,0.017568103998200968,N/A,N/A,0.36626397999498295,258,0.00010613699851091951,0.110493760999816,True,N/A,N/A,N/A,9,0
2e54ee22-7f2c-4c8e-b586-9540dcaed6f7,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",194.83077064999816,28.724822296004277,193.97149029999855,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,8,True,False,N/A,N/A,False,0.04642321600113064,0.016892704006750137,N/A,N/A,0.6437823070009472,258,0.00011102700227638707,0.1202381500042975,True,N/A,N/A,N/A,14,0
9f4a857b-2a0f-41e3-8f5a-9e4b4964fc95,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",194.88301786300144,28.72482923100324,N/A,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,0,False,N/A,N/A,N/A,N/A,0.0387445550004486,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8f64e35-be2d-4648-8251-3705a64c7ca0,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2) -> X(!(!bluetoothCmd_3 & !isReady)))']",195.80078102400148,28.72483513000043,194.95167747900268,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,11,True,False,N/A,N/A,False,0.04563481700461125,0.01666408900200622,N/A,N/A,0.6434127050015377,258,0.00012046499614370987,0.10957992399926297,True,N/A,N/A,N/A,13,0
fbbf156a-7438-4c7b-9b5a-2595cb0e5eca,"['G((!bluetoothCmd_3 & !isReady) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",197.2114969500035,28.724840226997912,195.86172932499903,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,10,True,False,N/A,N/A,False,0.029076886996335816,0.026363381002738606,N/A,N/A,1.0566113829991082,386,0.00011712699779309332,0.1742489710013615,True,N/A,N/A,N/A,16,0
8f55dcdd-4eeb-48d3-929e-8cf3333bd151,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(bluetoothCmd_2 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",198.3169661819993,28.72484563600301,197.2653557550002,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,13,True,False,N/A,N/A,False,0.027509699000802357,0.020641128001443576,N/A,N/A,0.7764158510035486,386,0.0001337610010523349,0.158881139002915,True,N/A,N/A,N/A,26,0
02d6013b-c8ac-4be8-a853-2272be37e345,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & bluetoothCmd_2) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",198.97591392300092,28.72485104000225,198.37935727700096,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,11,True,False,N/A,N/A,False,0.04156742399936775,0.015565566005534492,N/A,N/A,0.37025646999973105,258,0.00012950300151715055,0.1333237700018799,True,N/A,N/A,N/A,26,0
47947e9e-c962-414a-82ac-3b86a0d42933,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",200.37093388300127,28.724856147004175,199.03086603200063,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,13,True,False,N/A,N/A,False,0.02761156299675349,0.021611559997836594,N/A,N/A,1.0543190399985178,386,0.00013530799333238974,0.1711444879983901,True,N/A,N/A,N/A,18,0
fca600cf-51c7-40dd-a396-5e17595e93e9,"['G((!bluetoothCmd_3 & !isReady) -> X(!(!isReady & bluetoothCmd_2)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",201.81064807200164,28.72486106499855,200.43074018500192,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,13,True,False,N/A,N/A,False,0.032860613995580934,0.020592750996001996,N/A,N/A,1.061655316996621,386,0.0003273350012023002,0.20088342799863312,True,N/A,N/A,N/A,25,0
6a22708d-b1ef-4bd8-bd69-26f98c804a3c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G(F(!(!isReady & bluetoothCmd_2) & !(!isReady & !bluetoothCmd_3) & !(bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_3 & !isReady) & !(!isReady)))']",203.42324265299976,28.724866235999798,201.86965736799903,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,1,True,False,N/A,N/A,False,0.03587870499904966,0.01704345399775775,N/A,N/A,1.327695161999145,643,0.00011097199603682384,0.12520735799625982,True,True,N/A,N/A,N/A,N/A
d15dc607-fbc4-481f-aa7a-bd8e89682e4c,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((bluetoothCmd_2 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))']",204.33286502800183,28.72487294200255,203.47264250199805,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,9,True,False,N/A,N/A,False,0.027519208000740036,0.015963341000315268,N/A,N/A,0.6486371229984798,258,0.00011506099690450355,0.1149850139991031,True,N/A,N/A,N/A,18,0
676677ed-e639-4467-8872-3b930ca9fa74,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_3 & !isReady)))']",205.2531211980022,28.72487794799963,204.40627191100066,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,8,True,False,N/A,N/A,False,0.04973807300120825,0.016129540003021248,N/A,N/A,0.6406755429998157,258,0.00021585600188700482,0.10866365100082476,True,N/A,N/A,N/A,6,0
81b793f6-9604-493c-ba76-9ed62845b3e1,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_3) -> X(!(!isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",205.3675717810038,28.72488290000183,205.3294421440005,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,0,True,True,True,False,True,0.0417201579984976,0.0281914430015604,0.013700093993975315,0.02311910999560496,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3e7dc1a3-7881-4d98-a84e-e14a9bf6b772,"['G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(bluetoothCmd_2)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",207.1522252049981,28.72488925899961,205.76512976900267,3,1a376e66-c3c7-422d-994d-02bf2e41dcdf,11,True,False,N/A,N/A,False,0.025408478002646007,0.36711934999766527,N/A,N/A,1.085947325998859,386,0.0003173139994032681,0.13319077000051038,True,N/A,N/A,N/A,11,0
300942cd-4a31-4e04-9eb2-6f601f9dab71,"['!(!bluetoothCmd_3)', 'G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",207.20439732600062,29.72866340800101,N/A,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,0,False,N/A,N/A,N/A,N/A,0.04472954600350931,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c3844b1e-abfb-4281-93fb-ab63a722aade,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady & !bluetoothCmd_1)))']",208.43440580400056,29.72868236800423,207.26202191800257,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,15,True,False,N/A,N/A,False,0.0326112779948744,0.019145913000102155,N/A,N/A,0.937654968998686,259,0.00014134200318949297,0.14372454400290735,True,N/A,N/A,N/A,26,0
c55c65da-7d99-402e-8a85-003b9b59894e,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady & !bluetoothCmd_1) -> X(!(!isReady)))']",208.53378989799967,29.72869223300222,208.50015002000146,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,0,True,True,True,False,True,0.02846270000009099,0.03169749100197805,0.012705159999313764,0.019316289995913394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7dcd7d6e-142d-4f78-ad69-74c0eb572d82,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !isReady)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))']",209.71289261199854,29.728699466999387,208.57958057700307,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,13,True,False,N/A,N/A,False,0.024449770004139282,0.015462773997569457,N/A,N/A,0.9274462559988024,259,0.0003293609988759272,0.1165258740002173,True,N/A,N/A,N/A,13,0
21959d50-9f44-4356-9171-60cbea4d4669,"['G((!bluetoothCmd_1 & !isReady) -> X(!(!isReady & !bluetoothCmd_3)))', 'G((!bluetoothCmd_3) -> X(!(!bluetoothCmd_3 & !isReady)))', 'G((!isReady) -> X(!(!bluetoothCmd_1 & !isReady)))']",210.49066277399834,29.728706002002582,209.7655234929989,3,fb3dd1a1-ab32-4c76-98fd-d83d1c54a65b,9,True,False,N/A,N/A,False,0.029530779997003265,0.017248235999431927,N/A,N/A,0.5215462909982307,259,0.00011333599832141772,0.11088582600496011,True,N/A,N/A,N/A,11,0
