Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
28e9e5e4-9c5b-46f6-bcee-9b4019114b4a,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.6165933730007964,1.4944528920023004,3.519061042003159,3,163a7b03-6bd8-46da-8ea8-d2ea0962b793,1,True,False,N/A,N/A,False,0.010114595002960414,0.004841187997953966,N/A,N/A,0.03575770900351927,99,8.950700430432335e-05,0.04617609200067818,True,True,N/A,N/A,N/A,N/A
b670d3ee-abbf-45cf-9ae3-83c27ef6900e,"['FALSE', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) & !(!bluetoothCmd_1 & isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",3.63353875100438,1.704409197998757,N/A,3,fdc2795b-c5f8-412c-9cc4-72489b6b00b1,0,False,N/A,N/A,N/A,N/A,0.010614691003866028,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8f8e65ef-3826-4a85-ac9d-a3f7cdb6eb7c,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.657578227997874,1.906804402002308,3.6504834320003283,3,18a01645-64c6-44d4-a92b-500cfcdaf9bc,0,True,True,True,False,True,0.008562941999116447,0.003637895002611913,0.00281329399876995,0.0030033040020498447,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cfcc63ae-5734-4c60-a39d-d00ed192435e,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.6836555670015514,1.9068307159977849,3.676701281001442,3,18a01645-64c6-44d4-a92b-500cfcdaf9bc,0,True,True,True,False,True,0.009399451999343,0.0040226380006060936,0.0027387049995013513,0.002670009998837486,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1d14d375-2c01-4692-9f77-62b5819023ec,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",3.850504031004675,1.9068437160021858,3.701072176998423,3,18a01645-64c6-44d4-a92b-500cfcdaf9bc,7,True,False,N/A,N/A,False,0.009036705996550154,0.003206645000318531,N/A,N/A,0.06405492399790091,99,9.649999992689118e-05,0.06668486700073117,True,N/A,N/A,N/A,9,0
8a4b89fc-f79b-4f3d-bf47-68ceaf8a3a56,"['G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.8793024769984186,1.9068552130047465,3.8722323620022507,3,18a01645-64c6-44d4-a92b-500cfcdaf9bc,0,True,True,True,False,True,0.009882439000648446,0.004526888995314948,0.002388465996773448,0.0024181010012398474,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7556f006-1bd9-4bb1-8b89-f6312471bd1c,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.9127401420046226,1.90686594699946,3.9061810780040105,3,18a01645-64c6-44d4-a92b-500cfcdaf9bc,0,True,True,True,False,True,0.016962100999080576,0.004917336998914834,0.0025327949988422915,0.00259824199747527,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
aa71c0a2-d1d7-46b5-afb4-565995e3dd94,"['FALSE', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",3.9266939279987128,2.0498549080002704,N/A,3,7c2ff1f2-0305-4bb8-aa3d-41192c7018f6,0,False,N/A,N/A,N/A,N/A,0.007729851997282822,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
eb6e3946-71f9-4282-abbd-4e2c62b13a6d,"['!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.9427652660015156,2.227612308000971,N/A,3,7ceaf17d-9e4e-4fe5-a499-9e0534615bc6,0,False,N/A,N/A,N/A,N/A,0.008825169999909122,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
16a38e56-b200-446f-86c6-a16793f0d7c1,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_0 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",3.966298170002119,2.437936622998677,3.959815754002193,3,9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,0,True,True,True,False,True,0.007918902003439143,0.00447071400412824,0.0025428679946344346,0.0026234719989588484,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9e218cb5-d90c-4081-8dc5-477cf51fc5d5,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G(F(!(balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",4.102710081002442,2.43795004599815,3.982990434000385,3,9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,7,True,False,N/A,N/A,False,0.008272528000816237,0.0038781580005888827,N/A,N/A,0.03586807499959832,99,0.00010832399857463315,0.06485668099776376,True,N/A,N/A,N/A,6,0
a0e7fcc2-e9d8-4cc0-8f27-2fb6b4676f54,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",4.127915058001236,2.4379571129975375,4.121593877003761,3,9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,0,True,True,True,False,True,0.009746687996084802,0.0032510589953744784,0.0024283840029966086,0.002557970001362264,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
772ebfb6-7130-4fc9-831b-9aa030fdf322,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))']",4.150184055004502,2.437962937998236,4.143771729999571,3,9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,0,True,True,True,False,True,0.007857249001972377,0.003272604000812862,0.0025047390008694492,0.002561851004429627,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90fc92c1-b89a-4e89-be54-aa38ec939b3f,"['G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((balancer_1 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",4.178135212001507,2.4379686879983637,4.17163271499885,3,9f9fef02-6111-4ab1-a4b4-6ec57c5129b0,0,True,True,True,False,True,0.010710540998843499,0.004148041996813845,0.0025421719983569346,0.0025392750030732714,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7bc36904-987d-4da2-9a07-c5dcee80cf68,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",4.2029799110023305,2.6673834070024895,4.196366101001331,3,67f76552-de2b-492b-b7fe-41fb081cf35d,0,True,True,True,False,True,0.00802017499518115,0.005186120004509576,0.002684647995920386,0.002614368000649847,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bec7eb95-a2f2-47b6-8e1e-e89ec2232370,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.22931986200274,2.6674101410026196,4.222540440001467,3,67f76552-de2b-492b-b7fe-41fb081cf35d,0,True,True,True,False,True,0.008877287000359502,0.005068123005912639,0.0026673079992178828,0.0027009819968952797,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee0c552d-7632-4297-a818-999cec831069,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & balancer_0 & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.448997380000947,2.667421803002071,4.249009284001659,3,67f76552-de2b-492b-b7fe-41fb081cf35d,5,True,False,N/A,N/A,False,0.00926659100514371,0.0046683950058650225,N/A,N/A,0.11451768699771492,99,9.223799861501902e-05,0.06937900499906391,True,N/A,N/A,N/A,4,0
c501d707-0aa4-45d4-b854-a58b27a54005,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.475260364997666,2.6674323370025377,4.46905281200452,3,67f76552-de2b-492b-b7fe-41fb081cf35d,0,True,True,True,False,True,0.011723155999789014,0.003120857996691484,0.002376365999225527,0.0023947239969857037,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
55ace2a7-e595-4e91-aa4c-a129edf98102,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) -> X(!(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.500358429002517,2.6674422939977376,4.493865042000834,3,67f76552-de2b-492b-b7fe-41fb081cf35d,0,True,True,True,False,True,0.009230283998476807,0.00285866000194801,0.002501285998732783,0.002380981000897009,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e6dbaf0-e674-4b6b-a4d6-a1e6405e361a,"['!(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)', 'FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))']",4.5197166170037235,2.817020627000602,N/A,3,cb82d753-8fe6-40b3-a90a-ae571720eb8e,0,False,N/A,N/A,N/A,N/A,0.008852623002894688,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ee3211f1-4e80-43d9-94b6-b92c64e6c64f,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & balancer_0 & !bluetoothCmd_2) & !(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0) & !(!isReady & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(distSense_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.539136694002082,2.9502371790003963,N/A,3,0a00a1dd-29f5-48d4-9439-777196420902,0,False,N/A,N/A,N/A,N/A,0.009313613998529036,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4a569300-0a22-40ee-b73b-0730a3d8a12b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady)))']",4.567764965002425,3.083931045002828,4.558457428000111,3,95a524d3-f13c-4866-b162-d644bac90958,0,True,True,True,False,True,0.010591053003736306,0.0032502320027560927,0.003769331000512466,0.004157312003371771,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a56824d8-1122-4e68-aa99-cbade3a20f6b,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) & !(balancer_0 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.729803501999413,3.0839468109988957,4.58678183399752,3,95a524d3-f13c-4866-b162-d644bac90958,10,True,False,N/A,N/A,False,0.011095923000539187,0.0029932149991509505,N/A,N/A,0.03764498999953503,99,0.00011036700016120449,0.08262657999875955,True,N/A,N/A,N/A,13,0
2d1760ba-3691-496a-a8af-8406b4404c61,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1)))']",4.761489624004753,3.083953492998262,4.7504540650043054,3,95a524d3-f13c-4866-b162-d644bac90958,0,True,True,True,False,True,0.009798998995393049,0.003659498004708439,0.0026628619962139055,0.0034638459983398207,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b0bc2901-e9d8-4564-b9ee-323dd472c4e4,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.7899261499987915,3.0839590199975646,4.781964492998668,3,95a524d3-f13c-4866-b162-d644bac90958,0,True,True,True,False,True,0.011156860004120972,0.0040618799976073205,0.0032714400003897026,0.003352923995407764,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
43f3d291-c8e6-48e1-aa7a-90635d3b8437,"['G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_0 & !bluetoothCmd_2 & !bluetoothCmd_1 & !isReady) -> X(!(!bluetoothCmd_1 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_0)))']",4.818253286997788,3.0839642860009917,4.810419583998737,3,95a524d3-f13c-4866-b162-d644bac90958,0,True,True,True,False,True,0.010652144002960995,0.0039883299978100695,0.003343595002661459,0.003095382002356928,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2af8669a-7126-44ac-a9ae-620f70ab14bb,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2 & !isReady) -> X(!(!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_0 & balancer_0 & !bluetoothCmd_1 & !bluetoothCmd_2) & !(!bluetoothCmd_0 & !bluetoothCmd_2)))']",4.83417467000254,3.3694496789976256,N/A,4,d098cfe6-b350-4fd0-bcb4-56f31d19d2a6,0,False,N/A,N/A,N/A,N/A,0.00893211299990071,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5c69ecaf-3260-4b5c-a387-8f7189534cef,"['FALSE', 'G((!bluetoothCmd_0 & !bluetoothCmd_1 & !distSense_0 & !bluetoothCmd_2 & isReady) -> X(!(!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0)))', 'G((!bluetoothCmd_1 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_0) -> X(!(!bluetoothCmd_0 & !isReady & !bluetoothCmd_2 & !bluetoothCmd_1)))', 'G(F(!(!bluetoothCmd_0 & !bluetoothCmd_2 & !isReady & !bluetoothCmd_1) & !(!bluetoothCmd_2 & !bluetoothCmd_1 & !bluetoothCmd_0 & balancer_0) & !(!bluetoothCmd_0 & !bluetoothCmd_2) & !(!balancer_2 & !bluetoothCmd_0 & !bluetoothCmd_1 & !bluetoothCmd_2)))']",4.849482511999668,3.6141902720046346,N/A,4,28e9e5e4-9c5b-46f6-bcee-9b4019114b4a,0,False,N/A,N/A,N/A,N/A,0.009415314001671504,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
