Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
773d7e4b-1691-4794-9786-1a35b35bc7b5,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.3259057849645615,2.092145243892446,6.227509502088651,4,734a9664-a350-46f2-8737-89425ecdf71b,3,True,False,N/A,N/A,False,0.012766846921294928,0.004350689938291907,N/A,N/A,0.012653735000640154,3,7.906416431069374e-05,0.05274811713024974
1a9eb149-0bd5-40fc-91e6-b40fc70864dd,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0)))']",6.445693756919354,2.0921525040175766,6.348813985008746,4,734a9664-a350-46f2-8737-89425ecdf71b,3,True,False,N/A,N/A,False,0.012627869844436646,0.004783514188602567,N/A,N/A,0.01535464497283101,3,7.702503353357315e-05,0.05562992603518069
26bb839e-ea21-43d3-b6a7-4fc4865506bd,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(obstacle_0)))']",6.5589719279669225,2.2186057639773935,6.468954832991585,4,9fdbb5ec-05ef-423f-bf28-751331339800,4,True,False,N/A,N/A,False,0.012972889933735132,0.005019759992137551,N/A,N/A,0.012456166092306376,11,8.355197496712208e-05,0.05231661000289023
07c02eb0-5f64-450a-a677-aac7c450217e,"['!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",6.677779423072934,2.2186222900636494,6.584541156888008,4,9fdbb5ec-05ef-423f-bf28-751331339800,4,True,False,N/A,N/A,False,0.0125665501691401,0.007679307134822011,N/A,N/A,0.012075263075530529,9,8.140504360198975e-05,0.05426509608514607
dcd804ca-6056-4498-b723-d48125f86ea0,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",6.787068133009598,2.326285295886919,6.698716493090615,4,f8949aed-55f5-4fd3-9a0e-da5fba116c61,4,True,False,N/A,N/A,False,0.011521172942593694,0.004146593157202005,N/A,N/A,0.011447252007201314,11,8.300715126097202e-05,0.05455960892140865
6f69b8e4-ba3a-4642-b060-e12fd5071280,"['!(!sideSense_1 & sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))']",6.896488168975338,2.3263001209124923,6.809018606087193,4,f8949aed-55f5-4fd3-9a0e-da5fba116c61,4,True,False,N/A,N/A,False,0.012249242048710585,0.004261319059878588,N/A,N/A,0.011070887092500925,9,8.259597234427929e-05,0.05493068788200617
b525fa56-7c8b-4092-a3a7-c724c9711a4c,"['!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",7.015658299904317,2.459676767932251,6.920715679880232,4,5bf1c827-c1a6-4aad-aa63-710203b37aaa,4,True,False,N/A,N/A,False,0.014161560917273164,0.0045672450214624405,N/A,N/A,0.012712592957541347,13,8.680601604282856e-05,0.05119920615106821
58b4a027-6bec-4799-ba11-65d50bb34dfa,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",7.206441402900964,2.4596920229960233,7.037104294868186,4,5bf1c827-c1a6-4aad-aa63-710203b37aaa,3,True,False,N/A,N/A,False,0.01219427096657455,0.004380997037515044,N/A,N/A,0.013814705889672041,15,7.827300578355789e-05,0.1343918889760971
2e210089-0b6a-49a8-a9fe-1048ce6039b6,"['!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0))']",7.316633705049753,2.4596989799756557,7.229318015044555,4,5bf1c827-c1a6-4aad-aa63-710203b37aaa,3,True,False,N/A,N/A,False,0.012631522025913,0.004869587020948529,N/A,N/A,0.01314498484134674,13,7.275189273059368e-05,0.04961119592189789
45fe339a-e554-4645-823b-795b3458f16f,"['!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G((obstacle_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0)))']",7.427320333896205,2.459704458946362,7.339822928886861,4,5bf1c827-c1a6-4aad-aa63-710203b37aaa,3,True,False,N/A,N/A,False,0.012159342877566814,0.005756032885983586,N/A,N/A,0.016668224008753896,15,8.284393697977066e-05,0.04775348398834467
011fe1e9-119f-4fa3-9d24-448824abf2c2,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1)))']",7.547007974004373,2.6110920729115605,7.457478893920779,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,2,True,False,N/A,N/A,False,0.017108468106016517,0.007687428966164589,N/A,N/A,0.01016792980954051,3,7.42538832128048e-05,0.049781027948483825
0389f209-96fe-470d-93cc-2da339efbdab,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",7.658131419913843,2.6111074090003967,7.568308687070385,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,3,True,False,N/A,N/A,False,0.011867413995787501,0.004299005027860403,N/A,N/A,0.009756759041920304,3,7.995008490979671e-05,0.053416634211316705
0fef2c9c-c836-4305-aae4-7ad02b666994,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & !parkResult_0 & !sideSense_1) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",7.8318441840820014,2.6111142090521753,7.6799163680989295,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,3,True,False,N/A,N/A,False,0.011978623922914267,0.004518351051956415,N/A,N/A,0.06767867994494736,3,8.057896047830582e-05,0.06003271392546594
58347a71-5398-4fe2-a744-fde91c0aba1d,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",7.943589779082686,2.611121244961396,7.85347471293062,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,3,True,False,N/A,N/A,False,0.011869276175275445,0.004374590935185552,N/A,N/A,0.01220903405919671,3,7.613701745867729e-05,0.053814461920410395
31a7460a-34ca-424e-99e3-a7c1f437f10f,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",8.064815026940778,2.6111268119420856,7.965452532982454,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,3,True,False,N/A,N/A,False,0.012397333979606628,0.004067600006237626,N/A,N/A,0.014179786900058389,3,7.751001976430416e-05,0.05977670708671212
c14cf1a7-e777-4975-9dd4-db3955981b26,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",8.169798942981288,2.6111320180352777,8.086552487919107,4,d08484e6-e19e-4276-9c5a-b10e5984f88b,2,True,False,N/A,N/A,False,0.011900770012289286,0.004409332061186433,N/A,N/A,0.009940086863934994,3,7.084105163812637e-05,0.04943509912118316
f6237d11-a08b-4cef-bf48-96445b846afa,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",8.290866028051823,2.723640768090263,8.191154941916466,4,13a480a7-42e1-423d-b912-98158a99b814,3,True,False,N/A,N/A,False,0.011716935085132718,0.0044052088633179665,N/A,N/A,0.013844911009073257,3,0.00011121993884444237,0.06295707589015365
114fce52-19cd-4569-9b4d-23245705c990,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))']",8.46740447403863,2.7236564829945564,8.313627168070525,4,13a480a7-42e1-423d-b912-98158a99b814,3,True,False,N/A,N/A,False,0.013096320908516645,0.004536882042884827,N/A,N/A,0.009676252957433462,3,7.407017983496189e-05,0.1225552330724895
0b9c5a1c-5f53-410e-9d9c-e2719878e87f,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",8.609738610917702,2.8302872499916703,8.5043218228966,4,44b62ce9-c7af-47fa-8a64-6498380b1ec0,5,True,False,N/A,N/A,False,0.010957458056509495,0.00459329504519701,N/A,N/A,0.02047229395247996,15,9.199581108987331e-05,0.059281012043356895
57144b80-804f-4423-b94d-685325c5bc80,"['!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",8.747906317003071,2.830315435072407,8.662026490084827,4,44b62ce9-c7af-47fa-8a64-6498380b1ec0,3,True,False,N/A,N/A,False,0.011121614836156368,0.004480164032429457,N/A,N/A,0.0144087930675596,15,7.774797268211842e-05,0.049099880969151855
4784916c-a4a7-4326-b75d-1643ef7986cc,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",8.863891679095104,2.9417271208949387,8.770437146071345,4,41fb7edf-7e4a-4807-8080-0c27d07b5b99,3,True,False,N/A,N/A,False,0.012209549080580473,0.005033420864492655,N/A,N/A,0.013565103057771921,15,7.697008550167084e-05,0.05274827405810356
90d9d7ba-b34c-440d-bd42-5e9b8fa1179d,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.217288649873808,3.279268523911014,9.008295808918774,5,476f3441-64b3-4c31-8ed8-e0e48cb20535,3,True,False,N/A,N/A,False,0.010792992077767849,0.004509304882958531,N/A,N/A,0.010045241098850965,3,5.976692773401737e-05,0.1752698968630284
aca977ea-ce69-40ab-afef-564728fb2b7d,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",9.32538590207696,3.279275278095156,9.23994049988687,5,476f3441-64b3-4c31-8ed8-e0e48cb20535,3,True,False,N/A,N/A,False,0.012517394032329321,0.004614816978573799,N/A,N/A,0.010505883023142815,3,7.938407361507416e-05,0.05223426618613303
2ddda01b-d0a9-40e4-a188-d083fb88d581,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.432221279013902,3.2792808930389583,9.346708122873679,5,476f3441-64b3-4c31-8ed8-e0e48cb20535,3,True,False,N/A,N/A,False,0.012062028981745243,0.00430604605935514,N/A,N/A,0.013940626988187432,15,8.477596566081047e-05,0.04980535595677793
c8988a76-2e34-4df0-b6bf-d2f6548acfd3,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",9.539259437005967,3.392520450986922,9.454147292068228,5,98a75149-6cb6-40b3-9431-68be2cf20a79,2,True,False,N/A,N/A,False,0.012049210956320167,0.004333695163950324,N/A,N/A,0.01047667209059,3,7.456308230757713e-05,0.051184559939429164
dbce977b-c82f-492b-abfc-654ae1b6c62b,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",9.650811513885856,3.3925353318918496,9.561507103033364,5,98a75149-6cb6-40b3-9431-68be2cf20a79,3,True,False,N/A,N/A,False,0.012259521055966616,0.004490819061174989,N/A,N/A,0.010616839863359928,3,8.117710240185261e-05,0.05416437494568527
7c8dd99c-b0cf-4850-8672-94de8e9e7649,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))']",9.778305043000728,3.3925419070292264,9.673501445911825,5,98a75149-6cb6-40b3-9431-68be2cf20a79,3,True,False,N/A,N/A,False,0.012029178906232119,0.00485475710593164,N/A,N/A,0.019952964037656784,3,8.10408964753151e-05,0.057465468998998404
8dfe69a5-2577-47f6-ab99-3f25907de785,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.88398471986875,3.504872119985521,9.800459003075957,5,270ca240-9458-4a8e-9b16-1e28b12353d6,3,True,False,N/A,N/A,False,0.012153042014688253,0.004434186965227127,N/A,N/A,0.01014778995886445,3,7.796194404363632e-05,0.0517300209030509
fc6abbb2-5b98-4225-bd7a-d5ac0e116a40,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",9.996341181918979,3.504888511961326,9.9102825128939,5,270ca240-9458-4a8e-9b16-1e28b12353d6,3,True,False,N/A,N/A,False,0.01633982895873487,0.004433535039424896,N/A,N/A,0.011817106045782566,3,0.00010067201219499111,0.051645170198753476
77678622-1e47-419b-8cdf-80eb60c1b3c6,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",10.106702567078173,3.63948461599648,10.018272387096658,5,14267d9f-c974-44eb-a494-713d60f207f9,2,True,False,N/A,N/A,False,0.012271526036784053,0.004768069135025144,N/A,N/A,0.013846314046531916,3,7.615284994244576e-05,0.050165591994300485
3fed826b-20f2-4b95-9eb8-ddc9acc6cebf,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",10.235072636976838,3.6395111149176955,10.14568351302296,5,14267d9f-c974-44eb-a494-713d60f207f9,3,True,False,N/A,N/A,False,0.011424593161791563,0.004671486094594002,N/A,N/A,0.010882310103625059,3,8.305488154292107e-05,0.053978031035512686
62a013ce-3da5-4bd3-9b42-0a53b9a8bba4,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",10.35029877605848,3.7512333248741925,10.258443824015558,5,3b0497a2-04d0-4b5d-8efd-4179b601548d,2,True,False,N/A,N/A,False,0.0136997289955616,0.004660489037632942,N/A,N/A,0.01029526419006288,3,7.528392598032951e-05,0.05083685903809965
958709d5-d718-4294-91be-a0d1ed051704,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",10.457157301949337,3.751249617896974,10.372492380905896,5,3b0497a2-04d0-4b5d-8efd-4179b601548d,2,True,False,N/A,N/A,False,0.0123522758949548,0.004420086974278092,N/A,N/A,0.010416054865345359,3,7.781595923006535e-05,0.05133083602413535
6f432e08-cee7-41ee-a4d4-9d78af10768c,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",10.566679435083643,3.751256562070921,10.478311974089593,5,3b0497a2-04d0-4b5d-8efd-4179b601548d,3,True,False,N/A,N/A,False,0.012029039207845926,0.004224935080856085,N/A,N/A,0.010149276815354824,3,0.00011303788051009178,0.05589698604308069
c550b933-9653-4e29-a9c9-186886fa6a5b,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !parkResult_0 & !sideSense_0)))']",10.691374998074025,3.751263808924705,10.592898035887629,5,3b0497a2-04d0-4b5d-8efd-4179b601548d,7,True,False,N/A,N/A,False,0.01617024978622794,0.004331950098276138,N/A,N/A,0.016671687131747603,15,0.00010143383406102657,0.05954716796986759
b568c437-43be-4a10-837d-98a559effe45,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",10.811270983889699,3.8620003319811076,10.713643407914788,5,49c8758b-0eea-4923-a3e2-3245b5b14f92,4,True,False,N/A,N/A,False,0.012062215013429523,0.004550648853182793,N/A,N/A,0.013217934174463153,15,8.749286644160748e-05,0.056095125153660774
c62d6778-f4a1-4030-92cb-040383202f37,"['!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",10.943354225950316,3.973952720873058,10.859427890973166,5,af754a23-2eef-4106-b1e3-11baab700917,2,True,False,N/A,N/A,False,0.010714783100411296,0.004248506156727672,N/A,N/A,0.010168559150770307,3,7.465295493602753e-05,0.05043176515027881
09545225-4760-49ef-bfe6-5163415a3404,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",11.124170880066231,3.97396836290136,10.965879847994074,5,af754a23-2eef-4106-b1e3-11baab700917,2,True,False,N/A,N/A,False,0.012366674840450287,0.004725322127342224,N/A,N/A,0.01017774804495275,3,7.172697223722935e-05,0.12512828595936298
0f35b672-355f-4acb-8e5e-8f498fe7d118,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",11.23754052305594,3.9739758130162954,11.14720931602642,5,af754a23-2eef-4106-b1e3-11baab700917,3,True,False,N/A,N/A,False,0.012581815011799335,0.004730928922072053,N/A,N/A,0.01088826498016715,3,8.117198012769222e-05,0.05452026496641338
57bc6b11-4e58-46dc-9d57-c0785c4161d3,"['!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",11.347853468032554,4.13391919597052,11.260040412889794,5,bad16e72-4af8-4567-898e-5c51463334b2,3,True,False,N/A,N/A,False,0.012410152005031705,0.004437635187059641,N/A,N/A,0.010291869984939694,3,7.76960514485836e-05,0.05388142494484782
bc8ca5d4-79f9-4995-a7f6-226105d74ee9,"['!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)))']",11.456593845970929,4.133934910874814,11.371009798021987,5,bad16e72-4af8-4567-898e-5c51463334b2,2,True,False,N/A,N/A,False,0.013213735073804855,0.004508472979068756,N/A,N/A,0.010882001835852861,3,9.807897731661797e-05,0.05074162990786135
1c2e69ce-fc87-4fc8-9d52-f15b33936ddc,"['!(!sideSense_0 & !obstacle_0 & sideSense_1 & !parkResult_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_1 & sideSense_0))', 'G((!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) -> X(!(obstacle_0)))']",11.560921802883968,4.243917756946757,11.47827937407419,5,61b2defc-26e3-46e6-8b2e-4d8f99ee131f,2,True,False,N/A,N/A,False,0.012001350056380033,0.004169737920165062,N/A,N/A,0.009937596041709185,3,6.189499981701374e-05,0.04911198001354933
