Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
36b75d4d-fbde-45be-977c-7b12ad004df0,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",200.185,6,True,False,False
47ac4295-95e1-44e5-9c1b-abbfef2be787,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))']",200.244,6,True,False,False
7e29b66a-2aa0-4a57-9cc9-49e32594f20b,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))']",200.306,6,True,False,False
5327e1bc-6f8b-422c-a46c-1fa218d5d756,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=false -> (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))']",200.382,6,True,False,False
0ec57fdf-8ed8-4f8e-b4d7-9f155a690bba,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))', 'G (r=true -> (c=true -> (e1=false -> (e2=false -> v=false))))']",200.447,6,True,False,False
f086fd6e-8f5c-4255-b7a9-d0d71b45f533,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'GF (r=false -> (c=false -> (e1=true -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))']",200.507,6,True,False,False
fc1d2968-5eae-43c1-ba15-dfc8cfad5527,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))']",200.569,6,True,False,False
fc7963c6-ec2d-49e9-a401-1a6b08498e00,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))']",200.633,6,True,False,False
e2578f80-487e-4477-9069-ecf3b9286aa7,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",200.693,6,True,False,False
af8ef307-cafa-4379-81c1-959a82f1d607,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",200.757,6,True,False,False
f65b210b-b6f7-4c7e-8019-3b8c0f93c6fc,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=true))))']",200.82,6,True,False,False
d8bf9dd1-5875-4054-ac49-f8e90c5af038,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))']",200.88,6,True,False,False
7f05c0d4-7ea8-400e-aa09-1610ba58159b,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=false -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (g=false -> v=true)))))))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=false))))']",200.942,6,True,False,False
e0f2c508-24c6-4e57-9c5c-a0a644b4c7be,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=true -> (e2=true -> v=true))))']",201.019,6,True,False,False
9548ed4f-caec-4e3e-adba-4253421bb0b2,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))']",201.105,6,True,False,False
65ef730b-706a-4f11-8cab-7f756e1cc4d2,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=true -> (e2=true -> v=false))))']",201.172,6,True,False,False
7f3db1de-bd6f-4649-9516-b3236cb8fcc9,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=false -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",201.224,6,True,False,False
ae760f89-ed3e-48df-99d5-1f714cd308c7,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> (g=false -> v=true)))))))))']",201.277,6,True,False,False
8239f346-4f1b-4f36-bb57-040d6a409497,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=true -> g=true)))) and(r=true -> (c=true -> (e1=false -> (e2=true -> v=true))))']",201.335,6,True,False,False
7b9fc1be-0399-4202-b04e-967859f19dbc,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> g=true))) and (c=true -> (e1=false -> (e2=false -> v=true))))', 'G (r=false -> (c=true -> (e1=false -> v=false)))', 'G (r=false -> (c=true -> (e1=true -> (e2=false -> v=false))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true)))))) and (c=true -> (next(c)=true -> (e1=true -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=false -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> v=true))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> g=true))))))) and (next(r)=true -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> g=true)))))))) and(r=true -> (next(r)=false -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=true -> (e2=true -> (next(e2)=true -> v=true))))))) and (next(r)=true -> (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=true -> v=true))))))))']",201.393,6,True,False,False
