Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
df19f8f5-bbe2-4c0f-aae5-6e1f0479a043,"['G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",66.83277202700265,4,482a93d3-736f-4457-9eb2-e8acbe1932bb,3,False,,,False,1.281469063978875,,,1.2053028819791507,9.0,5.788399721495807e-05,0.0361608669918496,5,False,,,,,4.0
3573802b-1d9e-4bc4-8703-ab5791e4fbcf,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",70.53522290600813,4,d4915db5-808c-490e-8ade-e9078380a61e,3,False,,,False,1.27919193499838,,,1.1665425070095807,5.0,6.328098243102431e-05,0.0319253070047125,5,False,,,,,4.0
e25360b7-d205-4e60-a684-6ce3cb36929a,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.53524313599337,4,d4915db5-808c-490e-8ade-e9078380a61e,2,False,,,False,1.2520576819952112,,,1.2254865699796935,9.0,5.130900535732508e-05,0.0325568510161247,5,False,,,,,4.0
f5cf1a14-3d87-4f5d-af9f-be509b0691f2,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",70.53525088200695,4,d4915db5-808c-490e-8ade-e9078380a61e,3,False,,,False,1.1523971190035809,,,1.2104240129992831,5.0,8.407799759879708e-05,0.0343274199985899,5,False,,,,,4.0
e3e87825-ad6b-4bc0-b817-8fbdccc7f245,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",74.21227059600642,4,69854e12-7bc8-4fac-a103-f33dcc75d140,3,False,,,False,1.1728269050072413,,,1.1993535590008833,9.0,6.32980081718415e-05,0.0308345280063804,5,False,,,,,4.0
d13f6996-0d05-4edc-8892-7f4bb273e724,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', '!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",74.21228704598616,4,69854e12-7bc8-4fac-a103-f33dcc75d140,2,False,,,False,1.285200051002903,,,1.2690438989957329,9.0,5.723300273530185e-05,0.030385286983801,5,False,,,,,4.0
1b12ebe6-14f7-42ef-90ff-0a6d83057bcd,"['!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",74.21229192600003,4,69854e12-7bc8-4fac-a103-f33dcc75d140,3,False,,,False,1.185216104000574,,,1.2454403940064367,5.0,8.527099271304905e-05,0.035745344008319,5,False,,,,,4.0
168f0bb6-1d1d-4a87-9390-b98252293499,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",80.349362028006,4,1ea45de6-6c1b-4809-8038-6f7ca33f9250,3,False,,,False,1.195122201985214,,,1.1387256140005777,5.0,5.663398769684136e-05,0.0321390929748304,5,False,,,,,4.0
6286f951-1d2e-41e3-909e-d6da7f8ec103,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', '!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",80.34937811398413,4,1ea45de6-6c1b-4809-8038-6f7ca33f9250,3,False,,,False,1.2283388699870557,,,1.179815130017232,25.0,6.33619783911854e-05,0.0372995609941426,5,False,,,,,4.0
7150db93-06c3-4469-a346-0dc67348d744,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) & !(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))']",80.34938448198955,4,1ea45de6-6c1b-4809-8038-6f7ca33f9250,1,False,,,False,1.2708174749859609,,,1.1629060270206537,25.0,9.403700823895632e-05,0.0318262299988418,5,False,,,,,4.0
86b57839-6b49-42ba-98f7-3550618ac482,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((!obstacle_0 & inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1)))', 'G((inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",80.3493886179931,4,1ea45de6-6c1b-4809-8038-6f7ca33f9250,3,False,,,False,1.27947810900514,,,1.2544674160017166,5.0,6.39389909338206e-05,0.0334867690107785,5,False,,,,,4.0
67744794-969c-4ef0-b7d5-dd329d69eb4d,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",84.22317725600442,4,9dfe429b-d703-40b9-9566-ac99e0b902b0,3,False,,,False,1.2501491349830758,,,1.190282597002806,9.0,5.742997745983303e-05,0.0312391290208324,5,False,,,,,4.0
301087e7-5f1b-4054-96ff-f82e953e840d,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G(F(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) & !(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",84.22319217800396,4,9dfe429b-d703-40b9-9566-ac99e0b902b0,1,False,,,False,1.2445477749861311,,,1.1950649450009223,33.0,7.385600474663079e-05,0.0291913560067769,5,False,,,,,4.0
d0385187-0986-4928-a95a-947afb45186b,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",84.22319709899602,4,9dfe429b-d703-40b9-9566-ac99e0b902b0,3,False,,,False,1.2007952579879202,,,1.1112578059837688,25.0,5.731199053116143e-05,0.0397480380197521,5,False,,,,,4.0
b69d21c8-e397-4084-b9f9-e6efff38cef1,"['!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",84.22320119300275,4,9dfe429b-d703-40b9-9566-ac99e0b902b0,3,False,,,False,1.2744920710101724,,,1.2847738510172348,9.0,6.234398460946977e-05,0.0304530050198081,5,False,,,,,4.0
e51e458b-b541-419a-86c6-1751a9982c09,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', '!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0)', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",84.22320506899268,4,9dfe429b-d703-40b9-9566-ac99e0b902b0,1,False,,,False,1.2989037889929025,,,1.3518979719956403,33.0,7.746298797428608e-05,0.0369741920148953,5,False,,,,,4.0
a79a1eaf-2a76-4d06-9461-19819e8d11ab,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",88.04989530300372,4,aad6d369-45f8-4055-89fa-f6df528cda70,1,False,,,False,1.2062253059993964,,,1.2714336529897992,13.0,7.633201312273741e-05,0.0449306719820015,5,False,,,,,4.0
e0b31a0c-6518-4602-b489-905e04a99b08,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",88.04991030500969,4,aad6d369-45f8-4055-89fa-f6df528cda70,2,False,,,False,1.2019625540124252,,,1.195456509012729,13.0,5.550499190576375e-05,0.030064480000874,5,False,,,,,4.0
17c57434-bd54-4bc4-834d-bc419bc5ada4,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",88.04991531299311,4,aad6d369-45f8-4055-89fa-f6df528cda70,1,False,,,False,1.184072805015603,,,1.169038958993042,17.0,7.0622016210109e-05,0.0313901240006089,5,False,,,,,4.0
2d7452af-5fab-4948-b559-625be62f1b5a,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",91.82450721299392,4,da29fa53-9ef5-40a5-bb58-fc4aa7b77fbf,3,False,,,False,1.2321893949992957,,,1.2360261629801244,9.0,5.471298936754465e-05,0.0315684570232406,5,False,,,,,4.0
33dadab6-02a8-4a1d-bff1-33daa7964029,"['!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",91.82452209398616,4,da29fa53-9ef5-40a5-bb58-fc4aa7b77fbf,3,False,,,False,1.2903489690215793,,,1.116783981997287,5.0,6.398800178430974e-05,0.0311808730184566,5,False,,,,,4.0
ccccb99f-c95d-417e-8661-a695c056ddf1,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",95.53428857200196,4,f1b204c0-8922-4483-bc3c-a3dca8513731,3,False,,,False,1.175446338020265,,,1.2842596209957264,9.0,5.889299791306257e-05,0.0571226780011784,5,False,,,,,4.0
f547caa9-364c-4ab8-bd47-898c6be1ff6b,"['!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",95.534309131006,4,f1b204c0-8922-4483-bc3c-a3dca8513731,2,False,,,False,1.1412296589987818,,,1.148463522986276,9.0,7.386697689071298e-05,0.0341040469938889,5,False,,,,,4.0
d7c3c3b8-430d-4775-8e6c-bb63cda7bdc4,"['G(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0 & button_0))', 'G(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",95.53431680699578,4,f1b204c0-8922-4483-bc3c-a3dca8513731,5,False,,,False,1.2724507349776104,,,1.2068661730154415,13.0,6.935998681001365e-05,0.040259749017423,5,False,,,,,4.0
b24e91d8-370c-48a7-972c-da8b993768e5,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) & !(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) & !(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))']",99.1716093819996,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,1,False,,,False,1.2189542269916274,,,1.178811178979231,25.0,7.082801312208176e-05,0.0311011870217043,5,False,,,,,4.0
b6f4be50-5c41-493b-98fc-069b46e81cbf,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",99.17162680998445,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,3,False,,,False,1.202833938004915,,,1.237571914010914,5.0,6.213600863702595e-05,0.0320733170083258,5,False,,,,,4.0
e30dd291-7ea5-4e23-bcab-ebe2a34cf581,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",99.17163219800568,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,3,False,,,False,1.2129421510035172,,,1.1975060039840173,5.0,6.40949874650687e-05,0.0322724639845546,5,False,,,,,4.0
bf064b8b-4d55-4ca1-92a1-8da7771e4ca9,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",99.17163637001067,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,3,False,,,False,1.2712615279888269,,,1.321926104981685,25.0,6.286401185207069e-05,0.0391865220153704,5,False,,,,,4.0
baa5dbec-fede-48d9-8cf4-ed3515292e6c,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",99.1716400779842,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,3,False,,,False,1.2675582639931235,,,1.1177117500046734,5.0,7.957700290717185e-05,0.0341291630174964,5,False,,,,,4.0
46b465d2-56b4-487f-921f-7dd9d8a7f212,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !obstacle_0 & button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",99.17164379201132,4,fdd1081f-0366-4fb0-9127-9fda347b87cf,3,False,,,False,1.1871180529997218,,,1.199151814013021,5.0,5.691198748536408e-05,0.033714224002324,5,False,,,,,4.0
28d3b59e-dcf5-463f-9b87-1815c0300c0c,"['!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)', '!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",103.05174126700147,4,c2ea371e-f54f-462e-b1d1-2429c885f721,2,False,,,False,1.1937435019935947,,,1.232197557023028,9.0,5.684400093741715e-05,0.0315382730041164,5,False,,,,,4.0
f9756033-3229-4488-86d7-b6c47f59dadc,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2))', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",103.05175570200664,4,c2ea371e-f54f-462e-b1d1-2429c885f721,3,False,,,False,1.2706388219958171,,,1.2738554929965176,5.0,7.272901711985469e-05,0.0380830699868965,5,False,,,,,4.0
42642d5a-d80a-4bd1-b5a6-9b06fcba6b18,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', 'G(!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",103.05176022398518,4,c2ea371e-f54f-462e-b1d1-2429c885f721,3,False,,,False,1.1927416100224946,,,1.2616938129940536,5.0,8.328101830556989e-05,0.0347800879972055,5,False,,,,,4.0
5ddc992e-69a2-4b35-a9ee-54acd19daf7f,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G((!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))']",106.71397879099824,4,90d54af7-8969-4878-b500-e876e45667ca,5,False,,,False,1.2121206800220534,,,1.3389624530100264,25.0,6.718799704685807e-05,0.0475707750010769,5,False,,,,,4.0
0b267a14-1c4e-4f08-bc38-902373da5b62,"['!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)', '!(!obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1)', 'G((!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & button_0)))']",106.71399471300538,4,90d54af7-8969-4878-b500-e876e45667ca,5,False,,,False,1.1999697730061598,,,1.3244336020143237,25.0,5.345800309441984e-05,0.0538374530151486,5,False,,,,,4.0
