Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9f9c174d-4616-4107-8b5c-c7ef228f7188,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))']",28.086123401000805,2,13a04bb8-09df-4ac9-ae93-ee3e1950607f,5,False,,,False,1.394209318998037,,,2.9743965069974365,2049.0,5.015599890612066e-05,0.3039532270013296,10,False,,,,,2.0
34417928-17d7-4884-93a0-de7f8b97e78d,"['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & (spec_waiting_ack_ver_mot | ack_ver_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!detect_0 & !ack_ver_0 & !speedButton_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1)))']",28.08612747500229,2,13a04bb8-09df-4ac9-ae93-ee3e1950607f,0,False,,,False,1.4056475319994206,,,2.978088602998469,2049.0,1.185999281005934e-06,0.6948525490006432,12,False,,,,,2.0
3979d242-729e-47a9-82ee-0702bc2c6b02,"['!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))']",35.380875372000446,3,818f27f4-d476-47c3-844a-2c9a6e20c1a2,0,True,False,,False,1.2900700169993795,1.280881992999639,,,,,,11,False,,,,,3.0
a572496a-2e80-4b11-9edc-84285492962a,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !ack_ver_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1) -> X(!(!detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & !detect_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !color_0)))']",49.59750862200235,3,9f9c174d-4616-4107-8b5c-c7ef228f7188,0,False,,,False,1.416362746997038,,,1.921056087998295,2049.0,7.570015441160649e-07,0.4957766879997507,12,False,,,,,3.0
dd9b542c-206b-4301-8a54-6e165444da64,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & ack_bot_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !color_0) -> X(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",49.59751806400163,3,9f9c174d-4616-4107-8b5c-c7ef228f7188,0,False,,,False,1.3790089770009215,,,3.971773340999789,2050.0,1.1980009730905294e-06,0.5121628220003913,12,False,,,,,3.0
108bec6a-ee9b-4adb-a4f1-c3d43869d4e0,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))']",49.5975226690025,3,9f9c174d-4616-4107-8b5c-c7ef228f7188,1,False,,,False,1.3658113470009994,,,3.0232991379998566,2049.0,0.0001705579998088,0.1031101619992114,10,False,,,,,3.0
423aa0d2-c92f-4b9a-9e65-4f7157b34bb8,"['!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !color_1 & !detect_1 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0)) & !detect_0 & !color_2)', '!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))']",49.59752678600125,3,9f9c174d-4616-4107-8b5c-c7ef228f7188,5,False,,,False,1.476819503997831,,,2.961516166000365,2049.0,4.8991001676768064e-05,0.4547240129977581,10,False,,,,,3.0
0d447bf9-25de-4df3-a0ed-971734708cc3,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !color_1 & !detect_1 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0)) & !detect_0 & !color_2) -> X(!(!detect_0 & !ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !color_0 & !detect_1 & !ack_hor_0 & !color_2 & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1)))']",49.59753056600312,3,9f9c174d-4616-4107-8b5c-c7ef228f7188,0,False,,,False,1.4200221579994832,,,3.03687216200342,2049.0,1.1699994502123443e-06,1.3275171700006467,12,False,,,,,3.0
eb7bdeaa-31cd-4927-9fa6-f21341a7e67a,"['!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2))']",71.47824339100043,4,108bec6a-ee9b-4adb-a4f1-c3d43869d4e0,0,True,False,,False,1.3595954820011684,1.3386263149986917,,,,,,11,False,,,,,4.0
19b00a93-3ac5-45de-b11f-46edae6f9994,"['!(!(detect_2 & detect_1 & detect_0) & ack_hor_0 & color_1 & !color_1 & !detect_1 & ack_ver_0 & !speedButton_0 & !detect_2 & ack_bot_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0)) & !detect_0 & !color_2)', '!(!color_1 & !(!(detect_2 & detect_1 & detect_0) & !detect_1 & !speedButton_0 & !(color_2 & color_1 & color_0) & !color_0 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_2 & ack_hor_0 & !color_2 & ack_bot_0 & ack_ver_0 & color_1) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & ack_ver_0 & !detect_1 & color_1 & !(detect_2 & detect_1 & detect_0))', '!(!color_1 & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_0 & !color_0 & ack_hor_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_bot_0 & !detect_1 & ack_ver_0 & color_1 & !(detect_2 & detect_1 & detect_0))', 'G((ack_bot_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !color_0 & !detect_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !detect_1 & !speedButton_0) -> X(!(!detect_1 & !detect_0 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !ack_bot_0 & !ack_ver_0 & !ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !color_2)))']",76.38135336100095,4,423aa0d2-c92f-4b9a-9e65-4f7157b34bb8,0,False,,,False,1.3777405449982325,,,3.877460504001647,2050.0,7.740018190816045e-07,0.5591519089975918,12,False,,,,,4.0
