Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
09938512-4739-48e7-b1df-4293cbf96ffe,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",68.71204712000326,5,a27f68f0-087f-4c8c-86e6-41c6bd2af530,0,True,False,,False,1.3692730679977103,1.315538294002181,,,,,,,False,,,,
e71dfc45-0951-414f-bc10-adcd19fb3b10,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_0 & !sideSense_1 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !sideSense_1 & !parkResult_0 & !obstacle_0))']",68.71206474200153,5,a27f68f0-087f-4c8c-86e6-41c6bd2af530,0,True,False,,False,1.388434145999781,1.35700543799976,,,,,,,False,,,,
fbc4cfdd-e1b9-41ab-9298-0ba0ca3fb2be,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",71.57504094000251,5,5821f07f-aca8-4692-a937-fcdc14cbdc55,0,True,False,,False,1.3613623669989463,1.3924350929992215,,,,,,,False,,,,
181b1b3e-0b2d-4f60-9752-27baf84fbbfc,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",71.57506720100355,5,5821f07f-aca8-4692-a937-fcdc14cbdc55,0,True,False,,False,1.352675096000894,1.3856565759997466,,,,,,,False,,,,
f616626c-d4a2-4843-b04e-ca903400836e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))']",77.1935452650032,5,3ce7b784-a6f7-46c8-8194-7670dee77950,0,True,False,,False,1.2750032889998693,1.3216647420013032,,,,,,,False,,,,
73d88760-7cd5-412d-94bc-d3efa1c932ce,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))']",77.19356307000271,5,3ce7b784-a6f7-46c8-8194-7670dee77950,0,True,False,,False,1.3861491639981978,1.3066244660003576,,,,,,,False,,,,
04db5570-09c2-47e3-bc95-596661542592,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",79.90428764300304,5,8e892a22-e38b-45f8-b287-2eeca793f77e,2,False,,,False,1.3090415650003706,,,1.3872711679978238,211.0,6.862899681436829e-05,0.0757619500000146,,False,,,,
daa8c12f-73cd-4389-a62b-818c2d9b4f8f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",79.90430607000235,5,8e892a22-e38b-45f8-b287-2eeca793f77e,0,True,False,,False,1.3963093689999369,1.3695220520021394,,,,,,,False,,,,
9d7992f4-ce3f-4c6d-a28d-50536a1ff6a4,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",79.90431129500212,5,8e892a22-e38b-45f8-b287-2eeca793f77e,2,False,,,False,1.3122614989988506,,,1.4155965899990406,211.0,6.573299833689816e-05,0.0530805540001892,,False,,,,
21ba2d89-bbab-4118-9f5b-70740c0a357e,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",82.73059175100207,5,c8c9ba36-bfd2-49d3-b72f-dc147db7230a,2,False,,,False,1.3034038969999528,,,1.3271028859999203,211.0,8.133300070767291e-05,0.0624518059994443,,False,,,,
fb81ff10-8b3e-4c75-a65b-16232e8014e6,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",82.73060974700275,5,c8c9ba36-bfd2-49d3-b72f-dc147db7230a,0,True,False,,False,1.3152280899994366,1.370854890999908,,,,,,,False,,,,
5cc1028f-ec5a-44df-a613-d8aa8427a459,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",82.73061489300017,5,c8c9ba36-bfd2-49d3-b72f-dc147db7230a,2,False,,,False,1.346740126999066,,,1.428490154001338,211.0,8.841199814924039e-05,0.0557649160000437,,False,,,,
52479bd3-4664-47a3-88a1-647b87466c20,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.58900714500123,5,6406a502-5e57-4dae-b6b4-a309b841909c,3,False,,,False,1.4172974640023313,,,1.499598882997816,275.0,6.646199835813604e-05,0.0623085830011405,,False,,,,
c1b97940-176c-4a65-a2bf-b4914f525235,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.58902725000007,5,6406a502-5e57-4dae-b6b4-a309b841909c,0,True,False,,False,1.379971492999175,1.323094002000289,,,,,,,False,,,,
33a344f5-beef-40cb-8838-589b31e3bc67,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_0 & !obstacle_0 & sideSense_1) -> X(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.58903375000227,5,6406a502-5e57-4dae-b6b4-a309b841909c,3,False,,,False,1.2865262489976883,,,1.3929904340002397,195.0,6.912800017744303e-05,0.0605461849991115,,False,,,,
d1f9bd60-a6d7-4fd3-8801-024c52e6d10d,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",85.58903913100221,5,6406a502-5e57-4dae-b6b4-a309b841909c,3,False,,,False,1.3984554800008482,,,1.501243558999704,195.0,6.760099859093316e-05,0.0625272879988187,,False,,,,
33d69d71-80ae-49c3-8d6a-01fa9b2e6187,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",91.16699657600113,5,fd75f0be-ac87-4bce-8b96-8b045eee2f7c,3,False,,,False,1.2460724919983477,,,1.4350274040007207,195.0,9.620399941923095e-05,0.0715503980027278,,False,,,,
18fceb04-9dc8-48a3-b1b2-27b0f8733862,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",91.16702258800068,5,fd75f0be-ac87-4bce-8b96-8b045eee2f7c,0,True,False,,False,1.3136512079981912,1.29591679999794,,,,,,,False,,,,
fc298ddf-9a92-4478-8de0-eee33a1f25bc,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0))']",91.16703076700288,5,fd75f0be-ac87-4bce-8b96-8b045eee2f7c,3,False,,,False,1.360967171000084,,,1.454836944998533,195.0,6.888700227136724e-05,0.0606577229991671,,False,,,,
9842b9af-e10b-4d98-812d-c8de3b41654e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",94.05218096500175,5,73cdbe81-3b63-4262-b750-6c5f705c14fd,5,False,,,False,1.4003992329999164,,,1.402252892999968,324.0,7.96249987615738e-05,0.0694056209977134,,False,,,,
1015b271-6cd6-4b33-ac80-2b3c1995adde,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",94.05220565900164,5,73cdbe81-3b63-4262-b750-6c5f705c14fd,0,True,False,,False,1.3390418520029923,1.3568019710000954,,,,,,,False,,,,
7061f733-a4fd-4e6d-b949-22fa3d82aebc,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !parkResult_0 & sideSense_0)))']",94.05221381700176,5,73cdbe81-3b63-4262-b750-6c5f705c14fd,4,False,,,False,1.3701809750018583,,,1.463660183999309,276.0,7.3970000812551e-05,0.0650863500013656,,False,,,,
3c39ef47-a670-4f88-8416-52490be24d01,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",140.00639539500116,6,04db5570-09c2-47e3-bc95-596661542592,0,True,False,,False,1.3275249949983845,1.433095427997614,,,,,,,False,,,,
7a89dc35-651f-47e5-9539-3affdd7d031f,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",140.00641596100104,6,04db5570-09c2-47e3-bc95-596661542592,0,True,False,,False,1.3399223619999248,1.3344170279997345,,,,,,,False,,,,
816dc134-acc9-4604-978e-6189594970af,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",145.56573500100058,6,9d7992f4-ce3f-4c6d-a28d-50536a1ff6a4,0,True,False,,False,1.3381310400000077,1.3399195979982323,,,,,,,False,,,,
46b35754-c6e0-49e2-9ddf-cba77020c5e6,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",145.5657529400014,6,9d7992f4-ce3f-4c6d-a28d-50536a1ff6a4,0,True,False,,False,1.2880858219978109,1.3304208039990044,,,,,,,False,,,,
a7226f4b-4ddf-4160-9600-d78fb7dec010,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",148.2651206590017,6,21ba2d89-bbab-4118-9f5b-70740c0a357e,0,True,False,,False,1.427565085999959,1.3420595839997986,,,,,,,False,,,,
56af9d5a-b0b6-4274-b920-4c09d2bc7420,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1)))']",148.26514597300047,6,21ba2d89-bbab-4118-9f5b-70740c0a357e,0,True,False,,False,1.3108512520011573,1.3832016809974448,,,,,,,False,,,,
1051724d-bd73-4a47-a3bc-fcc77b8ef029,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",153.79493918700246,6,5cc1028f-ec5a-44df-a613-d8aa8427a459,0,True,False,,False,1.3788983650010778,1.3597397160010587,,,,,,,False,,,,
c6dc9d22-0feb-45af-ad0e-fdd3eb9c8dbd,"['!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1)', '!(!sideSense_1 & !obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(obstacle_0))', 'G((!sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_0 & !sideSense_1 & !obstacle_0)))']",153.79496515100254,6,5cc1028f-ec5a-44df-a613-d8aa8427a459,0,True,False,,False,1.3122342100032256,1.4737083449981585,,,,,,,False,,,,
5086b3f4-8b66-49a0-9b7c-be43cdb7be1b,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_1)))']",156.78196764800305,6,52479bd3-4664-47a3-88a1-647b87466c20,0,True,False,,False,1.4263157800014596,1.359080146998167,,,,,,,False,,,,
f95baf6d-8845-4669-a5c5-8a2037583e03,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",156.78198525500193,6,52479bd3-4664-47a3-88a1-647b87466c20,0,True,False,,False,1.3578181070006394,1.3509992220024287,,,,,,,False,,,,
c94bcaf6-cb6c-4e42-882f-0eb70e69b26e,"['!(!parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !sideSense_1))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !sideSense_0 & !obstacle_0)))']",156.78199010800017,6,52479bd3-4664-47a3-88a1-647b87466c20,0,True,False,,False,1.3182892959994206,1.3269773640022322,,,,,,,False,,,,
