Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
ffd5f136-cbf8-4f69-871e-c357794dcfee,"['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G(((spec_waiting_ack_ver_mot | ack_ver_0) & !color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1)))']",24.788415861999965,2,16198da6-70b8-4c11-b4b3-d75ab75978d7,0,False,,,False,1.3465526869986206,,,3.257074305001879,2049.0,3.460008883848787e-07,0.6843007569987094,12,False,,,,,2.0
4050e18f-9fcd-4003-8618-ae7a22433063,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)']",24.788419840999268,2,16198da6-70b8-4c11-b4b3-d75ab75978d7,5,False,,,False,1.4225719860005483,,,3.275653152999439,2049.0,5.642999894917011e-05,0.2979886130015075,10,False,,,,,2.0
a80cf6a7-43d9-41df-8663-feb8151a1c03,"['!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1))']",41.16064396599904,3,49c2eb0f-de6a-4213-8b1b-fd489484d66a,0,True,False,,False,1.3891443239990622,1.30214013099976,,,,,,11,False,,,,,3.0
aead148c-72de-4f47-8c71-d2bc6f7b7b1e,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G((!detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & (spec_waiting_ack_ver_mot | ack_ver_0) & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1)))']",57.43148978400132,3,4050e18f-9fcd-4003-8618-ae7a22433063,0,False,,,False,1.486291096000059,,,3.991972537001857,2050.0,3.6100027500651777e-07,0.5746715910026978,12,False,,,,,3.0
7a75cae2-0478-40ac-b6a0-463d90ccce6a,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1))']",57.43150036299994,3,4050e18f-9fcd-4003-8618-ae7a22433063,1,False,,,False,1.4645756200006872,,,2.9813437269986025,2049.0,6.485199992312118e-05,0.0866278939975018,10,False,,,,,3.0
39f9143a-5dcb-41d2-84a8-4ee5c633b46a,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G((!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_ver_mot | ack_ver_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1) -> X(!(!detect_0 & !color_1 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !detect_2 & ack_bot_0 & !(color_2 & color_1 & color_0) & !detect_1 & !color_2 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))))']",57.43150641700049,3,4050e18f-9fcd-4003-8618-ae7a22433063,0,False,,,False,1.437597206000646,,,2.051640526002302,2049.0,4.7299909056164324e-07,0.5002795390028041,12,False,,,,,3.0
0b79c21c-f1bf-47ca-a778-94ac8a24272b,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G((color_1 & (spec_waiting_ack_ver_mot | ack_ver_0) & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0)) & ack_ver_0 & !color_1 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0) -> X(!(!(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !ack_bot_0 & !color_2 & !ack_hor_0 & !(color_2 & color_1 & color_0) & !ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !color_1)))']",57.43151171600039,3,4050e18f-9fcd-4003-8618-ae7a22433063,0,False,,,False,1.4907890729991775,,,3.067419233000692,2049.0,3.739987732842565e-07,1.2566141819988843,12,False,,,,,3.0
9db579f7-687d-40a4-8f88-0437101eaa1d,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0)) & ack_ver_0 & !color_1 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0)', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)']",57.43151573599971,3,4050e18f-9fcd-4003-8618-ae7a22433063,5,False,,,False,1.430703337002342,,,3.1636173259976204,2049.0,5.602099918178283e-05,0.4764005249999172,10,False,,,,,3.0
7d9cb47e-bc92-4d36-a7d5-925b45d4d982,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'FALSE', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1))']",70.7303886439986,4,7a75cae2-0478-40ac-b6a0-463d90ccce6a,0,True,False,,False,1.4895350389997477,1.473987063000095,,,,,,11,False,,,,,4.0
6c24f71b-6b7e-4314-851e-4f9fe2a7a276,"['!(!color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0))', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !(detect_2 & detect_1 & detect_0) & !(!(!color_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !detect_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_1 & color_1 & !detect_2 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2) & !color_0 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !color_1 & !detect_2 & ack_hor_0 & ack_ver_0 & !detect_1 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_0 & !(detect_2 & detect_1 & detect_0)) & ack_ver_0 & !color_1 & ack_hor_0 & !color_0 & !color_2 & ack_bot_0)', '!(color_1 & !detect_1 & !detect_2 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_0 & !color_2)', 'G(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !ack_hor_0 & !color_0 & !ack_bot_0 & !detect_2 & !ack_ver_0 & !detect_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_2 & !color_1))']",85.63028141199902,4,9db579f7-687d-40a4-8f88-0437101eaa1d,1,False,,,False,1.5014855830013405,,,2.9505619880001177,2049.0,7.295600153156556e-05,0.087715934998414,10,False,,,,,4.0
