Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
11427a6c-f971-45a5-9d2f-e21b0a960d67,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1))']",33.77320769200014,2,65931af3-856f-4b66-a532-e929b0da3a66,1,False,,,False,1.4593342300031509,,,4.420088696999301,3585.0,0.0001116469975386,0.1011821219981357,10,False,,,,,2.0
576e199a-1b3f-4dbd-8a60-cb2e2963b276,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_0 & !color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0)) -> X(!(!detect_1 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ack_ver_0 & !detect_0 & !detect_2)))']",33.77321265599676,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.4939419779984746,,,4.782181590999244,3585.0,7.609996828250587e-07,0.7236350080020202,12,False,,,,,2.0
5ce2c83f-d522-4faf-b53d-63b70bfae979,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0)']",33.7732177580001,2,65931af3-856f-4b66-a532-e929b0da3a66,8,False,,,False,1.3727567039968562,,,4.995289292000962,3585.0,7.125200136215426e-05,0.4845291989986435,10,False,,,,,2.0
02a9a43a-17d4-4eb1-a3a7-2d6ca3f42190,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G(((spec_waiting_ack_hor_mot | ack_hor_0) & !ack_ver_0 & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0) -> X(!(!detect_1 & ack_ver_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !speedButton_0 & ack_bot_0 & ack_hor_0)))']",33.77322161099801,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.438155634998111,,,3.519595601999754,3585.0,7.580019882880151e-07,0.8789677159984421,12,False,,,,,2.0
dee106b7-9236-4b62-8f80-83c597652c2a,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G((ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0) -> X(!(!ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !ack_bot_0 & !color_0 & !detect_2 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1)))']",33.77322673999879,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.3667617550017894,,,4.641108510997583,3585.0,7.269991328939795e-07,1.0625287770017169,12,False,,,,,2.0
dae1d3b8-0e23-4eb4-92b5-7c2b8a22efff,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G((!detect_1 & ack_ver_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !(color_2 & color_1 & color_0) & !color_2 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_0 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & ack_hor_0) -> X(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1)))']",33.77323045499725,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.494555011002376,,,4.443456712997431,3586.0,3.66999302059412e-07,0.8797484040005656,12,False,,,,,2.0
31c28a4a-c4ad-4d36-a1b8-c4d8c5d51b35,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'G((!ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & !ack_bot_0 & !color_0 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !color_1) -> X(!(!detect_0 & !color_1 & !speedButton_0 & ack_hor_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & !color_2 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0))))']",33.773234029999,2,65931af3-856f-4b66-a532-e929b0da3a66,0,False,,,False,1.3240253100011614,,,4.2209535609981685,3585.0,7.710004865657538e-07,0.7710344629995234,12,False,,,,,2.0
51d16094-c3d5-4f15-b3a5-d8f67dc6e99f,"['FALSE', 'G(!(!ack_hor_0 & !color_2 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1))']",54.28859386399927,2,183aeb77-5866-43f0-a08a-cd5b1a338b2e,0,True,False,,False,1.3544547259989486,1.3661061999991944,,,,,,11,False,,,,,2.0
8d3dd876-4181-485e-ad95-5b745308c699,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', 'FALSE', 'G(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1))']",74.5127113569979,3,11427a6c-f971-45a5-9d2f-e21b0a960d67,0,True,False,,False,1.4747917230015446,1.312319471999217,,,,,,11,False,,,,,3.0
93e3ce3c-c12e-4349-9a85-5f059512ba36,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0 & !(!(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0)']",88.38303088399698,3,5ce2c83f-d522-4faf-b53d-63b70bfae979,8,False,,,False,1.3496668959996896,,,5.105182006001996,3585.0,6.356599988066591e-05,0.6843810190002841,10,False,,,,,3.0
ff536556-9963-45e0-8138-7bac9d3a6557,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0)', 'G((!(!color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !detect_2 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_1 & !color_0 & ack_ver_0 & ack_bot_0 & !color_2 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !detect_1) -> X(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1)))']",88.38304371699996,3,5ce2c83f-d522-4faf-b53d-63b70bfae979,0,False,,,False,1.3314051579982331,,,4.468631887997617,3586.0,7.929993444122374e-07,0.8853762479993748,12,False,,,,,3.0
8acf5b57-1659-45d8-829e-efe84e7e3e89,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0)', 'G((!detect_1 & !(color_2 & color_1 & color_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & !color_2 & !ack_bot_0 & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_0 & !detect_2) -> X(!(!ack_ver_0 & !ack_bot_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_1 & !detect_0 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0)))']",88.38304852299916,3,5ce2c83f-d522-4faf-b53d-63b70bfae979,0,False,,,False,1.452163690999441,,,5.492846516001009,3586.0,1.0419971658848226e-06,0.8435770029973355,12,False,,,,,3.0
b4466a85-3100-4e18-8a90-f35d0d444d57,"['!(ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_2 & color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !color_0 & ack_ver_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0))', '!(ack_hor_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & ack_ver_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !color_1 & color_1 & !(detect_2 & detect_1 & detect_0) & !(!(detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_0 & !color_1 & !(!color_2 & color_1 & color_0) & !detect_0 & !(color_2 & color_1 & color_0) & !detect_1 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !color_2 & color_1 & !detect_2 & ack_bot_0 & ack_ver_0) & !speedButton_0)', 'G(!(!ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & !detect_0 & !ack_bot_0 & !ack_ver_0 & !color_1))']",88.38305367499925,3,5ce2c83f-d522-4faf-b53d-63b70bfae979,1,False,,,False,1.4348428919984144,,,4.795653573000891,3585.0,8.755000089877285e-05,0.0996839729996281,10,False,,,,,3.0
