Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
9d517e9c-6dd8-4304-8786-b2656fa7ee0a,"['FALSE', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(sideSense_1 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & eNV_CONSTRAINT_1_respondsTo_responded & !parkResult_0 & !obstacle_0)))']",16.969948616999318,3,d57322bf-7d6d-4081-a225-245ece8b3d4e,0,True,False,,False,1.291667347002658,1.2924605490006795,,,,,,8,True,,,,,3.0
583a8bd2-d9df-4221-911b-e7591dd8ab52,"['G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))']",19.864977586999885,3,5dce2db8-8ffd-481f-a54d-f52c36628bb5,3,False,,,False,1.3423063670015836,,,1.4386938290008402,259.0,7.222000203910284e-05,0.1146738349998486,4,False,,,,,3.0
fbbd9e7b-2431-4491-8f72-a995fb8d9e98,"['G(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",19.864991978000035,3,5dce2db8-8ffd-481f-a54d-f52c36628bb5,3,False,,,False,1.3601979030026996,,,1.3781377129998873,66.0,9.040400254889391e-05,0.142214261002664,4,False,,,,,3.0
f9cfbdd0-58b2-4d7b-a3ae-23bac280a1c5,"['!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",19.8649969529979,3,5dce2db8-8ffd-481f-a54d-f52c36628bb5,3,False,,,False,1.3221660400013209,,,1.4110632310002984,66.0,9.127199882641436e-05,0.1598740810004528,4,False,,,,,3.0
96e5524e-c27a-400c-a05a-53005bb6ab51,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",22.680214242998773,3,c4b5c7cf-9d12-4940-ae6c-3e09e03ba67e,2,False,,,False,1.3533963910012972,,,1.360332947999268,194.0,6.534400017699227e-05,0.0496175680018495,4,False,,,,,3.0
0cbfad95-f069-4849-9149-e1d917c67fa1,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)']",22.68023404599808,3,c4b5c7cf-9d12-4940-ae6c-3e09e03ba67e,2,False,,,False,1.3488833570008865,,,1.4266302319992974,194.0,6.923200271558017e-05,0.0548650800010364,4,False,,,,,3.0
3c696fcf-deef-4aa2-9f18-dca46f36435b,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",25.37599950599906,3,a09625b0-fa61-4d5b-9646-407ec4f1f5fc,2,False,,,False,1.339731367999775,,,1.4295727160024398,194.0,6.844800009275787e-05,0.050686937996943,4,False,,,,,3.0
3985bb60-0699-4881-a546-97a509355fae,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0))']",25.37602092099769,3,a09625b0-fa61-4d5b-9646-407ec4f1f5fc,2,False,,,False,1.3552523110010952,,,1.3973449020013504,194.0,7.4814997788053e-05,0.0710833999983151,4,False,,,,,3.0
b961cb56-e90e-4e9d-b6b3-9ef03dd745aa,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))']",30.985030089999785,4,aef85a25-1b3a-40cf-b8bc-f90008147192,0,True,False,,False,1.3365267400004086,1.3131797420028306,,,,,,4,False,,,,,4.0
50fd0c90-655e-4412-be17-9b83c2306b22,"['!(obstacle_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",30.985046714999044,4,aef85a25-1b3a-40cf-b8bc-f90008147192,0,True,False,,False,1.3838364010007351,1.3520936220011208,,,,,,4,False,,,,,4.0
a1b9bf5c-e034-42f1-a993-817fab429cae,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(obstacle_0))']",33.76601814300011,4,8c13e044-a4df-42a3-8a2f-38b3334fb2f0,0,True,False,,False,1.3385443320003103,1.324812391998421,,,,,,4,False,,,,,4.0
40c2f189-29bc-4dd5-9bfa-ab5d9ca9da13,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",33.76603383999827,4,8c13e044-a4df-42a3-8a2f-38b3334fb2f0,0,True,False,,False,1.3251370360012515,1.3468503710028017,,,,,,4,False,,,,,4.0
628e4052-836d-46e1-bfaa-5c0fd1ffb4c0,"['G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))))', 'G(F(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))']",39.25813914399987,4,583a8bd2-d9df-4221-911b-e7591dd8ab52,0,True,False,,False,1.2941663970013906,1.2951824160008982,,,,,,4,False,,,,,4.0
1c8e7b8e-7c66-4d40-b1f9-fd1415f0b21d,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))']",39.258155298997735,4,583a8bd2-d9df-4221-911b-e7591dd8ab52,0,True,False,,False,1.3565793950001537,1.3196078809996834,,,,,,4,False,,,,,4.0
71d83d26-db77-49e4-95c0-4b346a814914,"['G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))']",39.25816179200047,4,583a8bd2-d9df-4221-911b-e7591dd8ab52,0,True,False,,False,1.3679322320022038,1.3315561389972572,,,,,,4,False,,,,,4.0
d1a28c1b-05c8-4f12-89b8-383584f3c4f7,"['G(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))))']",42.14546090799922,4,fbbd9e7b-2431-4491-8f72-a995fb8d9e98,0,True,False,,False,1.3826770380001108,1.4022178209997946,,,,,,4,False,,,,,4.0
923dd85c-88a1-467f-8a48-96ea2f0983cb,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",42.145480180999584,4,fbbd9e7b-2431-4491-8f72-a995fb8d9e98,0,True,False,,False,1.3724838519992772,1.3194280080024328,,,,,,4,False,,,,,4.0
f66f7dea-be9f-4fd0-9653-c6053c42f63e,"['G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))', 'G(!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",42.14548832299988,4,fbbd9e7b-2431-4491-8f72-a995fb8d9e98,0,True,False,,False,1.3725712860032218,1.362806625002122,,,,,,4,False,,,,,4.0
0cc6c854-c072-4498-9fff-039eff906840,"['!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))))']",45.04622679399836,4,f9cfbdd0-58b2-4d7b-a3ae-23bac280a1c5,0,True,False,,False,1.3488156700004763,1.2891329580015736,,,,,,4,False,,,,,4.0
df5df559-64ab-4e4f-9082-d2c50a1bbbdc,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1))', '!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",45.04624711900033,4,f9cfbdd0-58b2-4d7b-a3ae-23bac280a1c5,0,True,False,,False,1.3757774040022923,1.2990224079985635,,,,,,4,False,,,,,4.0
6ae50185-603b-4909-b874-febaffba9dd2,"['!(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_0 & !(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0) & !sideSense_1 & !obstacle_0 & sideSense_1)))', 'G(!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !(sideSense_1 & sideSense_0) & !parkResult_0) & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0))']",45.04625530299745,4,f9cfbdd0-58b2-4d7b-a3ae-23bac280a1c5,0,True,False,,False,1.20365414600019,1.3873577999984263,,,,,,4,False,,,,,4.0
ad32de11-c7cc-456a-bfbf-12fc85fdd625,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",47.81601263799894,4,96e5524e-c27a-400c-a05a-53005bb6ab51,0,True,False,,False,1.3399769179995928,1.328809677001118,,,,,,4,False,,,,,4.0
52e6ec71-5457-4fa0-86a8-9be0874ce358,"['!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !sideSense_1))']",47.816027102999215,4,96e5524e-c27a-400c-a05a-53005bb6ab51,0,True,False,,False,1.3345136560019455,1.3433773399992788,,,,,,4,False,,,,,4.0
8c6773de-2786-4e4c-bc0b-32def347f1f7,"['!(!obstacle_0 & sideSense_0 & !sideSense_1)', '!(!sideSense_1 & !(sideSense_1 & sideSense_0) & !sideSense_0 & !parkResult_0 & !obstacle_0)', '!(sideSense_1 & !sideSense_0 & !obstacle_0 & !parkResult_0)', 'G(!(obstacle_0))']",50.65414452099867,4,0cbfad95-f069-4849-9149-e1d917c67fa1,0,True,False,,False,1.3498754869979166,1.2500721920005162,,,,,,4,False,,,,,4.0
