Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
0176bdb3-f3b7-495a-b70c-f139d11388c8,"['!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))']",27.1655404409994,3,5a9c7253-240c-4ca0-8590-ab36da3bf3eb,0,True,False,,False,1.473055039999963,1.358812152999235,,,,,,4,False,,,,,3.0
8f41295b-738f-466f-9b22-f1d29b16f46c,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0) -> X(!(!detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !detect_0 & !color_seen & !color_2 & !color_1 & !atEdge_0)))']",57.02011991799918,4,a686abe4-d7c8-4d31-baa9-3dcdc2cbdefa,0,False,,,False,1.5861387889999603,,,7.012267863001398,18434.0,7.439994078595191e-07,0.5574403970003914,12,False,,,,,4.0
c4913c7e-e5e7-4e60-b70a-320802d6bda1,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0)))']",57.0201334150006,4,a686abe4-d7c8-4d31-baa9-3dcdc2cbdefa,1,False,,,False,1.472663112999726,,,6.399314016998687,18433.0,7.675900087633636e-05,0.1840005509984621,12,False,,,,,4.0
bcaf086e-d19f-42c7-aa1b-159cf2d4bc61,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((!detect_2 & !(color_2 & color_1 & color_0) & !detect_1 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !haltButton_0 & !ack_bot_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !ack_ver_hor_0 & !detect_0 & !color_seen & !color_2 & !color_1 & !atEdge_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0))))']",57.02013829799944,4,a686abe4-d7c8-4d31-baa9-3dcdc2cbdefa,0,False,,,False,1.6721044030000485,,,8.053587614000207,18434.0,3.969998942920938e-07,0.4807057029993302,12,False,,,,,4.0
805814a3-32a2-43dd-b572-cfe32f0ab764,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)']",57.02014272499946,4,a686abe4-d7c8-4d31-baa9-3dcdc2cbdefa,3,False,,,False,1.5156278999984352,,,6.803288666000299,18433.0,7.11719985702075e-05,0.0973494160007248,12,False,,,,,4.0
199fda0d-90be-4300-95d7-a5b27de16db9,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0)))']",65.28681652500018,4,7155d874-a018-42d2-876b-54bf9fcff2f6,0,True,False,,False,1.537854550000702,1.2942846400001145,,,,,,13,False,,,,,4.0
7ad95862-e1bb-400b-99a0-d65596845909,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'FALSE', 'G(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0)))']",85.366941373999,5,c4913c7e-e5e7-4e60-b70a-320802d6bda1,0,True,False,,False,1.5475472569996782,1.3977907600001345,,,,,,13,False,,,,,5.0
ce1214e6-d295-4744-ad22-ccd4638a3409,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",104.00528967900028,5,805814a3-32a2-43dd-b572-cfe32f0ab764,3,False,,,False,1.6290491849995306,,,6.765302883999539,18434.0,6.923299952177331e-05,0.0976539729999785,12,False,,,,,5.0
71bbe2e9-b882-466f-9f0b-e343cee93f37,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(haltButton_0 & !ack_ver_hor_0)']",104.00530551299926,5,805814a3-32a2-43dd-b572-cfe32f0ab764,4,False,,,False,1.6347855819985853,,,6.707441198999732,18433.0,9.697799941932316e-05,0.3478629460005322,12,False,,,,,5.0
daf0daff-47f8-4637-94da-f7f386ccd1ea,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G(!(!ack_ver_hor_0 & !color_2))']",104.00531044699892,5,805814a3-32a2-43dd-b572-cfe32f0ab764,1,False,,,False,1.4920917829986138,,,6.698239821998868,18433.0,7.406000077025965e-05,0.0926907020002545,12,False,,,,,5.0
87b9175b-6519-45e1-a199-8e6682010956,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",118.29421514000023,6,ce1214e6-d295-4744-ad22-ccd4638a3409,1,False,,,False,1.515233772001011,,,7.06854721200034,18433.0,7.286399886652362e-05,0.0946707249986502,12,False,,,,,6.0
bdfaab11-63be-4ea4-bc05-9190aaab2193,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",118.29423047700038,6,ce1214e6-d295-4744-ad22-ccd4638a3409,0,False,,,False,1.3583172300004662,,,6.574361815999509,18433.0,4.039993655169384e-07,0.257815365001079,12,False,,,,,6.0
9de1a252-c49f-45b8-b059-504eba2ea88a,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",118.29423663200032,6,ce1214e6-d295-4744-ad22-ccd4638a3409,0,False,,,False,1.4038200739996682,,,6.49398269700032,18433.0,3.389995981706307e-07,0.3074232540002413,12,False,,,,,6.0
59d118dc-5884-45ba-8fdb-cdbba04bb9bd,"['!(!(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !detect_2 & !(!ack_bot_0 & !color_seen & !(color_2 & color_1 & color_0) & !color_0 & !detect_1 & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0 & !atEdge_0 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !haltButton_0 & color_2 & color_1 & !(!color_1 & !ack_ver_hor_0) & !ack_ver_hor_0 & !detect_2 & !(!ack_ver_hor_0 & !color_2)) & !color_0 & !atEdge_0 & !ack_ver_hor_0 & !ack_bot_0 & !(!color_2 & color_1 & color_0) & !(!ack_ver_hor_0 & !color_2) & !(!detect_2 & detect_1 & detect_0) & !color_seen & color_2 & color_1 & speedButton_0 & !detect_1 & !haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!haltButton_0 & !(!color_2 & color_1 & color_0) & color_2 & color_1 & !(detect_2 & detect_1 & detect_0) & !atEdge_0 & !(!color_1 & !ack_ver_hor_0) & !detect_0 & !ack_ver_hor_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !color_0 & !(color_2 & color_1 & color_0) & !detect_2 & !color_seen & !(!ack_ver_hor_0 & !color_2) & !ack_bot_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!color_0 & !haltButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !atEdge_0 & !ack_ver_hor_0 & !color_2 & !color_seen & !color_1 & !(color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_0) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !color_1 & !ack_bot_0 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !haltButton_0 & !color_seen & !detect_1 & !detect_0 & !ack_ver_hor_0 & !atEdge_0 & !(!color_2 & color_1 & color_0))))']",126.9922680109994,6,71bbe2e9-b882-466f-9f0b-e343cee93f37,0,False,,,False,1.480974930998855,,,7.750082127000496,18434.0,5.799993232358247e-07,0.6192244940011733,12,False,,,,,6.0
