Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
7996d53e-dd21-4282-b0ad-fccb949c97e0,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G(F(!(!color_2 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_1 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0))))']",40.408225232000405,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,1,False,,,False,1.3027526790010595,,,11.37740777900035,4353.0,7.778600047458895e-05,0.0898837869990529,14,True,,,,,2.0
52074d2f-ee8f-4ad6-9bf1-46646566eb5a,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!(!color_2 & color_1 & color_0) & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_2 & !detect_0 & !detect_2) -> X(!(!(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !detect_1 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_1)))']",40.408229007000045,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.280013682000572,,,9.696192209999936,3841.0,3.570003173081205e-07,1.1935906390008313,12,False,,,,,2.0
c8d25c32-0b80-49a3-9887-5e3a486fdaae,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!(color_2 & color_1 & color_0) & !color_1 & ack_hor_0 & !ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_1 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & ack_bot_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !color_2) -> X(!(!color_2 & ack_hor_0 & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0))))']",40.408232601001146,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.4708329580007558,,,7.827704790999633,4353.0,6.930004019523039e-07,1.2368365059992357,12,False,,,,,2.0
0d0fc265-589c-47fe-bd27-cc34844612e5,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!color_2 & ack_hor_0 & eNV_CONSTRAINT_0_respondsTo_responded & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !color_1 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!color_2 & ack_hor_0 & !speedButton_0 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !color_0 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_0 & color_1 & color_2) & !color_1 & !detect_1 & !detect_2 & !(!color_2 & color_1 & color_0))))']",40.408236276000025,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.288824649000162,,,11.269050923998291,4865.0,1.0669991752365604e-06,2.20592567300082,14,True,,,,,2.0
4b5ca443-ffd3-44a5-997a-54f1fc64c124,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!color_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & ack_ver_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !speedButton_0 & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & ack_hor_0 & !speedButton_0 & !detect_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !(!color_2 & color_1 & color_0) & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_2 & !ack_bot_0)))']",40.40824126100051,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.4248774019997654,,,9.93107652800063,3841.0,3.149998519802466e-07,1.189747829001135,12,False,,,,,2.0
0eeca7a2-d8e9-4db4-9f7d-784b8eab4392,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!color_0 & !speedButton_0 & !(color_2 & color_1 & color_0) & !detect_2 & ack_ver_0 & !(!color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1) -> X(!(!ack_bot_0 & !detect_0 & !speedButton_0 & ack_ver_0 & !(!detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & !color_1 & !color_2 & !color_0 & !detect_1)))']",40.40824505900128,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.410354068999368,,,9.771960829000818,3841.0,3.159984771627933e-07,1.1176714140001422,12,False,,,,,2.0
5b28c351-1b96-4507-b85a-40df866983d4,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1) -> X(!(!color_0 & ack_hor_0 & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_2 & !detect_1 & !detect_0 & !(!color_2 & color_1 & color_0) & ack_ver_0 & !speedButton_0 & !color_1 & ack_bot_0 & !(detect_2 & detect_1 & detect_0))))']",40.40825012400092,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.2651906669998425,,,5.865954165999938,3841.0,6.280006346059963e-07,1.3410326969988091,12,False,,,,,2.0
d0629c31-ff04-475c-8787-aec8eef9db66,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((color_1 & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!(!color_0 & color_1 & color_2) & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !detect_2 & ack_bot_0 & ack_ver_0) & speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_2 & !detect_0 & !detect_2)))']",40.4082539179999,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.2936535569988337,,,9.582538250000653,3841.0,3.409986675251276e-07,1.7959419740000158,12,False,,,,,2.0
95391141-2dcd-482e-a0c6-b171d58cfaf2,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', 'G((!(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & ack_ver_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !ack_bot_0 & !detect_1 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!ack_hor_0 & !(!color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !(color_2 & color_1 & color_0) & !color_2 & !ack_bot_0 & !ack_ver_0 & !detect_0 & !detect_1)))']",40.40825753600075,2,15bc45e2-5ad3-4878-92cd-2cffc23fdca0,0,False,,,False,1.3940064889993664,,,5.460365874001582,3842.0,5.59999534743838e-07,1.288144297999679,12,False,,,,,2.0
a42206bd-68db-4903-8c68-600dd3732207,"['!(!detect_0 & !color_2 & ack_hor_0 & !speedButton_0 & !detect_2 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !detect_1 & !(!color_0 & color_1 & color_2))', '!(color_1 & !color_2 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !(!(!color_0 & color_1 & color_2) & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !detect_2 & ack_bot_0 & ack_ver_0) & speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0))', 'G((!(!color_2 & color_1 & color_0) & !(!(!(!color_0 & color_1 & color_2) & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !detect_2 & ack_bot_0 & ack_ver_0) & !color_2 & color_1 & !detect_2 & !color_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & speedButton_0 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & !detect_1 & ack_hor_0 & ack_ver_0 & !color_1 & !detect_0 & !(!detect_2 & detect_1 & detect_0)) & !color_0 & !(!detect_2 & detect_1 & detect_0) & speedButton_0 & !detect_2 & !detect_1 & color_1 & !color_1 & !detect_0 & ack_hor_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & !(!(!color_0 & color_1 & color_2) & !detect_1 & !(color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !(!color_2 & color_1 & color_0) & !speedButton_0 & !detect_0 & !color_2 & ack_hor_0 & !detect_2 & ack_bot_0 & ack_ver_0) & ack_ver_0 & !(detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !color_2 & ack_bot_0) -> X(!(!(!color_2 & color_1 & color_0) & ack_bot_0 & ack_ver_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & !color_0 & !(!detect_2 & detect_1 & detect_0) & !(detect_2 & detect_1 & detect_0) & !speedButton_0 & !detect_1 & !color_2 & !detect_0 & !detect_2)))']",90.31831905299988,3,fd55dd97-da25-4211-a748-36d4484d76ee,0,False,,,False,1.3984555580009328,,,9.73959315799948,3841.0,5.210004019318148e-07,2.827784810999219,12,False,,,,,3.0
