Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
61b50716-f2b5-49e0-9b9a-ba2edfbd4d00,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",116.12666550699942,9,93ce6780-d9d3-48cb-a916-5c5addb490b9,0,True,True,True,True,1.2313206490016455,1.2443215109997254,1.34286203100055,,,,,,False,,,,
4b1e2946-21a3-43d8-82ad-c5f8ecc10139,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",116.1266702310004,9,93ce6780-d9d3-48cb-a916-5c5addb490b9,3,False,,,False,1.3708835080014978,,,1.9729675029993807,4098.0,9.293099901697131e-05,0.0544917129991517,,False,,,,
d8575c09-3ea8-4805-88e4-0465e8f5f7b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",122.16260492499896,9,040e21a5-3de5-4604-896b-9fc0fb5eaeac,0,True,False,,False,1.313114677001067,1.3572177039986857,,,,,,,False,,,,
f4a17321-537a-417d-97df-eca73ecb8fba,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_2 & !ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",129.46577107399935,9,701c5c15-3032-4e87-8922-e222809f8570,0,True,True,True,True,1.3209982000007583,1.2527784459998657,1.3464993239995238,,,,,,False,,,,
042f947c-4421-4710-843d-a26e3787a8e6,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",129.4657901369992,9,701c5c15-3032-4e87-8922-e222809f8570,3,False,,,False,1.3151286310003345,,,1.9398796599998605,4098.0,6.641800064244308e-05,0.0853853749995323,,False,,,,
bb11647f-dffa-4c2b-97e5-c5f26f7a658e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",129.46579543900043,9,701c5c15-3032-4e87-8922-e222809f8570,1,False,,,False,1.2804694570004358,,,6.109685929999614,4098.0,8.277400047518313e-05,0.0513038099998084,,False,,,,
36e3bdc2-6cf2-472b-acba-9d0639217b75,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",132.79655273800017,10,ac80e8de-6163-4083-a63e-fd73c8dfbc9f,3,False,,,False,1.311609293001311,,,2.003286737999588,4098.0,7.073300002957694e-05,0.0590390699999261,,False,,,,
eff17a98-a42c-4128-ac7b-ee7afdef505d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_1 & color_2)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",132.79657319800026,10,ac80e8de-6163-4083-a63e-fd73c8dfbc9f,0,True,True,True,True,1.2555969170007302,1.3344488170005206,1.3265727829984826,,,,,,False,,,,
8146d8df-15a8-4c8a-8683-1bf460d38fb9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!ack_ver_0 & !color_2)))']",132.7965804380001,10,ac80e8de-6163-4083-a63e-fd73c8dfbc9f,1,False,,,False,1.2132225259992993,,,2.111400223000601,4098.0,0.0001137199997174,0.0471783749999303,,False,,,,
331599a4-24b1-4ea0-a12f-bf96eaccef91,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",136.11659168199913,10,6be5be4d-49c5-41ad-a3fa-baa2bd2e92b1,3,False,,,False,1.21124066000084,,,6.557634028000393,4098.0,9.029600005305838e-05,0.0710852880001766,,False,,,,
6a405af3-a52c-4cf8-acb9-41d0d582f0d3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & ((!color_0 | !color_1) | !color_2) & color_1) -> X(!(!ack_hor_0 & !color_2)))']",136.11661095399904,10,6be5be4d-49c5-41ad-a3fa-baa2bd2e92b1,3,False,,,False,1.291119206998701,,,1.9775710859994435,4098.0,7.337700117204804e-05,0.097453423000843,,False,,,,
068e9099-ab10-43c4-a18c-6c883c94b41a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & ((!color_0 | !color_1) | !color_2) & color_1)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",136.1166195249989,10,6be5be4d-49c5-41ad-a3fa-baa2bd2e92b1,0,True,True,True,True,1.270835145000092,1.2980901970004195,1.2388213089998317,,,,,,False,,,,
b7628ce1-038f-42dd-8df4-25890a66ec8a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",139.51795561499966,10,fbe78e2b-c404-4db7-951a-35dfa5e70587,3,False,,,False,1.395537124000839,,,2.2228548069997487,4098.0,7.084699973347597e-05,0.0536885980000079,,False,,,,
0c8b447a-e161-47cf-8796-2737ffc959eb,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",139.51797208099924,10,fbe78e2b-c404-4db7-951a-35dfa5e70587,3,False,,,False,1.3131183030000102,,,2.8282677809984307,4098.0,7.140100024116691e-05,0.0572726509999483,,False,,,,
6b4a1da9-0693-4d45-b282-426426bdd943,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",139.51797740300026,10,fbe78e2b-c404-4db7-951a-35dfa5e70587,0,True,True,True,True,1.2671244660014054,1.2927126700014924,1.211675190999813,,,,,,False,,,,
22bc3e83-1765-463d-ad78-47026bf664e2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",142.89058005199877,10,14d7e3b0-3bbf-4193-b1ee-533498f4009b,3,False,,,False,1.2553220829995553,,,2.0152979260001302,4098.0,7.165900024119765e-05,0.0628578190007829,,False,,,,
0394976d-3752-4d7c-921d-02e6cc059ee4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",142.89059835899934,10,14d7e3b0-3bbf-4193-b1ee-533498f4009b,3,False,,,False,1.254654837000999,,,1.9904043169990475,4098.0,7.683399962843396e-05,0.058273950999137,,False,,,,
44908e1f-d3c9-43eb-8a39-9aa604d94488,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_1) | !color_2) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",142.89060400999915,10,14d7e3b0-3bbf-4193-b1ee-533498f4009b,0,True,True,True,True,1.3585431729989068,1.325489175000257,1.4067698509988986,,,,,,False,,,,
1847d461-416c-4905-a5da-07377b4c37d4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",146.2530297180001,10,e749ba38-c73a-4beb-8cc6-b7fd834e9f3c,3,False,,,False,1.2960394169986102,,,1.8533400109990907,4098.0,8.973199874162674e-05,0.0722629430001688,,False,,,,
bfbbf7fe-238c-49e0-8765-c84bf15e2649,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",146.25304580699958,10,e749ba38-c73a-4beb-8cc6-b7fd834e9f3c,0,True,True,True,True,1.345626791999166,1.2862463510009547,1.3222599670007185,,,,,,False,,,,
58e81ea7-39f6-44fd-a0ab-afa821774a52,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_hor_0)))']",146.25305083400053,10,e749ba38-c73a-4beb-8cc6-b7fd834e9f3c,3,False,,,False,1.288645024000289,,,1.7468587490002392,4098.0,7.524699867644813e-05,0.0548504039998078,,False,,,,
b0952c01-b4cd-448e-aa08-7472ef3a1aa7,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",149.53849983200053,10,e5b1f05f-743a-4df3-bdaa-0e79ba82c8c3,1,False,,,False,1.3444208090004397,,,1.772119836999991,4097.0,8.202500066545326e-05,0.0956483049994858,,False,,,,
a4729297-fde2-4840-9e1b-5856055edddf,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",149.5385155719996,10,e5b1f05f-743a-4df3-bdaa-0e79ba82c8c3,0,True,True,True,True,1.23852841200096,1.3196407400009775,1.320117786000992,,,,,,False,,,,
518add33-a109-4f57-a48b-12cb7b39b7fe,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_2)))']",149.53852168699996,10,e5b1f05f-743a-4df3-bdaa-0e79ba82c8c3,3,False,,,False,1.276533654001469,,,2.082859838999866,4098.0,7.105499935278203e-05,0.052913437000825,,False,,,,
368f67ba-f967-4eb1-8202-2b8c55cd03de,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",152.87973077899915,10,06e0d17d-2f2c-45f4-be07-a342f98b46ae,3,False,,,False,1.339823244001309,,,1.963500308000221,4098.0,7.30439987819409e-05,0.0865474689999246,,False,,,,
46ccf35d-0e1e-4294-9d54-71b33549c16d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",152.879749239999,10,06e0d17d-2f2c-45f4-be07-a342f98b46ae,0,True,True,True,True,1.3086240089996863,1.3200786280012835,1.3038919890004763,,,,,,False,,,,
b604fc01-3bdb-4552-9c5e-f57296e2268f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_2 & !ack_ver_0)))']",152.8797544429999,10,06e0d17d-2f2c-45f4-be07-a342f98b46ae,3,False,,,False,1.160553292998884,,,2.1252879760013457,4097.0,7.30459996702848e-05,0.0564194220005447,,False,,,,
696f47f2-12d6-4b37-a1f7-51053cc78eab,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",156.39971229599905,10,13673577-fef7-44b7-851f-d1d4b1b77d07,3,False,,,False,1.2757875919996875,,,6.607349003999843,4098.0,7.046500104479492e-05,0.0576608659994235,,False,,,,
8bd77706-043c-472d-a77a-7c77cea7fe4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_1) | !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",156.3997334609994,10,13673577-fef7-44b7-851f-d1d4b1b77d07,0,True,True,True,True,1.2526564979998511,1.2988843000002817,1.2374169759987126,,,,,,False,,,,
e23523bb-ddb3-4b25-b350-db12d202eca8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_1 & !ack_hor_0)))']",156.3997408209998,10,13673577-fef7-44b7-851f-d1d4b1b77d07,3,False,,,False,1.3298872649993427,,,1.9071085630002929,4098.0,7.224000000860542e-05,0.1014291469982708,,False,,,,
34a61705-5a7e-4f8b-b0bf-b83719962625,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!ack_ver_0 & !color_2)))']",171.99884841200037,10,e7a68023-1d2e-48e3-af5f-96cdeefdebc6,3,False,,,False,1.287053003001347,,,6.909772108001562,4098.0,7.001099947956391e-05,0.0513188449986046,,False,,,,
cb6f0150-3a09-4ce7-8d21-3c0daa908c75,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.99886459799927,10,e7a68023-1d2e-48e3-af5f-96cdeefdebc6,1,False,,,False,1.290625462999742,,,1.9506857479991595,4098.0,8.487300146953203e-05,0.0472780350009998,,False,,,,
4505b9b5-fafb-4023-b7f8-93e4783571f2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",171.9988695259999,10,e7a68023-1d2e-48e3-af5f-96cdeefdebc6,0,True,True,True,True,1.325849646998904,1.2300020040001982,1.3241349599993557,,,,,,False,,,,
46df7f5a-bb36-4846-8816-91067e5b2352,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",175.3174571210002,10,85819251-ff53-4cb8-84c4-b192035b7446,1,False,,,False,1.2892115469985583,,,1.81026339500022,4097.0,7.919599920569453e-05,0.0483452100015711,,False,,,,
9f8718f6-0cdb-424e-98f1-fa2c078a9add,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",175.31747395399907,10,85819251-ff53-4cb8-84c4-b192035b7446,3,False,,,False,1.198325430001205,,,2.098394870001357,4098.0,8.487299965054262e-05,0.0752352090003114,,False,,,,
d5c886c3-1998-4ffb-a36a-9403b4f379c2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & color_2 & !color_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!ack_hor_0 & !color_1)))']",175.31747929700032,10,85819251-ff53-4cb8-84c4-b192035b7446,0,True,True,True,True,1.2668110690010508,1.4506672059997072,1.2776606509996782,,,,,,False,,,,
687c3226-146a-4694-8b01-980bdfb72a33,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))']",178.6844099329992,10,3958b286-2b2c-49e0-8cce-eb8696277c25,0,True,False,,False,1.2839857670005586,1.34765305899964,,,,,,,False,,,,
fe43488c-32ce-49e8-8015-84eff8475d9e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_1) | !color_2) & color_1 & color_2) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_2 & color_1 & !color_0) -> X(!(!ack_ver_0 & !color_2)))']",185.91627341399908,10,4b1e2946-21a3-43d8-82ad-c5f8ecc10139,3,False,,,False,1.3770810139994865,,,6.75189584400141,4098.0,4.7616998926969245e-05,0.0795908990003226,,False,,,,
