Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
cf326dae-a30b-4a5a-a414-1205d4072c1d,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0)', '!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)']",76.29593611100063,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,8,False,,,False,1.6075256650001393,,,5.041773144002946,3585.0,6.874400060041808e-05,0.6148195979985758,,False,,,,
c4b0eefb-2047-4d39-963d-c1db8de75041,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & ack_ver_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!color_2 & color_1 & color_0) & !color_1) -> X(!(!detect_0 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_2 & !ack_bot_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0))))']",76.29594033200192,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.682125121998979,,,6.041963069001213,3586.0,3.710010787472129e-07,0.9200135440005396,,False,,,,
fccdce80-cf5d-43da-88cf-fd959f126746,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!detect_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !ack_ver_0 & !detect_2 & !ack_bot_0 & !color_0 & !speedButton_0 & !(!color_2 & color_1 & color_0) & !detect_1 & !ack_hor_0 & !(detect_2 & detect_1 & detect_0) & (spec_waiting_ack_hor_mot | ack_hor_0)) -> X(!(!detect_0 & !color_2 & !(color_2 & color_1 & color_0) & !speedButton_0 & !detect_2 & !(!detect_2 & detect_1 & detect_0) & !color_0 & ack_hor_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !detect_1 & ack_bot_0 & !(!color_2 & color_1 & color_0))))']",76.2959440400009,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.5483552349978709,,,3.458449906000169,3585.0,2.9600050766021013e-07,0.8487094609990891,,False,,,,
84102854-658e-495d-b449-a14ccbec2b65,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!detect_1 & !color_1 & !detect_2 & (spec_waiting_ack_hor_mot | ack_hor_0) & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !ack_bot_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0)) -> X(!(!color_1 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0)))']",76.29594772500059,3,56ca9f20-3e56-46a4-a77b-1f0204836bc0,0,False,,,False,1.4694449919988983,,,4.8912764149972645,3585.0,3.360000846441835e-07,0.8090560659984476,,False,,,,
39e23c6c-e5fd-4d02-931c-6944205b1ab0,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', 'FALSE', 'G(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",82.8414571309986,3,5f28e74a-5b5e-4e1c-a57d-b36837b64807,0,True,False,,False,1.6256017539999448,1.4736734150028497,,,,,,,False,,,,
21352fc9-420e-45a3-a98c-9f750aadd8ad,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'FALSE', 'G(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",141.8402208330008,4,676781f8-0728-4e7e-a304-deab2cef2619,0,True,False,,False,1.5346409619996848,1.4775701630023832,,,,,,,False,,,,
5d3e22e9-0f56-4a94-b719-a547e1f314bb,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0)', '!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0)))']",163.59878355099863,4,cf326dae-a30b-4a5a-a414-1205d4072c1d,1,False,,,False,1.619795659000374,,,4.937872419999621,3585.0,9.52990012592636e-05,0.1342258629993011,,False,,,,
21a2e912-d7b8-438c-ae13-5635620cd589,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0)', '!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!color_2 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !speedButton_0 & !detect_1 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & !color_1 & !(detect_2 & detect_1 & detect_0) & ack_bot_0 & ack_hor_0 & !(!detect_2 & detect_1 & detect_0) & !color_0 & !detect_2 & !(!color_2 & color_1 & color_0) & !detect_0) -> X(!(!detect_1 & !color_0 & !ack_hor_0 & !ack_bot_0 & !speedButton_0 & !detect_0 & !detect_2 & !color_1 & !ack_ver_0 & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0))))']",163.59879527000157,4,cf326dae-a30b-4a5a-a414-1205d4072c1d,0,False,,,False,1.51558646400008,,,4.618487731000641,3586.0,3.269997250754386e-07,0.9625183450007172,,False,,,,
252b8b4a-3dfa-4530-a07f-840ab406efd4,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0)', '!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!color_1 & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !(detect_2 & detect_1 & detect_0) & ack_ver_0 & !(color_2 & color_1 & color_0) & !speedButton_0 & ack_hor_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(!detect_2 & detect_1 & detect_0) & !detect_1 & !detect_0 & !color_2 & !(!color_2 & color_1 & color_0) & !detect_2 & ack_bot_0) -> X(!(!color_2 & !(!detect_2 & detect_1 & detect_0) & ack_hor_0 & !ack_bot_0 & ack_ver_0 & !detect_2 & !color_0 & !(color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !(detect_2 & detect_1 & detect_0) & !detect_1 & !(!color_2 & color_1 & color_0) & !color_1)))']",163.5988000469988,4,cf326dae-a30b-4a5a-a414-1205d4072c1d,0,False,,,False,1.5411697880008433,,,5.112108306999289,3585.0,3.870009095408023e-07,0.9004544380004518,,False,,,,
10d778d9-66a6-40e3-b35e-037107432f57,"['!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0)', '!(!detect_1 & ack_bot_0 & !color_1 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !color_0 & !detect_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !detect_2 & color_1 & !speedButton_0)', '!(ack_ver_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2)', 'G((!color_2 & color_1 & !speedButton_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & (spec_waiting_ack_hor_mot | ack_hor_0) & !(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!color_2 & color_1 & color_0) & ack_bot_0 & !(!(!(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & ack_bot_0 & !detect_1 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !detect_0 & !(!detect_2 & detect_1 & detect_0) & color_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & ack_hor_0 & !speedButton_0 & !color_1 & !detect_2) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !(detect_2 & detect_1 & detect_0) & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & !detect_2 & color_1 & !speedButton_0) & ack_hor_0 & !(!speedButton_0 & !(detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !color_0 & !(!detect_2 & detect_1 & detect_0) & !color_1 & !detect_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0 & !detect_2 & color_1) & ack_ver_0 & !detect_1 & !color_0 & !detect_2) -> X(!(!detect_1 & !color_1 & !detect_2 & !color_0 & !(detect_2 & detect_1 & detect_0) & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(color_2 & color_1 & color_0) & !color_2 & !ack_ver_0 & !ack_bot_0 & !detect_0 & !speedButton_0 & !(!detect_2 & detect_1 & detect_0))))']",163.59880442600115,4,cf326dae-a30b-4a5a-a414-1205d4072c1d,0,False,,,False,1.5693972340013715,,,4.956425305001176,3585.0,6.759983079973608e-07,3.915468564999173,,False,,,,
