Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
f340780b-8771-4dbc-a38f-e5056e194e63,"['!(ack_hor_0 & !detect_0 & !color_2 & speedButton_0 & !color_1 & ack_ver_0 & !color_0 & !detect_1 & ack_bot_0 & !detect_2)', 'G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))']",43.51932127500186,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,14,False,,,False,1.596925881000061,,,14.748629212001106,6659.0,0.0001028530023177,0.3600193909987865,,False,,,,
6fee1c55-77f2-4cc1-95b2-2dd77cde110a,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!detect_2 & ack_hor_0 & !detect_0 & !ack_ver_0 & !color_1 & !color_0 & !detect_1 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & !color_2 & ack_bot_0 & !speedButton_0) -> X(!(!detect_2 & !color_2 & !ack_bot_0 & !detect_0 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & !(!color_0 & color_1 & color_2)) & ack_hor_0 & !speedButton_0 & !detect_1 & !color_1 & !ack_ver_0 & !color_0)))']",43.519324808999954,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.5620875630011142,,,24.776826264998817,7683.0,3.7000063457526267e-07,2.109479752998596,,False,,,,
ea1b9443-2ac1-4211-8596-02ba03713b29,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!ack_hor_0 & !color_2 & !detect_2 & !ack_ver_0 & !ack_bot_0) -> X(!(ack_bot_0 & !detect_2 & !color_2 & !detect_1 & detect_0 & ack_hor_0 & ack_ver_0)))']",43.51932830499936,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.5538717870003893,,,11.276241626997944,6659.0,2.4700057110749185e-07,0.4690243709992501,,False,,,,
986d54e7-c7e7-487c-bc1a-6f741f1cff31,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G(F(!(!detect_2 & !color_2 & !ack_bot_0 & !detect_0 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0 & !(!color_0 & color_1 & color_2)) & ack_hor_0 & !speedButton_0 & !detect_1 & !color_1 & !ack_ver_0 & !color_0)))']",43.51933179700063,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,1,False,,,False,1.4627747049999016,,,21.596193268000206,6660.0,6.991400005063042e-05,0.1181056330024148,,False,,,,
a0755fff-8198-483d-ba90-84031b0aa5a5,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!detect_2 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & ack_ver_0 & !detect_1 & ack_bot_0 & detect_0 & !color_0 & ack_hor_0 & !color_1 & !color_2) -> X(!(!detect_2 & ack_hor_0 & !detect_0 & !ack_ver_0 & !color_1 & !color_0 & !detect_1 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & !color_2 & ack_bot_0 & !speedButton_0)))']",43.51933537200239,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.6176847440001438,,,25.83704191799916,6659.0,3.18999809678644e-07,0.5389328869969177,,False,,,,
251a496c-661d-4214-a223-b2bd03a7b879,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((ack_hor_0 & !detect_0 & !color_2 & speedButton_0 & !color_1 & ack_ver_0 & !color_0 & !detect_1 & ack_bot_0 & !detect_2) -> X(!(!detect_1 & !color_1 & detect_0 & !color_0 & !detect_2 & ack_hor_0 & !speedButton_0 & !color_2 & ack_bot_0 & ack_ver_0)))']",43.51933882900266,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.5794348350027576,,,10.233689429998776,6659.0,3.209970600437373e-07,0.2506416190008167,,False,,,,
b63ad0ad-dbc8-47e2-85d1-d7d3e9299ce2,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!speedButton_0 & !color_2 & !ack_bot_0 & !detect_2 & !color_1 & ack_hor_0 & !ack_ver_0 & !color_0 & !detect_0 & !detect_1) -> X(!(!detect_2 & !speedButton_0 & !color_0 & ack_ver_0 & !color_1 & !detect_1 & ack_bot_0 & detect_0 & ack_hor_0)))']",43.519342318999406,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.4855404280024231,,,16.930919072998222,6659.0,4.04997990699485e-07,0.5402394049997383,,False,,,,
8b560f3c-1ce7-4993-8e1a-db69664a1148,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!detect_2 & !speedButton_0 & !color_0 & ack_ver_0 & !color_1 & !detect_1 & ack_bot_0 & detect_0 & ack_hor_0) -> X(!(!color_0 & ack_ver_0 & !ack_bot_0 & !detect_1 & !color_2 & !color_1 & !detect_0 & !detect_2 & ack_hor_0 & !speedButton_0)))']",43.51934581300157,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.601111498999671,,,10.456850522001332,6659.0,2.850028977263719e-07,0.5544969900001888,,False,,,,
2e6cb93d-efcc-44d6-b4f0-35ac34aac10a,"['G(!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1))', 'G((!color_0 & ack_ver_0 & !ack_bot_0 & !detect_1 & !color_2 & !color_1 & !detect_0 & !detect_2 & ack_hor_0 & !speedButton_0) -> X(!(!color_0 & !ack_hor_0 & !ack_ver_0 & !color_2 & !detect_0 & !color_1 & !detect_1 & !speedButton_0 & !ack_bot_0)))']",43.51934926200192,2,8e1b3912-9ede-4460-b274-fbfe68e8bddc,0,False,,,False,1.6126394889979565,,,10.144404042999668,6660.0,2.800006768666208e-07,0.621983098997589,,False,,,,
aa34c183-1ff6-4fa2-80db-e4d1be5757e0,"['FALSE', 'G(F(!(!color_0 & ack_bot_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_0_respondsTo_responded & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & eNV_CONSTRAINT_1_respondsTo_responded & !detect_1)))']",57.23105360300178,2,9909e121-09b1-4829-964d-4a77c2d8702e,0,True,False,,False,1.5099703419982689,1.3298540539981332,,,,,,,True,,,,
43b659a0-1832-423d-b224-dbc07215eec1,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', '!(!detect_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & ack_hor_0 & ack_ver_0 & color_1 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0))', 'G((!(!color_2 & color_1 & color_0) & ack_hor_0 & !detect_2 & !detect_1 & !detect_0 & !(color_2 & color_1 & color_0) & !color_0 & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !(!detect_2 & detect_1 & detect_0) & !color_2 & !speedButton_0 & !color_1 & ack_ver_0 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping) & !(detect_2 & detect_1 & detect_0)) -> X(!(!color_2 & !ack_bot_0 & !detect_2 & !(detect_2 & detect_1 & detect_0) & !(!detect_2 & detect_1 & detect_0) & !speedButton_0 & !(!color_2 & color_1 & color_0) & !ack_hor_0 & !color_1 & !ack_ver_0 & !color_0 & !detect_1 & !(color_2 & color_1 & color_0) & !detect_0)))']",265.04847999100093,3,92dbbb57-2019-4c3b-94ef-23d48aea1b49,0,False,,,False,1.5381412620008632,,,9.872304729000462,6660.0,4.219982656650245e-07,1.3591533450016868,,False,,,,
07818a56-1cec-4a98-971d-9bb9d8f49b42,"['!(!color_0 & ack_bot_0 & !detect_2 & !color_2 & !speedButton_0 & ack_ver_0 & !detect_0 & ack_hor_0 & !(!color_2 & color_1 & color_0) & !(detect_2 & detect_1 & detect_0) & !color_1 & !(!color_0 & color_1 & color_2) & !(color_2 & color_1 & color_0) & !(!detect_2 & detect_1 & detect_0) & !detect_1)', '!(!detect_1 & !color_0 & !color_2 & !(color_2 & color_1 & color_0) & !color_1 & !(!detect_1 & !(!detect_2 & detect_1 & detect_0) & !(color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !color_1 & !(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !detect_0 & !speedButton_0 & !color_0 & ack_bot_0 & !detect_2 & !color_2 & ack_ver_0 & ack_hor_0) & ack_hor_0 & ack_ver_0 & color_1 & !detect_0 & ack_bot_0 & !(!color_2 & color_1 & color_0) & !detect_2 & !(detect_2 & detect_1 & detect_0) & speedButton_0 & !(!detect_2 & detect_1 & detect_0))', 'G((!(detect_2 & detect_1 & detect_0) & eNV_CONSTRAINT_0_respondsTo_responded & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & eNV_CONSTRAINT_1_respondsTo_responded & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & (spec_waiting_ack_hor_mot | ack_hor_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_ver_0 & !detect_1 & ((ack_bot_0 & ack_hor_0 & ack_ver_0) | spec_dropping)) -> X(!(!(detect_2 & detect_1 & detect_0) & !(!color_2 & color_1 & color_0) & !(!color_0 & color_1 & color_2) & !(!detect_2 & detect_1 & detect_0) & !color_2 & !detect_0 & ack_hor_0 & !color_1 & !(color_2 & color_1 & color_0) & !ack_bot_0 & !speedButton_0 & !detect_2 & !color_0 & !ack_ver_0 & !detect_1)))']",265.0484914330009,3,92dbbb57-2019-4c3b-94ef-23d48aea1b49,0,False,,,False,1.5928882240004896,,,27.60077002199978,9729.0,2.829983714036644e-07,2.214995498001372,,True,,,,
