Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
361add00-fa15-41fc-af1a-0019951949d5,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0)))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1)))']",98.319509353998,24.410192718998587,97.30874981200031,4,f138894e-ee56-4db6-8a1b-b695b629d274,4,True,False,N/A,N/A,False,0.03516819400101667,0.05923189599707257,N/A,N/A,0.847871532998397,157,8.141899888869375e-05,0.1057013809986529,True,N/A,N/A,N/A,3,0
92630808-5cde-4c70-a5a5-558c8490492b,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0))))', 'G((ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1)))']",99.52656790099718,24.41021410599933,98.38282725099998,4,f138894e-ee56-4db6-8a1b-b695b629d274,4,True,False,N/A,N/A,False,0.022312230001261923,0.033228344000235666,N/A,N/A,0.9871279660001164,157,8.073999924818054e-05,0.09437292499933392,True,N/A,N/A,N/A,3,0
67043809-9c6e-4f6d-96f1-8580452db18f,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_hor_0 & color_0 & ack_ver_0 & !color_1 & ack_bot_0 & !color_2 & !starting_pos_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1) -> X(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1)))']",100.7048314700005,24.410220464000304,99.57996180399641,4,f138894e-ee56-4db6-8a1b-b695b629d274,4,True,False,N/A,N/A,False,0.020415680002770387,0.027712109993444756,N/A,N/A,0.9458815899997717,157,8.619300206191838e-05,0.123631905997172,True,N/A,N/A,N/A,3,0
180b8cc5-d0c6-4d4b-b537-87ce25b74912,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1))', 'G(!(ack_hor_0 & !color_2 & ((!color_1 | color_2) | !color_0) & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",101.87913029899937,25.26058077900234,100.78442497499782,4,e05ed8c6-d45d-4ec9-a784-fcfcb998722f,4,True,False,N/A,N/A,False,0.029317833999812137,0.04525003999879118,N/A,N/A,0.942462274004356,157,9.245600085705519e-05,0.09883179499593098,True,N/A,N/A,N/A,3,0
0a267d94-415b-4e50-918f-a393f5692ecc,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & ack_hor_0 & color_0 & ack_bot_0 & !color_2 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_0 & !detect_1)))']",103.08969604400045,25.26060024400067,101.98714523100352,4,e05ed8c6-d45d-4ec9-a784-fcfcb998722f,4,True,False,N/A,N/A,False,0.0316720099945087,0.07068122499913443,N/A,N/A,0.9487174020032398,157,8.687599620316178e-05,0.09677563200239092,True,N/A,N/A,N/A,3,0
3067ec15-b5e9-4144-b9ab-8ccbb70f6292,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & ack_hor_0 & color_0 & ack_bot_0 & !color_2 & !color_1 & ack_ver_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",104.08559502400021,25.260607673997583,103.15281066500029,4,e05ed8c6-d45d-4ec9-a784-fcfcb998722f,4,True,False,N/A,N/A,False,0.022179638006491587,0.03532698999333661,N/A,N/A,0.7658535329974256,157,8.407999848714098e-05,0.11408979299449129,True,N/A,N/A,N/A,3,0
c49063c8-a162-4b37-9df9-724e92cb5468,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_0 & color_2 & ack_ver_0 & color_1))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & ack_hor_0 & detect_0 & !detect_1) -> X(!(ack_hor_0 & !color_2 & ((!color_1 | color_2) | !color_0) & color_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0)))']",105.40404059799766,25.260613687998557,104.14704466800322,4,e05ed8c6-d45d-4ec9-a784-fcfcb998722f,4,True,False,N/A,N/A,False,0.024811431001580786,0.03155100499861874,N/A,N/A,1.075812490998942,157,0.00014449999434873462,0.12265595400094753,True,N/A,N/A,N/A,3,0
942f1c1b-2be1-4878-ab68-f555bb986ec7,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_0 & !color_2) -> X(!(ack_ver_0 & ack_hor_0 & !detect_1 & detect_0)))']",106.5096037550029,26.058087058001547,105.48418412799947,4,c6c0a0ac-7634-427b-b73f-928208f48d9e,4,True,False,N/A,N/A,False,0.033448427995608654,0.04083215799619211,N/A,N/A,0.8637891839971417,157,8.53000019560568e-05,0.09821573000226635,True,N/A,N/A,N/A,3,0
4a2336ba-0157-47e7-81c6-fba187e0f6a8,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0)', 'G(!(((!color_1 | color_2) | !color_0) & !starting_pos_0 & color_0 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",107.6165400969985,26.058106076001422,106.57566981799755,4,c6c0a0ac-7634-427b-b73f-928208f48d9e,4,True,False,N/A,N/A,False,0.023089969996362925,0.03639459599799011,N/A,N/A,0.8651369130020612,157,8.882599649950862e-05,0.12251076599932276,True,N/A,N/A,N/A,3,0
17682693-edaf-46b7-bc54-0ec19d7de91e,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!color_1 & ack_ver_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & color_0 & !color_2)', '!(!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",108.84763785399991,26.05811346200062,107.66778314299881,4,c6c0a0ac-7634-427b-b73f-928208f48d9e,4,True,False,N/A,N/A,False,0.01945234199956758,0.02699171499989461,N/A,N/A,1.0250126829996589,157,8.882900147000328e-05,0.10923944900423521,True,N/A,N/A,N/A,3,0
197119c9-3c0c-4ade-923d-0caabe875dba,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & ack_hor_0 & !detect_1 & detect_0) -> X(!(((!color_1 | color_2) | !color_0) & !starting_pos_0 & color_0 & ack_hor_0 & !color_2 & ack_ver_0 & ack_bot_0)))']",109.93392443899938,26.058119788998738,108.90669264600001,4,c6c0a0ac-7634-427b-b73f-928208f48d9e,4,True,False,N/A,N/A,False,0.02084565200493671,0.030766365998715628,N/A,N/A,0.8715160190040478,157,8.746299863560125e-05,0.09377891199983424,True,N/A,N/A,N/A,3,0
a9510b6d-90be-46cf-9059-99e2f1a933ef,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(!starting_pos_0 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & color_0 & !color_1)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))']",111.52778787099669,26.963715140002023,109.98995129000104,4,ed1e34b7-a073-4206-94f7-b058d5cb6093,4,True,False,N/A,N/A,False,0.021090153997647576,0.029651757999090478,N/A,N/A,1.1097710719986935,157,7.518000347772613e-05,0.37877849899814464,True,N/A,N/A,N/A,3,0
c001d4be-d12d-4acf-a049-45dd84bb7b3c,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & !color_2 & ack_bot_0 & ack_hor_0 & ack_ver_0 & color_0 & !color_1) -> X(!(ack_hor_0 & detect_0 & !detect_1 & ack_ver_0)))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))']",112.60414730799675,26.963734158998705,111.58262467400345,4,ed1e34b7-a073-4206-94f7-b058d5cb6093,4,True,False,N/A,N/A,False,0.020833925002079923,0.02857795599993551,N/A,N/A,0.8452769719951903,157,8.916400111047551e-05,0.12300669300020672,True,N/A,N/A,N/A,3,0
73bf4744-40f6-44e3-b65d-1e428e1b30d9,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))', 'G((ack_hor_0 & detect_0 & !detect_1 & ack_ver_0) -> X(!(ack_bot_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0))))']",113.94835582600354,26.963741282997944,112.68800600599934,4,ed1e34b7-a073-4206-94f7-b058d5cb6093,4,True,False,N/A,N/A,False,0.0215719670013641,0.05519554599595722,N/A,N/A,1.0968469049985288,157,9.178199979942292e-05,0.10986848199536325,True,N/A,N/A,N/A,3,0
e1cc3d91-562a-41b0-8b6b-8f1d1e699b68,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_bot_0 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_0 & ((!color_1 | color_2) | !color_0)))', 'G((!color_0 & ack_ver_0 & color_1 & !starting_pos_0 & ack_bot_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((!starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0 & ack_hor_0 & ack_ver_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_2 & !detect_0 & detect_1)))']",114.96396085699962,26.96374760600156,114.01487093899777,4,ed1e34b7-a073-4206-94f7-b058d5cb6093,4,True,False,N/A,N/A,False,0.02509774899954209,0.0334110590047203,N/A,N/A,0.801466901000822,157,8.487399463774636e-05,0.09770402999856742,True,N/A,N/A,N/A,3,0
45f62433-625b-4f21-98ca-45abd46ee652,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))', 'G((detect_0 & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(color_0 & !starting_pos_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & ack_ver_0)))']",116.13477147999947,28.364814189000754,115.02385300899914,4,b559d8f0-dec7-48fd-9342-071b25623784,4,True,False,N/A,N/A,False,0.0231668720007292,0.030950685999414418,N/A,N/A,0.9412986080060364,157,0.00012804800644516945,0.11441131900210166,True,N/A,N/A,N/A,3,0
c21b1041-f8a6-45a9-987d-78e3e0423a34,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)', 'G(!(color_0 & !starting_pos_0 & ack_bot_0 & !color_1 & !color_2 & ack_hor_0 & ack_ver_0))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",117.21658444299828,28.364850156998727,116.20658908699988,4,b559d8f0-dec7-48fd-9342-071b25623784,4,True,False,N/A,N/A,False,0.02889546599908499,0.03709797700139461,N/A,N/A,0.857056658998772,157,8.708100358489901e-05,0.09914832600043155,True,N/A,N/A,N/A,3,0
3a58bf5a-1575-434f-87ae-5ae7e9345833,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",118.31606415499846,28.36486574599985,117.27916302499943,4,b559d8f0-dec7-48fd-9342-071b25623784,4,True,False,N/A,N/A,False,0.028013998999085743,0.028747229000146035,N/A,N/A,0.8556336879992159,157,0.0001381699985358864,0.1280228929972509,True,N/A,N/A,N/A,3,0
d1057a74-25cf-42ba-89ff-2c66ae433752,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0)', 'G((ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0) -> X(!(detect_0 & ack_hor_0 & ack_ver_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",119.50608895200276,28.364878562999365,118.38304946599965,4,b559d8f0-dec7-48fd-9342-071b25623784,4,True,False,N/A,N/A,False,0.029114144999766722,0.030508871997881215,N/A,N/A,0.9438574639934814,157,0.00016053700528573245,0.12327463000110583,True,N/A,N/A,N/A,3,0
f72edfcd-c249-4833-930f-acc75e267a1f,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))', 'G((detect_0 & ack_hor_0 & ack_ver_0 & !detect_1) -> X(!(ack_ver_0 & !starting_pos_0 & !color_1 & !color_2 & color_0 & ack_hor_0 & ack_bot_0)))']",120.7207667640032,29.31908985300106,119.5707917260006,4,b0553e8c-e140-4473-9f6a-a06911b3e94a,4,True,False,N/A,N/A,False,0.02902180999808479,0.02997913099534344,N/A,N/A,0.9554267299972707,157,8.370899740839377e-05,0.14114466699538752,True,N/A,N/A,N/A,3,0
e2809f4a-c353-4845-8936-3feefa891200,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(ack_ver_0 & !starting_pos_0 & !color_1 & !color_2 & color_0 & ack_hor_0 & ack_bot_0))', 'G((!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",121.91567272300017,29.319128196002566,120.78712882599939,4,b0553e8c-e140-4473-9f6a-a06911b3e94a,4,True,False,N/A,N/A,False,0.027115468998090364,0.033362474001478404,N/A,N/A,0.9382150960009312,157,0.00021320000087143853,0.12822606999543495,True,N/A,N/A,N/A,3,0
69811995-5326-4f3c-9e27-d1d67c5fe7ee,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0)', 'G((!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",123.05634804400324,29.319143015003647,121.99945262500114,4,b0553e8c-e140-4473-9f6a-a06911b3e94a,4,True,False,N/A,N/A,False,0.04077256000164198,0.035518017000867985,N/A,N/A,0.877739757001109,157,8.574299863539636e-05,0.12444744999811519,True,N/A,N/A,N/A,3,0
3d86e1b0-6968-488c-8f5f-55ce7599d79f,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0) -> X(!(!starting_pos_0 & ack_bot_0 & ack_hor_0 & !color_0 & ack_ver_0 & color_1 & color_2)))', 'G((ack_bot_0 & color_0 & ack_hor_0 & !color_2 & !color_1 & !starting_pos_0 & ack_ver_0) -> X(!(detect_0 & ack_hor_0 & ack_ver_0 & !detect_1)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",124.57297824299894,29.319155040000624,123.11199229500198,4,b0553e8c-e140-4473-9f6a-a06911b3e94a,4,True,False,N/A,N/A,False,0.020814199997403193,0.029190077999373898,N/A,N/A,0.8550121060034144,157,0.00017070800095098093,0.3391946060000919,True,N/A,N/A,N/A,3,0
e5151391-e75e-4ad4-9316-c8a3ccb9db99,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G(!(!starting_pos_0 & color_0 & ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & ack_bot_0))', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",125.97889479400328,30.18204115499975,124.66831921799894,4,3c75e2bd-8e78-4781-b1f5-362858a2f706,4,True,False,N/A,N/A,False,0.04806252699927427,0.03567269899940584,N/A,N/A,1.13998649000132,157,8.36750041344203e-05,0.1062741619971348,True,N/A,N/A,N/A,3,0
965d9cd2-a546-4091-8eb7-3d1fd80a28c2,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & detect_0)))', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",127.16155272300239,30.182060808001552,126.03771797900117,4,3c75e2bd-8e78-4781-b1f5-362858a2f706,4,True,False,N/A,N/A,False,0.02148120300262235,0.03086621599504724,N/A,N/A,0.9402615250000963,157,0.0001363300034427084,0.125937292999879,True,N/A,N/A,N/A,3,0
005405f8-23c6-48e6-80f1-a2a56f7695d4,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', '!(ack_ver_0 & !color_2 & color_0 & ack_hor_0 & ack_bot_0 & !color_1 & !starting_pos_0)', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",128.32720072299708,30.182070009002928,127.2378594460024,4,3c75e2bd-8e78-4781-b1f5-362858a2f706,4,True,False,N/A,N/A,False,0.029037786000117194,0.04104552700300701,N/A,N/A,0.9282071060006274,157,8.002099639270455e-05,0.10275336699851323,True,N/A,N/A,N/A,3,0
912fcebf-f285-4c81-9d2a-e0f4efe2d9b3,"['!(!color_1 & ack_bot_0 & !color_2 & !color_0 & !starting_pos_0 & ack_hor_0 & ack_ver_0)', 'G((ack_ver_0 & !detect_1 & ack_hor_0 & detect_0) -> X(!(!starting_pos_0 & color_0 & ack_hor_0 & !color_1 & !color_2 & ack_ver_0 & ack_bot_0)))', 'G((ack_ver_0 & ack_bot_0 & color_1 & !starting_pos_0 & ack_hor_0 & color_2 & !color_0) -> X(!(!detect_0 & detect_1 & detect_2 & ack_hor_0 & ack_ver_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(((!color_0 | color_2) | !color_1) & !starting_pos_0 & ack_bot_0 & ack_ver_0 & !color_2 & color_1 & ack_hor_0)))']",129.3979295829995,30.182077028002823,128.3864121480001,4,3c75e2bd-8e78-4781-b1f5-362858a2f706,4,True,False,N/A,N/A,False,0.021286816998326685,0.032967350001854356,N/A,N/A,0.8480555400019512,157,8.39100030134432e-05,0.10308892199827824,True,N/A,N/A,N/A,3,0
