Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7e58c963-1a37-4e8a-907c-716fdfd38abb,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",35.28744170099526,11.236098212000798,35.178659908000554,6,058a1e8b-ff7c-4ef5-a047-fb578f115f68,4,True,False,N/A,N/A,False,0.014275634996010922,0.006470079002610873,N/A,N/A,0.02160663399990881,17,8.971500210464001e-05,0.06267978600226343,True,N/A,N/A,N/A,2,0
fc0bc647-5a9a-4b1a-8ea1-2bcfe1cc18d6,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'FALSE', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",35.309721343001,11.354040916994563,N/A,6,e8e96c83-5c9e-4b6d-acd3-b8c253652a36,0,False,N/A,N/A,N/A,N/A,0.015313910000259057,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2fe87914-902e-4596-bfec-037d82ecb4b2,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",35.44140138099465,11.466264201997546,35.33470318699983,6,de5fab59-4311-4408-b823-51ee15738fb5,4,True,False,N/A,N/A,False,0.01353872599429451,0.006324755995592568,N/A,N/A,0.019407637999393046,17,8.867900032782927e-05,0.06530608200409915,True,N/A,N/A,N/A,2,0
74de84db-adbd-4f68-ae30-5dac621b31dc,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",35.56575221700041,11.46628376699664,35.467209173999436,6,de5fab59-4311-4408-b823-51ee15738fb5,1,True,False,N/A,N/A,False,0.014794270995480474,0.005700466994312592,N/A,N/A,0.015779723995365202,9,0.00015071700181579217,0.0627722189965425,True,True,N/A,N/A,N/A,N/A
c13717d3-cbef-4b72-8077-bdd20a893816,"['!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !inputMoveMode_2 & button_0 & inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_2 & button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",35.714734338995186,11.466292222001357,35.605469406997145,6,de5fab59-4311-4408-b823-51ee15738fb5,3,True,False,N/A,N/A,False,0.014522367993777152,0.017640680001932196,N/A,N/A,0.021941194994724356,17,8.211500244215131e-05,0.06448195599659812,True,N/A,N/A,N/A,2,0
83e12713-35d1-4459-810a-87cab99bafae,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",35.8666678160007,11.587547145994904,35.74301879799896,6,23f1358a-874e-47b9-8f4b-97b937e7e47f,4,True,False,N/A,N/A,False,0.014865675002511125,0.005941682000411674,N/A,N/A,0.031184845000097994,27,9.170900011667982e-05,0.06587036600103602,True,N/A,N/A,N/A,3,0
93dedd85-0b60-4589-af20-d421ec72c3e2,"['!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",36.00817141000152,11.587563827997656,35.89253880600154,6,23f1358a-874e-47b9-8f4b-97b937e7e47f,6,True,False,N/A,N/A,False,0.014552945998730138,0.005884439000510611,N/A,N/A,0.02132322899706196,17,9.91810011328198e-05,0.07104274999437621,True,N/A,N/A,N/A,4,0
b19c2c58-75fc-4776-a5d8-c791aaf4948f,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",36.15550316599547,11.713739140999678,36.035961850000604,6,d9594e39-206a-428f-8073-516d8ccdfab4,3,True,False,N/A,N/A,False,0.014552974003890995,0.006508220001705922,N/A,N/A,0.02600759099732386,33,8.542099385522306e-05,0.0663636840035906,True,N/A,N/A,N/A,2,0
b8dc542d-336c-47e3-bf42-611ecc6236bc,"['!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",36.290404570994724,11.713755815995682,36.180688818996714,6,d9594e39-206a-428f-8073-516d8ccdfab4,3,True,False,N/A,N/A,False,0.014407588001631666,0.00585521000175504,N/A,N/A,0.021161472002859227,17,7.790500239934772e-05,0.06760630299686454,True,N/A,N/A,N/A,2,0
7cd3e30f-8e88-4781-a241-0e6a385c5d87,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2)))']",36.43969052999455,11.713763822997862,36.319153993994405,6,d9594e39-206a-428f-8073-516d8ccdfab4,1,True,False,N/A,N/A,False,0.014908160002960358,0.005911790001846384,N/A,N/A,0.030529946001479402,33,0.00011468600132502615,0.06604913900082465,True,True,N/A,N/A,N/A,N/A
b1e891c6-3cb4-4a4d-98bc-0471e885182e,"['G(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",36.59141193400137,11.713769641995896,36.4689912190006,6,d9594e39-206a-428f-8073-516d8ccdfab4,5,True,False,N/A,N/A,False,0.014817567003774457,0.0064995490029104985,N/A,N/A,0.023503192998759914,33,9.068199869943783e-05,0.07447946599859279,True,N/A,N/A,N/A,5,0
177a444e-d766-4d5e-b40f-bd5f11e77b24,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",36.72968512799707,11.855015054999967,36.61870727600035,6,9b66190b-f4dc-4611-93a6-a73be945d5fb,3,True,False,N/A,N/A,False,0.014389507996384054,0.006573897000635043,N/A,N/A,0.021125088998815045,17,8.147200423991308e-05,0.06689076899783686,True,N/A,N/A,N/A,2,0
523f222c-8128-4742-b922-bbf3eda48e7d,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",37.158760657999665,11.85503225899447,36.756648276001215,6,9b66190b-f4dc-4611-93a6-a73be945d5fb,5,True,False,N/A,N/A,False,0.015081413999723736,0.006125670995970722,N/A,N/A,0.022076519002439454,17,0.00010061599459731951,0.3548579120033537,True,N/A,N/A,N/A,4,0
6d7f7672-ded7-4a80-9b74-b6bb35d1fbb8,"['G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",37.60165127900109,11.85503940199851,37.189993681997294,6,9b66190b-f4dc-4611-93a6-a73be945d5fb,1,True,False,N/A,N/A,False,0.014625461000832729,0.00669105500128353,N/A,N/A,0.04319203799968818,33,9.662700176704675e-05,0.3426751939987298,True,True,N/A,N/A,N/A,N/A
31705d3d-543f-4593-bfa8-c641c17fd657,"['G((!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",37.74772238899459,11.855045231000986,37.63093656899582,6,9b66190b-f4dc-4611-93a6-a73be945d5fb,3,True,False,N/A,N/A,False,0.014698817998578306,0.006772779001039453,N/A,N/A,0.021353572003135923,17,8.370300201931968e-05,0.06933789400500245,True,N/A,N/A,N/A,2,0
b7336298-140d-45de-8646-68b3ab7d8819,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",37.88065824699879,11.98191928199958,37.77496542799781,6,06f3425e-aaae-4329-aaba-b909a3b7ed1f,4,True,False,N/A,N/A,False,0.014690615003928542,0.005774520999693777,N/A,N/A,0.01998012799595017,17,9.291800233768299e-05,0.06405970500054536,True,N/A,N/A,N/A,2,0
5b7cb8ea-1295-4c88-a5c4-a0ffd7137405,"['!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",38.01907323799969,11.981935994001105,37.90617598099925,6,06f3425e-aaae-4329-aaba-b909a3b7ed1f,3,True,False,N/A,N/A,False,0.014070545999857131,0.0063061260007089,N/A,N/A,0.024572824004280847,17,8.341699867742136e-05,0.06682344799628481,True,N/A,N/A,N/A,2,0
7561404b-b4e2-4809-bbf9-7fdb45ca9ec9,"['FALSE', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",38.04148185799568,12.09394557599444,N/A,6,73c9f2b1-2321-4638-8612-0b125fcb7797,0,False,N/A,N/A,N/A,N/A,0.014588082005502656,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c117064f-c445-4a0c-a4fc-ec8a0c5c626e,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",38.754841339999984,12.21417186799954,38.06519355199998,6,75d1ad42-5b3c-4d53-876b-edc4044453fa,3,True,False,N/A,N/A,False,0.012384706002194434,0.005811896997329313,N/A,N/A,0.02257040900440188,17,9.774199861567467e-05,0.6353246629951173,True,N/A,N/A,N/A,2,0
4d07e63d-b324-42ee-95a9-c7bc2e8660bc,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & inputMoveMode_0 & button_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !inputMoveMode_2 & button_0)))', 'G((!inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))']",38.900051880998944,12.214189441001508,38.78339755300112,6,75d1ad42-5b3c-4d53-876b-edc4044453fa,4,True,False,N/A,N/A,False,0.015029051995952614,0.005903535995457787,N/A,N/A,0.021008349998737685,17,8.692599658388644e-05,0.07177057099761441,True,N/A,N/A,N/A,2,0
