Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
7cdad59d-93f1-41c6-9528-e420c699bdb7,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",536.8923735080753,273.39998372108676,536.8662172339391,7,14d68728-9315-471f-b91d-3cdda626a09b,0,True,True,True,False,True,0.060985584976151586,0.18648863793350756,0.010458688018843532,0.014481443911790848,N/A,N/A,N/A,N/A
c8121587-4de2-4f65-adf2-77a39d9b66c2,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hburst0 & !hready) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",540.0490655980539,276.6043567939196,537.0146993689705,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,3,True,False,N/A,N/A,False,0.027197806863114238,0.09041765402071178,N/A,N/A,1.7845549068879336,730,8.387095294892788e-05,0.15082306205295026
0a79b0fe-2233-4ab1-b905-8170ed0b3920,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",540.3301077280194,276.60437615099363,540.3074257809203,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.04894745605997741,0.2038425039499998,0.009738765889778733,0.011466399999335408,N/A,N/A,N/A,N/A
5539dab5-4493-4153-85fa-0526ac805037,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",540.4972379489336,276.60438541905023,540.4751602050383,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.022515273885801435,0.11672707600519061,0.008912858087569475,0.011577026918530464,N/A,N/A,N/A,N/A
ef5a26f6-1c13-4301-8758-e5a81bccd91f,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",540.5685866079293,276.6043934340123,540.5472550098784,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.021489773876965046,0.022666361182928085,0.007400206057354808,0.012152582872658968,N/A,N/A,N/A,N/A
9e7f99cd-ca45-4fe3-a3d1-0c0af9fa9bad,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",540.7393460439052,276.60440968791954,540.7051875989418,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.026319182943552732,0.08054147008806467,0.009522353997454047,0.02329117082990706,N/A,N/A,N/A,N/A
e1faaabe-3dbf-496e-98cb-dc91879293e8,"['G(!(hburst0))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",541.0281448520254,276.6044166421052,541.0003882988822,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.03742321999743581,0.218707790132612,0.012057102983817458,0.014126976951956749,N/A,N/A,N/A,N/A
e58585d6-66f0-4aab-8100-c30dd79c3c84,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",541.2711029709317,276.60442530806176,541.2483139659744,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.02958775986917317,0.1848037929739803,0.010434338822960854,0.010821701027452946,N/A,N/A,N/A,N/A
8688e9ff-70ab-4e3a-941a-13c84b4ae637,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !start & locked & hgrant0) -> X(!(hburst1 & !hburst0 & !hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",544.5693221199326,276.604432157008,541.4292775020003,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,6,True,False,N/A,N/A,False,0.055016604950651526,0.09757901914417744,N/A,N/A,1.749992880038917,730,0.00011134892702102661,0.11820380785502493
01b67ac0-7199-4b4a-bd62-2abc30790d01,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !hmastlock & !locked) -> X(!(hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",544.9534386079758,276.6044391449541,544.9126963650342,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,0,True,True,True,False,True,0.06314073386602104,0.27431870019063354,0.010464734164997935,0.028612211113795638,N/A,N/A,N/A,N/A
b32d05e6-c382-486b-812f-8e0b33124b7d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !hburst1 & hgrant0 & hready) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",562.2709973768797,276.60444769705646,545.1469949590974,7,8479936c-ddb2-4c3b-b032-a4fb46bbdd64,5,True,False,N/A,N/A,False,0.03615868021734059,0.15178452199324965,N/A,N/A,14.527326660929248,3223,9.596697054803371e-05,0.13194319210015237
48723e9f-8860-415d-9c35-491c5b42849b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready & !hgrant0) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & !hburst1 & hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",562.5268195138779,344.72489584307186,562.4986321879551,8,aa042bfb-aa4b-47fa-a366-7b03b86f700d,0,True,True,True,False,True,0.06753930891864002,0.1543732420541346,0.01045632897876203,0.01614699186757207,N/A,N/A,N/A,N/A
f12663f6-1263-47d9-bc5f-ad804f84eb2f,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready & !hgrant0) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant0 & !decide & hready & !hgrant1) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & !hburst1 & hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",562.691683636047,344.724912669044,562.6683641520794,8,aa042bfb-aa4b-47fa-a366-7b03b86f700d,0,True,True,True,False,True,0.02266093180514872,0.1136956000700593,0.009741330053657293,0.012051532976329327,N/A,N/A,N/A,N/A
f9fcc68c-1153-4124-a04d-2f960f974f6a,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready & !hgrant0) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant0 & !hburst1 & hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hbusreq1) & !(hready & hbusreq1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",569.5460427070502,344.7249188988935,562.8035647969227,8,aa042bfb-aa4b-47fa-a366-7b03b86f700d,1,True,False,N/A,N/A,False,0.02203466580249369,0.0846316150855273,N/A,N/A,5.0696246470324695,1525,8.914712816476822e-05,0.11149359005503356
ee6a8cd3-d121-45f2-8aa5-b50721479a9b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hburst0 & hready & !hgrant0) -> X(!(hready)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant0 & !hburst1 & hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))']",569.707919890061,344.7249253978953,569.6812497060746,8,aa042bfb-aa4b-47fa-a366-7b03b86f700d,0,True,True,True,False,True,0.03181365504860878,0.09811495896428823,0.010160584934055805,0.01501883496530354,N/A,N/A,N/A,N/A
ea27fb51-766a-4484-946e-4f2d20b0a6d5,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((locked & hgrant0 & !hburst1 & hready) -> X(!(hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",573.3500732069369,377.08448671991937,569.9298226789106,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,7,True,False,N/A,N/A,False,0.04706893814727664,0.14209289196878672,N/A,N/A,1.3751361120957881,576,0.00010439800098538399,0.15877203014679253
dc81be38-37ed-4530-b4d6-cd0d92331004,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & !decide & !start) -> X(!(hready)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",573.6364199600648,377.0845005828887,573.5936061250977,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,0,True,True,True,False,True,0.06489300215616822,0.17289855098351836,0.010737220058217645,0.030527417082339525,N/A,N/A,N/A,N/A
7d168643-7c3d-43ae-be8b-e3fcce90e208,"['G(!(hready & hburst1 & !hburst0))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",573.8350889440626,377.0845072509255,573.786144529935,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,0,True,True,True,False,True,0.029476091964170337,0.11463199299760163,0.01070050010457635,0.0369844320230186,N/A,N/A,N/A,N/A
6f9f32d8-d6d5-453a-8eae-8c07896ad11b,"['G(!(hready))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",573.9048597540241,377.0845130190719,573.8865701959003,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,0,True,True,True,False,True,0.03132594586350024,0.015505495946854353,0.007277379045262933,0.00972676812671125,N/A,N/A,N/A,N/A
2fc793b2-cf27-4847-b586-e2c5f26a19ed,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",576.8862494500354,377.0845182968769,574.0169429460075,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,7,True,False,N/A,N/A,False,0.02603522688150406,0.08128663012757897,N/A,N/A,1.3180824820883572,576,0.00010347901843488216,0.13242206815630198
6b081a48-b207-42bc-997f-84ac148b8fa7,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",579.8673705330584,377.08452488994226,577.1129398599733,8,293b7e61-7fdd-4518-9aa1-a5e37a2ce163,5,True,False,N/A,N/A,False,0.07816896797157824,0.14219390298239887,N/A,N/A,0.91048429813236,511,8.862395770847797e-05,0.1263098439667374
d84232a3-0599-4483-aac2-27ab338a91a2,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready & !hburst0 & hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",583.7394699871074,383.4532551020384,580.0821747409645,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,1,True,False,N/A,N/A,False,0.05782652599737048,0.15153981209732592,N/A,N/A,1.0532190271187574,549,9.726500138640404e-05,0.10814850311726332
1f2c0028-23e4-477a-9d97-4e369794834f,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",584.0843363609165,383.4532725440804,584.0586880270857,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,0,True,True,True,False,True,0.05899483896791935,0.25523178395815194,0.009560900973156095,0.014559195144101977,N/A,N/A,N/A,N/A
f61cdbc1-5dc2-49c3-b6cf-d0f603de0bf7,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & !locked) -> X(!(hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",584.2387616320048,383.45328097906895,584.2103921528906,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,0,True,True,True,False,True,0.026000906946137547,0.09311425196938217,0.009446450974792242,0.01744256797246635,N/A,N/A,N/A,N/A
29836ea7-476b-4e62-a51f-bded5d0847be,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hburst0) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",588.7092229831032,383.4532883760985,584.3985392290633,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,7,True,False,N/A,N/A,False,0.027921157889068127,0.12641885015182197,N/A,N/A,2.515145619865507,915,0.00010406598448753357,0.15044519491493702
10b6ec50-d7b8-4437-b8e1-8bdfd0fb35c0,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !start) -> X(!(hready)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",589.0136446419638,383.4532945579849,588.9696085508913,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,0,True,True,True,False,True,0.06182631687261164,0.19311135122552514,0.010772249894216657,0.031766438856720924,N/A,N/A,N/A,N/A
89a8c84c-519b-4cb0-acc9-37bc43c36330,"['G((!hburst1 & hready & !locked) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & !hburst0 & hburst1)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",592.4159439438954,383.4533058949746,589.1768124310765,8,2e7b6f89-405f-43be-84ce-f0c1e19c8803,1,True,False,N/A,N/A,False,0.025295495986938477,0.10825840686447918,N/A,N/A,1.2312827829737216,511,8.747284300625324e-05,0.10872820182703435
c24263e8-f937-4e3d-a1a1-d8417284e27b,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hburst0 & hready & hgrant0) -> X(!(hready)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",599.3705737059936,386.32946231006645,592.6500643049367,8,e28b2cd0-271c-455c-b5da-9be8eabcc19d,8,True,False,N/A,N/A,False,0.05856628902256489,0.16936948988586664,N/A,N/A,4.843364369822666,1568,0.00010929303243756294,0.15561237512156367
3939899e-5771-43cc-b3fe-e4c3a2458d70,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",599.6865961749572,386.3294928180985,599.6606159610674,8,e28b2cd0-271c-455c-b5da-9be8eabcc19d,0,True,True,True,False,True,0.057595995953306556,0.22478769207373261,0.010312278056517243,0.014127739937976003,N/A,N/A,N/A,N/A
2b7356ec-db65-434c-8b38-9f26ca1d2abd,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & hburst0)))', 'G((hburst0) -> X(!(!hburst1 & hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",602.9280487590004,386.3295069760643,599.8038353179581,8,e28b2cd0-271c-455c-b5da-9be8eabcc19d,6,True,False,N/A,N/A,False,0.024630281142890453,0.08697265014052391,N/A,N/A,1.4212186869699508,612,9.781797416508198e-05,0.14178069401532412
