Id,Refinement,ElapsedTime,Depth,IsYSat,IsRealizable,IsSolution
c4cd6e63-bad2-4998-b4e3-1a28549d1f43,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",224.163,6,True,False,False
d912f257-9177-48e4-988c-c87753800989,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> g=true)))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> v=true)) and (e2=true -> (e3=false -> (e4=false -> v=true))))))']",224.226,6,True,False,False
39d8f3bf-f039-4b8e-a8dc-703d72fce6ba,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> g=true))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> v=true))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (next(e4)=false -> v=true))))) and (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> v=true)))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))']",224.288,6,True,False,False
fb8a0830-101f-4ab2-a6ab-d6f60d353834,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> v=false)) and (e2=true -> (e3=false -> (e4=false -> v=false))))))']",224.352,6,True,False,False
a4e2f20e-064c-49e7-86a9-aea69392a2c8,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))))))']",224.411,6,True,False,False
4a9dd1b4-cd11-4c1c-8dc7-16583e64848c,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=true -> v=true))))))']",224.461,6,True,False,False
cf8c8b52-7994-4d78-9c40-ca90224e8c23,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",224.525,6,True,False,False
d5d6b736-90a9-42d5-938a-6ff205242307,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=false))) and (e2=true -> (e3=false -> (e4=true -> v=false))))))']",224.576,6,True,False,False
79ec8e91-5ccb-4fce-8a13-d2a80b0eb3ff,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e3=false -> (e4=false -> v=false)))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=true))))))']",224.623,6,True,False,False
d5a6a2c8-f5f7-4f9b-b5d2-74dac43ea7d2,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e3=false -> (e4=false -> v=false)))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=true -> v=true))))))))))))']",224.688,6,True,False,False
481b5a5c-1696-4a61-832a-5848375acf14,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=true -> (e4=true -> v=true))))))', 'G (r=false -> (c=true -> (e1=false -> (e3=false -> (e4=false -> v=false)))))', 'G (r=false -> (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> v=false))))))']",224.736,6,True,False,False
a86bb5d2-da3b-48e7-9084-6921dd752a80,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=true -> g=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (next(e4)=true -> v=true)))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (next(e4)=false -> v=true)))))))))))']",224.781,6,True,False,False
bbb7ed4e-b942-4e5b-8864-30091cf426c6,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=false -> g=true)))) and (next(e2)=true -> (e3=true -> (next(e3)=false -> (e4=false -> (next(e4)=false -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> v=true))) and (next(e2)=true -> (e3=false -> (next(e3)=false -> (next(e4)=false -> v=true)))))))))))']",224.829,6,True,False,False
8d4edd21-750e-454d-a351-e74c0ac7d6d2,"['GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> g=true))))) and (c=true -> (e1=false -> (e2=false -> (e3=false -> (e4=false -> v=true))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (e4=true -> (next(e4)=false -> g=true))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (e4=false -> (next(e4)=false -> v=true)))))))))))', 'G (r=false -> (next(r)=false -> (c=false -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=true -> (next(e4)=false -> g=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> g=true)))))))))) and (c=true -> (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=true -> (next(e3)=false -> (e4=true -> (next(e4)=false -> v=true))) and (next(e3)=true -> (e4=true -> (next(e4)=true -> v=true))))))))))))', 'G (r=false -> (next(r)=false -> (c=true -> (next(c)=false -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=false -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=true -> v=true))))))))) and (next(c)=true -> (e1=false -> (next(e1)=false -> (e2=false -> (next(e2)=true -> (e3=false -> (next(e3)=false -> (e4=false -> (next(e4)=false -> v=true))))))))))))', 'GF (r=false -> (c=false -> (e1=false -> (e2=false -> (e3=false -> (e4=true -> g=true))))) and (c=true -> (e1=false -> (e2=true -> (e3=false -> (e4=false -> v=true))))))']",224.883,6,True,False,False
