Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
f7f1707c-37bc-4245-98c4-3552bb69e691,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hready & !hlocked) -> X(!(!hready)))']",224.85690076299943,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,False,N/A,N/A,False,3.0997521890094504,N/A,N/A,9.580403650994413,529,2.6903580874204636e-07,0.058948894031345844
0da27691-b8d1-4c58-b7f0-f56a063bddb6,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hmaster1 & !hready) -> X(!(hready)))']",224.8569187889807,5,f23b31b0-a130-465b-b9d8-7a475e452a06,7,False,N/A,N/A,False,3.6294973760377616,N/A,N/A,7.935339040006511,384,5.703896749764681e-05,0.07947129500098526
773cf9e5-51a3-40bc-80fd-121b45c1c769,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",224.85692872898653,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,True,False,N/A,False,4.648458641953766,2.10320162109565,N/A,N/A,N/A,N/A,N/A
25068d13-d19c-4964-b697-10d2426c6282,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",224.8569333939813,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,True,False,N/A,False,2.9108928479254246,1.9202736380975693,N/A,N/A,N/A,N/A,N/A
1684b894-6fde-4800-8259-87e6d2c591dd,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",224.85693725803867,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,True,False,N/A,False,3.9471944759134203,1.3576745290774852,N/A,N/A,N/A,N/A,N/A
730dc30b-f0b1-4d4d-b86e-1eae7b86eaa7,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hmaster1) -> X(!(hready)))']",224.8569412570214,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,True,True,False,True,5.1119588719448075,1.8413942030165344,2.5478330079931766,N/A,N/A,N/A,N/A
56101714-a031-4627-a3e3-e597b55390ed,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hbusreq2 & decide & !hbusreq0 & !hready & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",224.85694493399933,5,f23b31b0-a130-465b-b9d8-7a475e452a06,0,True,False,N/A,False,1.5663416089955717,1.2642653229413554,N/A,N/A,N/A,N/A,N/A
e0fe3b74-1454-43e9-aa45-d6c379486b61,"['G((!hbusreq1 & !hbusreq0 & !hready & !hbusreq2 & !hlock0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",244.22101215203293,6,6d1eb27f-7c27-49ee-a660-0c2670d9177b,0,True,False,N/A,False,1.92863689805381,2.580960476072505,N/A,N/A,N/A,N/A,N/A
a5602ef6-1b76-47f7-93f8-ae7a2ab0daa8,"['G(!(hready))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",244.22102689300664,6,6d1eb27f-7c27-49ee-a660-0c2670d9177b,0,True,False,N/A,False,1.3973627330269665,1.3684705978957936,N/A,N/A,N/A,N/A,N/A
8d220c75-0bb4-47a5-9ad1-7097ac347b8f,"['!(!hbusreq1 & !hbusreq0 & !hready & !hbusreq2 & !hlock0)', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",244.22103187302127,6,6d1eb27f-7c27-49ee-a660-0c2670d9177b,0,True,False,N/A,False,1.8638760161120445,1.3134207039838657,N/A,N/A,N/A,N/A,N/A
199f6f4b-1887-4044-83f1-6eee500069b0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",250.4947555590188,6,a33b818a-14c9-470a-8308-2c5600e84a48,3,False,N/A,N/A,False,2.5969606320140883,N/A,N/A,1.3680747189791873,26,6.124598439782858e-05,0.044583751005120575
d7888df6-3e00-4d2b-835a-a4efa768b611,"['G(!(!hready))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",250.49476712092292,6,a33b818a-14c9-470a-8308-2c5600e84a48,0,True,False,N/A,False,2.0265485889976844,1.8011973759857938,N/A,N/A,N/A,N/A,N/A
26fa56f3-f0b8-4cab-87ee-b854e5780293,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",250.49477176193614,6,a33b818a-14c9-470a-8308-2c5600e84a48,4,False,N/A,N/A,False,2.129608341027051,N/A,N/A,1.252781086950563,17,5.2762916311621666e-05,0.04156550799962133
4a8b1aab-56c9-424c-af10-b52ec1bc5d5c,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",274.0812658909708,6,cc79366a-00f1-43fb-907b-6532e7b482e4,6,False,N/A,N/A,False,2.2426227929536253,N/A,N/A,1.3691776120103896,26,6.145902443677187e-05,0.04667451698333025
27e24170-79c5-4e36-b7e5-1301c259c7b9,"['G(!(hburst0))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",274.08127873402555,6,cc79366a-00f1-43fb-907b-6532e7b482e4,3,False,N/A,N/A,False,2.0293121750000864,N/A,N/A,1.278584611020051,26,5.8208941482007504e-05,0.04180360201280564
fca29d0e-6338-42e7-8032-efb3f956c5a6,"['G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",281.8876616220223,6,13f8a89e-c214-4ff4-8c75-7001d3d5f64d,0,False,N/A,N/A,False,1.9241787829669192,N/A,N/A,1.2007139729103073,26,N/A,N/A
9dc57316-796e-497e-8395-3653de36d906,"['G(!(!hready))', 'G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",281.88767478393856,6,13f8a89e-c214-4ff4-8c75-7001d3d5f64d,0,True,False,N/A,False,3.4006558139808476,1.8190432749688625,N/A,N/A,N/A,N/A,N/A
52ac5a98-001a-4431-9c0b-eac41f1c4896,"['!(!hready)', 'G((!hmastlock) -> X(!(hburst0 & !hready)))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",281.88767974299844,6,13f8a89e-c214-4ff4-8c75-7001d3d5f64d,0,True,False,N/A,False,2.081781917018816,1.3096898079384118,N/A,N/A,N/A,N/A,N/A
51dc7a92-7007-4df2-b230-0a74db1aecca,"['G(!(!hready))', 'G(!(hburst0 & !hready))', 'G((!hmastlock) -> X(!(hburst1)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",294.19765800901223,6,72b3168f-d2a5-4dec-8b90-0bfa2a9e0bde,0,True,False,N/A,False,2.811371830990538,1.9028761459048837,N/A,N/A,N/A,N/A,N/A
a8c5a578-6000-4b87-bf6d-18b0a2dad623,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & hready & !decide) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hready & !decide) -> X(!(!hbusreq2 & !hbusreq1 & hready & !hbusreq0)))']",365.7893717630068,6,f301a250-79d4-46c3-a98f-fe3b22dadbb9,0,True,True,False,True,6.894597701961175,1.9456935209454969,3.106114566908218,N/A,N/A,N/A,N/A
