Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
71cf06cc-b000-4437-83e6-1b2b010a98cd,"['G(!(hready & hbusreq1))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",92.9197741060052,5,e95deb64-5714-47de-a0a3-a86d4c6d9626,0,True,True,False,True,1.3184636319056153,1.2557165030157194,1.29454325302504,N/A,N/A,N/A,N/A
4b10d5d9-32f6-436d-86dc-6835af3f8b5d,"['G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hgrant0 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hgrant0) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hready & hbusreq1 & hgrant0) & !(hbusreq1)))']",92.91977814992424,5,e95deb64-5714-47de-a0a3-a86d4c6d9626,0,False,N/A,N/A,False,1.4464900529710576,N/A,N/A,2.303410534048453,286,3.00002284348011e-07,0.07014222803991288
e238ca4d-928f-4fb1-9a7a-bdac50d1ede1,"['G(!(hbusreq0 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",121.67853224196006,5,fac422ff-f344-4a5b-8f81-1d57cffcd714,0,True,True,False,True,1.314184949034825,1.3336958469590172,1.405532717006281,N/A,N/A,N/A,N/A
39ac908d-3176-4031-93ea-81daf428ebe1,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq0 & !start & stateG2_0 & !hgrant0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",121.67854657000862,5,fac422ff-f344-4a5b-8f81-1d57cffcd714,10,False,N/A,N/A,False,1.3582447860389948,N/A,N/A,7.870478658005595,1614,9.2526082880795e-05,0.057311283075250685
ed8a603e-aaae-41f8-a27d-75e29a9b071a,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",121.6785527250031,5,fac422ff-f344-4a5b-8f81-1d57cffcd714,0,True,True,False,True,1.3389830919913948,1.2878034899476916,1.1619723639450967,N/A,N/A,N/A,N/A
c27f9f8a-030f-4881-b8ee-8d9d5430e4ea,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",121.67855806299485,5,fac422ff-f344-4a5b-8f81-1d57cffcd714,0,True,True,False,True,1.3631260939873755,1.305240461952053,1.3004896289203316,N/A,N/A,N/A,N/A
91b9f991-acf7-4fd0-bd81-803df52ec9db,"['G((!hburst0 & !hburst1 & !hready) -> X(!(hbusreq1 & !hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32009222102351,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,0,False,N/A,N/A,False,1.3932146510342136,N/A,N/A,3.156437430996448,562,3.260793164372444e-07,0.06553287408314645
36efee5d-2b7b-4c8f-9ed9-24377496655d,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hready) -> X(!(!hburst0 & !hburst1 & !hready)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32010650192387,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,4,False,N/A,N/A,False,1.3650939019862562,N/A,N/A,2.839472930994816,515,6.936502177268267e-05,0.06519140501040965
eb1f356f-3fa5-4da9-a5a8-bc791d2f63b5,"['G(!(hbusreq1 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32011260092258,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,0,True,True,False,True,1.2617192170582712,1.2511806279653683,1.1918380690040067,N/A,N/A,N/A,N/A
f74e57de-2a48-4b6b-a441-7f5f92ae2e2b,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hready & hgrant1 & !decide & hlocked & start) -> X(!(hready)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32011669094209,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,0,False,N/A,N/A,False,1.3524130920413882,N/A,N/A,2.3101978569757193,290,3.100140020251274e-07,0.056959523004479706
8c76e6f0-1d60-4186-a25d-ae5e84d321fc,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(!hready)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32012052892242,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,0,True,True,False,True,1.382682265015319,1.3552206320455298,1.2263625040650368,N/A,N/A,N/A,N/A
d3e77534-e94a-4cc4-9c61-cdeb29189341,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hready) -> X(!(hbusreq1 & hready)))', 'G((start & hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",127.32012419600505,5,0aad82dd-b589-40a3-84cf-bd981ffb25c1,0,True,True,False,True,1.3363716069143265,1.3321536839939654,1.397509809001349,N/A,N/A,N/A,N/A
5fb5bccd-9418-4bb6-923f-0916ec03f715,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",132.89800895098597,5,7ea843b8-b460-456c-9150-7ea1e122f029,0,True,True,False,True,1.3930149489315227,1.2490934119559824,1.2781021879054606,N/A,N/A,N/A,N/A
56f20fa0-f744-4959-812f-308d4248ddac,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",132.89801875897683,5,7ea843b8-b460-456c-9150-7ea1e122f029,0,True,True,False,True,1.3773045029956847,1.303437800030224,1.1808118040207773,N/A,N/A,N/A,N/A
544f4878-c076-42c4-9423-66243dda6ac0,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((hready & hgrant0) -> X(!(!hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",132.89802369999234,5,7ea843b8-b460-456c-9150-7ea1e122f029,0,True,True,False,True,1.447183920070529,1.2910077929263934,1.246209864038974,N/A,N/A,N/A,N/A
19cf39c3-ee2d-438e-8bd0-c68d06733956,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",132.8980276209768,5,7ea843b8-b460-456c-9150-7ea1e122f029,0,True,True,False,True,1.3344367999816313,1.320598051068373,1.2415265659801662,N/A,N/A,N/A,N/A
41fdaaeb-6715-425f-96a3-46e682aa5f0e,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))', 'G(F(!(hgrant0 & hready & hbusreq1) & !(hbusreq1)))']",132.8980313029606,5,7ea843b8-b460-456c-9150-7ea1e122f029,1,False,N/A,N/A,False,1.3947424070211127,N/A,N/A,2.8857868970371783,366,6.984896026551723e-05,0.04489540809299797
5a0bb16b-acdd-4c8c-8e83-047622920ecd,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.3046629379969,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,0,True,True,False,True,1.5327777399215847,1.3084868600126356,1.2600031369365752,N/A,N/A,N/A,N/A
98e6248d-2dac-4503-b0a6-9359bfdeaa44,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((start & hready & hgrant0) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.30467737594154,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,0,False,N/A,N/A,False,1.434311327058822,N/A,N/A,1.786311803967692,230,3.3294782042503357e-07,0.06049511209130287
3479e160-f288-4188-aebd-b781949d9ead,"['G((!hburst0 & !hburst1) -> X(!(hbusreq1)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.30468232091516,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,4,False,N/A,N/A,False,1.3596291759749874,N/A,N/A,95.53115972701926,9334,7.331394590437412e-05,0.06231175910215825
ad51ff66-7337-4818-83a3-ea0d451b4e69,"['G(!(hbusreq1))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.30468642292544,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,0,True,True,False,True,1.5150743110571057,1.3068705670302734,1.2016716179205105,N/A,N/A,N/A,N/A
963a11ff-4c0b-4db2-9300-61bf40ba40ee,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant0 & hready) -> X(!(hready)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.30469027499203,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,6,False,N/A,N/A,False,1.4099382079439238,N/A,N/A,2.0277490080334246,230,7.923995144665241e-05,0.06623153807595372
dce62a9f-6dc1-4463-928e-04b39f47da0f,"['G((!hburst1 & !hburst0) -> X(!(hbusreq0 & hready)))', 'G((!hburst1 & hmaster0 & !hgrant0 & hmastlock & !hburst0 & start & hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hbusreq0) -> X(!(hbusreq0)))', 'G((hlocked & hready & !hgrant0) -> X(!(!hburst0 & !hburst1)))', 'G((stateG2_1 & hready & hgrant0 & hbusreq1 & !start) -> X(!(hbusreq1)))']",138.30469528096728,5,66c9efbe-39e4-4982-b38f-a3f66e814dcb,0,False,N/A,N/A,False,1.6550516650313511,N/A,N/A,92.958156241104,9063,2.7904752641916275e-07,0.0721539770020172
