Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
b64353bb-08e9-4386-ad4f-5ae5ca27c438,"['G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",124.27570007403847,5,269952d3-3b2b-478f-8538-44913b39278f,1,False,N/A,N/A,False,1.2842727899551392,N/A,N/A,1.3824948139954358,113,4.7254026867449284e-05,0.06038603303022683
f0070705-d04d-4a22-943a-f920c9e923e3,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",124.27571323001757,5,269952d3-3b2b-478f-8538-44913b39278f,0,True,False,N/A,False,1.301426307996735,1.2009524499299005,N/A,N/A,N/A,N/A,N/A
f9b90f3a-f9c4-4411-b11b-484931421ecc,"['!(!hready)', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",124.27571827208158,5,269952d3-3b2b-478f-8538-44913b39278f,0,True,False,N/A,False,1.329037150950171,1.258097849902697,N/A,N/A,N/A,N/A,N/A
d2889a59-9d55-413a-a544-4b589c8009be,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))']",128.75932246202137,5,e2f435e8-cb2a-4ad1-a98b-d584f57cf5f3,0,True,False,N/A,False,1.3264471889706329,1.1626904719742015,N/A,N/A,N/A,N/A,N/A
b5e1a517-ff63-45cd-8128-69a08ac85dbb,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",133.1198350430932,5,348e18f0-7757-43ef-8a27-68f2366a7fae,6,False,N/A,N/A,False,1.3043691979255527,N/A,N/A,1.2692917350213975,13,7.454201113432646e-05,0.042813453008420765
fdf01266-f3b0-4d91-a225-04900ba437ce,"['G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",137.54216996207833,5,4ded10a5-6d99-4f07-b9b1-add6e27aa1a7,5,False,N/A,N/A,False,1.2564052629750222,N/A,N/A,1.1730323389638215,13,6.103899795562029e-05,0.05460952303837985
df38e888-7848-4a4c-a019-f78bf2c8952b,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",141.92616641602945,5,b8da263c-02da-41c0-8204-a419dbe63c33,0,True,False,N/A,False,1.3760772079695016,1.3481904569780454,N/A,N/A,N/A,N/A,N/A
9314fba3-f72b-4ba8-bab7-9e3236b13635,"['G(!(hbusreq0))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",141.9261794250924,5,b8da263c-02da-41c0-8204-a419dbe63c33,1,False,N/A,N/A,False,1.3325234790099785,N/A,N/A,1.5972524780081585,165,4.654098302125931e-05,0.0429046640638262
47b48986-7d8b-4174-8070-99a764227f96,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",159.74370367010124,5,a17b2b39-c9b9-4b3b-9726-15670080efff,0,True,False,N/A,False,1.2766056259861216,1.3964015690144151,N/A,N/A,N/A,N/A,N/A
7176e791-bcee-428b-97ee-fdd2c3ac3de6,"['!(!hready)', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",159.74371621699538,5,a17b2b39-c9b9-4b3b-9726-15670080efff,0,True,False,N/A,False,1.5781918719876558,1.3069006140576676,N/A,N/A,N/A,N/A,N/A
7189b65d-93d9-436c-8d3e-fa93ab72097b,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",169.92106539104134,5,de40ac3e-7ee5-4e23-8472-4c18dccf7511,3,False,N/A,N/A,False,1.4264124570181593,N/A,N/A,1.2395857740193605,4,5.088804755359888e-05,0.03780753700993955
51e9e942-dece-4f62-af70-472bd44d3c25,"['G(!(!hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",169.92107974702958,5,de40ac3e-7ee5-4e23-8472-4c18dccf7511,0,True,False,N/A,False,1.3434513439424336,1.216794400010258,N/A,N/A,N/A,N/A,N/A
337db246-6be7-4e89-b653-bd4e1b393025,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",181.63527243607678,5,7346a821-8fb5-484f-ae6c-5e6e6504737b,0,True,False,N/A,False,1.6201189139392227,1.3665363210020587,N/A,N/A,N/A,N/A,N/A
3740ff50-cf80-4655-b495-be08312968e8,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",181.63528935005888,5,7346a821-8fb5-484f-ae6c-5e6e6504737b,0,True,False,N/A,False,1.2398838649969548,1.239367785048671,N/A,N/A,N/A,N/A,N/A
21126b9e-0aec-49bf-b643-f83f6bd498d7,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",181.63529662205838,5,7346a821-8fb5-484f-ae6c-5e6e6504737b,0,True,False,N/A,False,1.5816696889232844,1.2779916329309344,N/A,N/A,N/A,N/A,N/A
8cfed5cf-99b0-4a07-aa67-1432ba70c6f0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",209.30296754010487,5,037a21e8-2e95-4425-90d8-d6df19f1964e,3,False,N/A,N/A,False,1.4248747889650986,N/A,N/A,1.2338870639214292,4,5.30569814145565e-05,0.04694466199725866
d69c1c55-f075-44ab-a1df-1cf142967e35,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",209.30298650008626,5,037a21e8-2e95-4425-90d8-d6df19f1964e,0,True,False,N/A,False,1.3884656809968874,1.3173712589778006,N/A,N/A,N/A,N/A,N/A
a10cf938-52cf-4eb4-9ad2-171fd0a0c0b1,"['G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",209.3029953010846,5,037a21e8-2e95-4425-90d8-d6df19f1964e,3,False,N/A,N/A,False,1.4863936719484627,N/A,N/A,1.306937453104183,4,8.602696470916271e-05,0.039924295037053525
fc2303ed-5127-4153-b65c-eb7fdc5e7775,"['G(!(!hready & hburst1))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((decide & !hbusreq1 & !hlock0 & !hbusreq0) -> X(!(hready)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",217.39245040307287,5,42f1d38a-26c4-4e7a-8a0f-0379088098d1,0,False,N/A,N/A,False,1.6663391249021515,N/A,N/A,1.3431004040176049,50,3.0105002224445343e-07,0.048056376981548965
54b61c8a-04fe-4888-9ec0-96bb7728786a,"['G(!(!hready & hburst1))', 'G(!(hburst0))', 'G(!(hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",217.39246547000948,5,42f1d38a-26c4-4e7a-8a0f-0379088098d1,0,True,False,N/A,False,1.2980020469985902,1.218227503937669,N/A,N/A,N/A,N/A,N/A
00821e3a-2a81-4f60-b939-4d2db411e6eb,"['!(!hlock0 & !hbusreq1 & !hbusreq0)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",222.610655273078,5,c1b57303-d793-44ee-b963-fbdfa628daee,0,True,False,N/A,False,1.9583680109353736,1.1750622689723969,N/A,N/A,N/A,N/A,N/A
42375567-7a2d-400d-b343-56006fbc37a9,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",222.6106726960279,5,c1b57303-d793-44ee-b963-fbdfa628daee,5,False,N/A,N/A,False,1.5665845889598131,N/A,N/A,1.3561927110422403,50,9.157601743936539e-05,0.052857222966849804
767c7057-94bb-4823-afd7-278dd358c5e2,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",222.61068035906646,5,c1b57303-d793-44ee-b963-fbdfa628daee,0,True,False,N/A,False,1.2498463990632445,1.2627042119856924,N/A,N/A,N/A,N/A,N/A
c0aed3f5-4ab6-4205-a242-4314cfc24b54,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",227.37716415710747,5,7472c8bc-8539-4c77-884e-a73263a906f3,3,False,N/A,N/A,False,1.3781465659849346,N/A,N/A,1.466282234992832,113,7.061706855893135e-05,0.05171392695046961
383aa73e-6461-43ac-a8be-78a768775535,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",227.37717733706813,5,7472c8bc-8539-4c77-884e-a73263a906f3,0,True,False,N/A,False,1.4031043400755152,1.2599405470537022,N/A,N/A,N/A,N/A,N/A
2193ce80-0736-4077-9212-3f5b504eb53e,"['!(!hready)', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",227.37718229705933,5,7472c8bc-8539-4c77-884e-a73263a906f3,0,True,False,N/A,False,1.3692754920339212,1.1946086229290813,N/A,N/A,N/A,N/A,N/A
dd1d3053-1945-4d2f-ad78-dbf56b74b873,"['G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",232.32703997008502,5,a3e039db-9f62-42e2-92f1-8c8ce077b02c,0,False,N/A,N/A,False,1.352576486999169,N/A,N/A,2.028203778085299,165,1.9208528101444244e-07,0.04157361702527851
422db5ef-534b-40b6-b27c-981d0b9b8923,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",232.3270525620319,5,a3e039db-9f62-42e2-92f1-8c8ce077b02c,0,True,False,N/A,False,1.4135479390388355,1.4071247120155022,N/A,N/A,N/A,N/A,N/A
ec337e17-7583-4cd5-9a2b-1fddb85d94ae,"['G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",232.3270572940819,5,a3e039db-9f62-42e2-92f1-8c8ce077b02c,3,False,N/A,N/A,False,1.3565750239649788,N/A,N/A,1.8547027950407937,149,6.33440213277936e-05,0.042975371005013585
c4682767-bb9b-4c8b-ac05-53795850a18d,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",236.68522308999673,5,c12dee7a-2f90-486c-afad-550918596b88,0,True,False,N/A,False,1.4008292340440676,1.2558520830934867,N/A,N/A,N/A,N/A,N/A
d8e24bf3-823e-4f1d-acdb-c66298877c71,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",241.37031369109172,5,23aebcee-00d3-4a38-9cbb-8b9e817245d9,0,True,False,N/A,False,1.5132771350909024,1.2910470800707117,N/A,N/A,N/A,N/A,N/A
0e1b12c8-e87e-462d-ab63-086a6f84b109,"['G(!(hburst1 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",241.370327561046,5,23aebcee-00d3-4a38-9cbb-8b9e817245d9,1,False,N/A,N/A,False,1.402923536952585,N/A,N/A,1.8981651189969853,149,4.6711997129023075e-05,0.04573317803442478
d3b7ccb5-f75e-41bc-b3f4-92e94732ab84,"['G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",241.37033252301626,5,23aebcee-00d3-4a38-9cbb-8b9e817245d9,3,False,N/A,N/A,False,1.322913120035082,N/A,N/A,1.9615838009631261,165,6.293295882642269e-05,0.043347041006200016
41b6f40b-81ad-4ba2-9f2a-e149879b29bc,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",258.81814626802225,6,b64353bb-08e9-4386-ad4f-5ae5ca27c438,0,True,False,N/A,False,1.4042608509771526,1.2759503399720415,N/A,N/A,N/A,N/A,N/A
d5bf14ca-88db-48b0-a25d-0e9a0aa586d6,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G(F(!(!hbusreq1 & !hbusreq0 & !hlock0 & !stateG2_0 & decide) & !(hready) & !(!decide & !stateG2_0)))']",270.60222756606527,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,1,False,N/A,N/A,False,1.4042963340179995,N/A,N/A,1.2746788309887052,17,6.83140242472291e-05,0.038714300957508385
009c73f6-1b9e-4dd9-9490-3c9e100305bf,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",270.602240508073,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,0,True,False,N/A,False,1.3131842480506748,1.308257928933017,N/A,N/A,N/A,N/A,N/A
fd416ff3-5753-4322-a31c-f62c965510fc,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq1 & !hbusreq0 & !hlock0)))']",270.6022466541035,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,1,False,N/A,N/A,False,1.2960504139773548,N/A,N/A,1.2256695959949866,56,4.8152985982596874e-05,0.04139988590031862
af993f8a-ba70-40bd-a897-33286ad0d26e,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!hbusreq1 & !hbusreq0 & !hlock0 & !stateG2_0 & decide) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",270.6022520350525,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,0,False,N/A,N/A,False,1.4017110699787736,N/A,N/A,1.341863414971158,31,2.878950908780098e-07,0.1799287509638816
551730d5-2043-43ef-8977-75b24a8c5aa7,"['G(!(!hbusreq1 & !hbusreq0 & !hlock0))', 'G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",270.60225722403266,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,0,True,False,N/A,False,1.4452957609901205,1.264009564067237,N/A,N/A,N/A,N/A,N/A
06372258-466d-46fb-a977-c5b9af0b4a41,"['G(!(hburst0 & !hready))', 'G(!(hburst1))', 'G(!(hbusreq0))', 'G((!decide & !stateG2_0) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",270.60226133209653,6,b5e1a517-ff63-45cd-8128-69a08ac85dbb,0,True,False,N/A,False,1.2875434330198914,1.3045690869912505,N/A,N/A,N/A,N/A,N/A
2fa9e8cf-0cb6-4ef4-87a9-f3c29f9a8fcc,"['G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G(!(hready))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",274.7055809861049,6,fdf01266-f3b0-4d91-a225-04900ba437ce,0,True,False,N/A,False,1.2344728290336207,1.2721943729557097,N/A,N/A,N/A,N/A,N/A
d55b5a2c-e1f3-4e45-9c08-deb4e44d4a25,"['G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G((!hmastlock & !decide) -> X(!(hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",274.70559338410385,6,fdf01266-f3b0-4d91-a225-04900ba437ce,0,True,False,N/A,False,1.4406687089940533,1.2668325849808753,N/A,N/A,N/A,N/A,N/A
b6edc328-bac2-49be-bf54-dd234a964c12,"['!(!hlock0 & !hbusreq1 & !hbusreq0)', 'G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",274.7056003770558,6,fdf01266-f3b0-4d91-a225-04900ba437ce,0,True,False,N/A,False,1.3350661300355569,1.195558734005317,N/A,N/A,N/A,N/A,N/A
524d43d7-994a-4d44-8592-0b8a0e03752e,"['G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",274.70560730202124,6,fdf01266-f3b0-4d91-a225-04900ba437ce,0,True,False,N/A,False,1.317026235978119,1.2576684380182996,N/A,N/A,N/A,N/A,N/A
bea9afa9-dc76-4d28-bd2a-0e171397addb,"['G(!(!hlock0 & !hbusreq1 & !hbusreq0))', 'G(!(!hready & hburst1))', 'G(!(hbusreq0))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",274.70561379007995,6,fdf01266-f3b0-4d91-a225-04900ba437ce,0,True,False,N/A,False,1.429977497085929,1.2107252929126844,N/A,N/A,N/A,N/A,N/A
902f21b2-123f-4fb0-b374-fd88966b90d2,"['G(!(!hready))', 'G(!(hbusreq0))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",281.79738924710546,6,9314fba3-f72b-4ba8-bab7-9e3236b13635,0,True,False,N/A,False,1.3318867520429194,1.2368294729385525,N/A,N/A,N/A,N/A,N/A
6311e0fa-be82-452a-bf97-8b7104bdcd60,"['G(!(hburst0))', 'G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",291.88314221205655,6,7189b65d-93d9-436c-8d3e-fa93ab72097b,0,True,False,N/A,False,1.5904729920439422,1.3086315410910174,N/A,N/A,N/A,N/A,N/A
c58214f0-784e-4e1e-a815-e50a07f8a967,"['G(!(hburst0))', 'G(!(hready))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",291.88315394707024,6,7189b65d-93d9-436c-8d3e-fa93ab72097b,0,True,False,N/A,False,1.243475632974878,1.1720656050601974,N/A,N/A,N/A,N/A,N/A
a921de3d-423a-4ecf-bbba-c4927883dacf,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",291.8831587480381,6,7189b65d-93d9-436c-8d3e-fa93ab72097b,0,True,False,N/A,False,1.609141928027384,1.2940383940003812,N/A,N/A,N/A,N/A,N/A
7d699f71-9987-445a-80dd-87d203000f80,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",307.2481990160886,6,8cfed5cf-99b0-4a07-aa67-1432ba70c6f0,0,True,False,N/A,False,1.55518981104251,1.3172194680664688,N/A,N/A,N/A,N/A,N/A
5670fcf4-d524-4f66-8729-3980199d0424,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",307.24821094505023,6,8cfed5cf-99b0-4a07-aa67-1432ba70c6f0,0,True,False,N/A,False,1.3168262169929221,1.1788735140580684,N/A,N/A,N/A,N/A,N/A
f655a7ea-d561-4342-b94f-3246b72b0c70,"['!(!hlock0 & !hbusreq1 & !hready & !hbusreq0)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",307.2482157140039,6,8cfed5cf-99b0-4a07-aa67-1432ba70c6f0,0,True,False,N/A,False,1.548772642039694,1.185739303007722,N/A,N/A,N/A,N/A,N/A
cf580096-9458-4139-9bf2-c07f9a44716a,"['G(!(hburst1))', 'G((!hlock0 & !hbusreq1 & decide & !hready & !hbusreq0) -> X(!(hready)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",314.67415575205814,6,a10cf938-52cf-4eb4-9ad2-171fd0a0c0b1,0,True,False,N/A,False,1.5164339509792626,1.3907715170644224,N/A,N/A,N/A,N/A,N/A
93da554a-20ea-49b5-a5b8-2aed87bea53d,"['G(!(hburst1))', 'G(!(hready))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & hbusreq0 & !start) -> X(!(hbusreq0)))']",314.6741736331023,6,a10cf938-52cf-4eb4-9ad2-171fd0a0c0b1,0,True,False,N/A,False,1.215917365043424,1.3242473379941657,N/A,N/A,N/A,N/A,N/A
