Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bb327b5d-22aa-48d4-9c6c-2e79da4718c4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",66.34517563199915,5,33f0004b-bca3-429a-b5b8-2ddf5a6931d9,3,False,N/A,N/A,False,1.1501032459927956,N/A,N/A,1.2825848670036066,452,6.959799793548882e-05,0.06326792400795966
5d3cd13c-e20a-48e0-bd99-17bc2b41b98a,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",70.21843570300553,5,961d4305-da3d-4dd9-bd78-f03788718c7e,5,False,N/A,N/A,False,1.222677305995603,N/A,N/A,1.2778710769925965,580,7.425900548696518e-05,0.06686881299538072
9aab2aac-7c79-4cd2-92b3-dcbd3e7422ac,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",70.21845212999324,5,961d4305-da3d-4dd9-bd78-f03788718c7e,0,True,False,N/A,False,1.2909802240028512,1.139758539997274,N/A,N/A,N/A,N/A,N/A
81102907-f68d-4259-9616-49bcce537885,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & !obstacle_0 & !sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(sideSense_1 & !sideSense_0 & !parkResult_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",70.21845702300197,5,961d4305-da3d-4dd9-bd78-f03788718c7e,3,False,N/A,N/A,False,1.1861987770098494,N/A,N/A,1.1975916759984102,452,0.00016314299136865884,0.105013260996202
129c01d7-26a9-4a0c-a272-9d5a0fedc384,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))']",74.0076294909959,5,6c98f5d7-9e12-4e2a-81bd-68953864c93d,0,True,False,N/A,False,1.256551006998052,1.1343506899866043,N/A,N/A,N/A,N/A,N/A
3e8cb42c-c10a-44c8-9366-a67cb2ec84f4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",74.00764426900423,5,6c98f5d7-9e12-4e2a-81bd-68953864c93d,2,False,N/A,N/A,False,1.143719150000834,N/A,N/A,1.2486439450003672,258,6.265500269364566e-05,0.052268598999944516
934aeda1-a683-48d7-8f0f-75667c287b04,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",74.0076490490028,5,6c98f5d7-9e12-4e2a-81bd-68953864c93d,4,False,N/A,N/A,False,1.1696877700014738,N/A,N/A,1.2382553390052635,258,0.00017851100710686296,0.08544747400446795
7e6e2058-b814-4624-957d-e97a4b6863c3,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))']",77.7247425050009,5,e95afae5-3fcf-467b-a52d-58df88858ab4,0,True,False,N/A,False,1.1838830089982366,1.086339815010433,N/A,N/A,N/A,N/A,N/A
ca83d456-b14e-4494-b5bd-1f56c4b2c7ae,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",77.72478641199996,5,e95afae5-3fcf-467b-a52d-58df88858ab4,0,False,N/A,N/A,False,1.2834074269921985,N/A,N/A,1.2913513320090715,258,7.14004272595048e-07,0.0835677450086223
f59534f6-f2e2-4e61-83fe-d3888bb85e67,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",77.72480286700011,5,e95afae5-3fcf-467b-a52d-58df88858ab4,0,False,N/A,N/A,False,1.1497986690083053,N/A,N/A,1.305048658992746,258,6.799964467063546e-07,0.09702294900489505
ae1dc26d-f8c7-4efc-83b5-724051420947,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)']",81.45950047200313,5,0283586b-3ab9-4732-978b-64b23e3c5410,0,True,False,N/A,False,1.2051923609978985,1.201856799001689,N/A,N/A,N/A,N/A,N/A
fa7d4a70-9cee-43f7-a217-c36304263ec2,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",81.4595393740019,5,0283586b-3ab9-4732-978b-64b23e3c5410,2,False,N/A,N/A,False,1.2233067480119644,N/A,N/A,1.4265800260036485,258,7.416299195028841e-05,0.05766633999883197
8223a8a9-281b-41c5-a8e7-300a5d70633b,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",81.45955259300536,5,0283586b-3ab9-4732-978b-64b23e3c5410,4,False,N/A,N/A,False,1.1577638000017032,N/A,N/A,1.3972145680018002,258,7.650500629097223e-05,0.05983365800057072
f25a31be-84f3-4ca3-97e5-f0388657e17c,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_1 & sideSense_0))']",85.2307966590015,5,5b73f96b-133a-45c7-b25e-1edba52530d3,0,True,False,N/A,False,1.1615757950057741,1.1329293050075648,N/A,N/A,N/A,N/A,N/A
d10a1acd-5398-4693-ab85-cc005bf8e4d6,"['!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & sideSense_0 & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",85.23081417099456,5,5b73f96b-133a-45c7-b25e-1edba52530d3,0,True,False,N/A,False,1.25794366899936,1.186673824005993,N/A,N/A,N/A,N/A,N/A
fe050dfd-ec13-4618-8451-6af6b37849fe,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))']",93.07085675100097,5,d84bcb79-3fee-47f0-974b-f703fdd6a252,0,True,False,N/A,False,1.189724612995633,1.183039055991685,N/A,N/A,N/A,N/A,N/A
0a54110e-ed95-477b-8f60-197b50d09c64,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & sideSense_0))']",93.07087204400159,5,d84bcb79-3fee-47f0-974b-f703fdd6a252,0,True,False,N/A,False,1.1032518949941732,1.1410685390001163,N/A,N/A,N/A,N/A,N/A
e33fa95c-4478-44da-8a97-f2b6f7f525c7,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",93.07087688900356,5,d84bcb79-3fee-47f0-974b-f703fdd6a252,0,True,False,N/A,False,1.1627073859999655,1.2358227299991995,N/A,N/A,N/A,N/A,N/A
d01bb006-07e7-49d8-a4a9-813d9429ebe8,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))']",96.82135023600131,5,d5ea3338-c567-46fe-b726-385cb7fd0de3,0,True,False,N/A,False,1.1976720569946337,1.245623978000367,N/A,N/A,N/A,N/A,N/A
bece84ba-f524-4e3d-a853-3ca6cb781233,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))']",96.82136573099706,5,d5ea3338-c567-46fe-b726-385cb7fd0de3,3,False,N/A,N/A,False,1.1004428540036315,N/A,N/A,1.3312626929982798,194,8.165198960341513e-05,0.11248907700064592
fe384a62-f570-4f1b-81e0-d4a2f9c5097a,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !sideSense_1)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",96.82137054999475,5,d5ea3338-c567-46fe-b726-385cb7fd0de3,2,False,N/A,N/A,False,1.140081821999047,N/A,N/A,1.2785946399962995,194,0.00018742599058896303,0.05668909400992561
35a37c81-54d4-43e5-b83e-452db0fb6ee9,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))']",100.54785431000346,5,4005a01b-af84-445b-903a-f099d378a321,0,True,False,N/A,False,1.2375988949934253,1.1406920709996484,N/A,N/A,N/A,N/A,N/A
17e61329-e4f3-4148-8f60-59c2fd626c04,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_0 & !sideSense_1))']",100.54787314200075,5,4005a01b-af84-445b-903a-f099d378a321,0,True,False,N/A,False,1.1946899500035215,1.231743585987715,N/A,N/A,N/A,N/A,N/A
c1304389-824b-4875-95aa-e56ff30bb901,"['!(!(sideSense_1 & sideSense_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !sideSense_1))', 'G((obstacle_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))']",100.54788084799657,5,4005a01b-af84-445b-903a-f099d378a321,0,True,False,N/A,False,1.2897624990000622,1.1856493090017466,N/A,N/A,N/A,N/A,N/A
af7eee32-0f89-41c5-ab19-b54f3e793ef6,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!obstacle_0 & !sideSense_1 & sideSense_0) -> X(!(!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",104.45987549799611,6,44e25a24-82f3-465f-8f53-4fb506e8e74d,1,False,N/A,N/A,False,1.1443477220018394,N/A,N/A,1.293615458009299,516,9.243900422006845e-05,0.06601675300044008
83901233-c6ec-4239-b508-f84511c82171,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",104.45989335999184,6,44e25a24-82f3-465f-8f53-4fb506e8e74d,5,False,N/A,N/A,False,1.198439834988676,N/A,N/A,1.2435542669991264,581,7.763098983559757e-05,0.06771236199710984
6b62d374-c947-4d87-9a5e-c9a1e82278ad,"['!(!obstacle_0 & !sideSense_1 & sideSense_0)', '!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",104.45990044399514,6,44e25a24-82f3-465f-8f53-4fb506e8e74d,0,True,False,N/A,False,1.2363248579931678,1.1773588539945194,N/A,N/A,N/A,N/A,N/A
5dea7abe-4418-4fd5-a116-74e1b9f01758,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!parkResult_0 & sideSense_1 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",104.4599057220039,6,44e25a24-82f3-465f-8f53-4fb506e8e74d,1,False,N/A,N/A,False,1.2008947159920353,N/A,N/A,1.2678986660030205,516,0.00019684499420691282,0.052881203999277204
4cf8b6d8-bf4b-4380-b3b4-f243bdf9df3a,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",104.45991062000394,6,44e25a24-82f3-465f-8f53-4fb506e8e74d,5,False,N/A,N/A,False,1.2480445469991537,N/A,N/A,1.306973608006956,581,7.979199290275574e-05,0.06785049100290053
8b222b82-f25a-4765-853d-d4e4c5bd0bef,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_1 & !obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G((!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0) -> X(!(obstacle_0)))', 'G(F(!(!parkResult_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !sideSense_1 & eNV_CONSTRAINT_1_respondsTo_responded & !obstacle_0 & sideSense_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0))))']",110.72727183399547,6,388bac82-d221-41b1-85f6-f26d3bc05f26,0,True,False,N/A,False,1.1882485810056096,1.1592545550083742,N/A,N/A,N/A,N/A,N/A
