Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
8117edc7-2730-4077-a6a7-79508d76e96b,"['!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', '!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",67.0273718739918,4,0c186cd5-ebd5-4e96-9979-9f461915053f,0,True,False,N/A,False,1.2118370639946079,1.1361077570036286,N/A,N/A,N/A,N/A,N/A
faa2fdb1-ab56-449b-84ab-e7cfdbabd78a,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))))']",67.02738188099465,4,0c186cd5-ebd5-4e96-9979-9f461915053f,0,True,False,N/A,False,1.174339200995746,1.1426159710099455,N/A,N/A,N/A,N/A,N/A
cb92f9f8-f89e-41a9-9b9e-8596b835863d,"['!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",67.02738653299457,4,0c186cd5-ebd5-4e96-9979-9f461915053f,0,True,False,N/A,False,1.140625350002665,1.1342265870043775,N/A,N/A,N/A,N/A,N/A
083033ba-494b-4b85-8b80-dafbe2d7a1f3,"['!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', '!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))', '!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",73.09083360299701,4,214f65a1-982a-4d44-9a50-646dc3891c05,0,True,False,N/A,False,1.2123855829995591,1.1985962070029927,N/A,N/A,N/A,N/A,N/A
90b8f9b9-cf5a-4aad-a50b-e1396b5c871c,"['!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', '!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))', 'G(F(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1))))']",73.09084414999234,4,214f65a1-982a-4d44-9a50-646dc3891c05,0,True,False,N/A,False,1.2035293210064992,1.1481767499935813,N/A,N/A,N/A,N/A,N/A
110eec7e-9ede-4c53-9c22-78aa02a4047e,"['!(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)', '!(!(sideSense_1 & sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !(!(!(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0) & !obstacle_0 & !parkResult_0 & sideSense_1 & !sideSense_0) & sideSense_1 & !parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1)))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0))']",73.09084891599196,4,214f65a1-982a-4d44-9a50-646dc3891c05,0,True,False,N/A,False,1.2436176290066214,1.1539473680022638,N/A,N/A,N/A,N/A,N/A
0f49ce27-93d3-46a9-83f0-860865215505,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",79.03316442698997,5,463c2f37-3f0a-486e-ad40-97448d00f177,0,True,False,N/A,False,1.2069424799992703,1.137651969998842,N/A,N/A,N/A,N/A,N/A
fde331e7-2196-4b1c-be68-d9e91ef5abb4,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",79.03319840799668,5,463c2f37-3f0a-486e-ad40-97448d00f177,3,False,N/A,N/A,False,1.2210373369889567,N/A,N/A,1.3334283889998915,258,6.384099833667278e-05,0.07909882599778939
a5ce514f-3950-49a0-bf62-e12e782314ef,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",79.03321144598885,5,463c2f37-3f0a-486e-ad40-97448d00f177,2,False,N/A,N/A,False,1.1240449119941331,N/A,N/A,1.2895909979997668,258,0.00012527800572570413,0.0648971740010893
33fb62bf-160f-4652-adf5-53dad393d312,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",83.0068428079976,5,5ad16b1d-6b83-4a57-9f02-909368c06e77,0,True,False,N/A,False,1.3165305690054083,1.101286439006799,N/A,N/A,N/A,N/A,N/A
ddb4b32f-394d-43d5-a3d9-b904dd91798c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",83.00687899599143,5,5ad16b1d-6b83-4a57-9f02-909368c06e77,0,True,False,N/A,False,1.2291678490000777,1.1521060100058094,N/A,N/A,N/A,N/A,N/A
3acad295-7b4f-4209-93f6-964e41d499f9,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",89.01595563600131,5,9ee9b2ae-ac9d-4bb2-835b-a994f4b6b175,0,True,False,N/A,False,1.26115129700338,1.2216792099934537,N/A,N/A,N/A,N/A,N/A
d173803e-ead1-4f53-ad58-9cc8ed278c6f,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))', 'G((obstacle_0) -> X(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0)))']",89.01596722799877,5,9ee9b2ae-ac9d-4bb2-835b-a994f4b6b175,0,True,False,N/A,False,1.1098315350100165,1.1233142130076885,N/A,N/A,N/A,N/A,N/A
d664cd72-9432-4f82-880b-a80e4e7df2df,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(!parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",89.01597200598917,5,9ee9b2ae-ac9d-4bb2-835b-a994f4b6b175,0,True,False,N/A,False,1.093039087994839,1.1740303650003625,N/A,N/A,N/A,N/A,N/A
691a165c-4242-456e-87c4-b88d183a142c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",92.83818145398982,5,c4b5ad77-f7b3-4f54-b13a-e8df1538ad1a,0,True,False,N/A,False,1.1845728749904083,1.217441686996608,N/A,N/A,N/A,N/A,N/A
255ffecc-b73f-4768-b171-4fad754f8553,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(!sideSense_1 & sideSense_0)', 'G(!(!obstacle_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !parkResult_0 & sideSense_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0))))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0))']",92.83819572599896,5,c4b5ad77-f7b3-4f54-b13a-e8df1538ad1a,0,True,False,N/A,False,1.161697967996588,1.1627247790020192,N/A,N/A,N/A,N/A,N/A
2fcb1b14-1c6e-47c6-b058-08047891500c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!((!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) | !obstacle_0) & !(!sideSense_1 & sideSense_0)))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",127.30681689499761,6,fde331e7-2196-4b1c-be68-d9e91ef5abb4,0,True,False,N/A,False,1.1613025769911474,1.1941297120065428,N/A,N/A,N/A,N/A,N/A
7218e193-0990-4cf6-b329-ddea745eeabf,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!((!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) | !obstacle_0) & !(!sideSense_1 & sideSense_0))', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))']",127.30682800700015,6,fde331e7-2196-4b1c-be68-d9e91ef5abb4,0,True,False,N/A,False,1.242318372009322,1.1900692680064822,N/A,N/A,N/A,N/A,N/A
bd24544b-7519-4005-ad78-8ea726ee3f9b,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G(F(!((!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) | !obstacle_0) & !(!sideSense_1 & sideSense_0))))']",127.30683360499097,6,fde331e7-2196-4b1c-be68-d9e91ef5abb4,1,False,N/A,N/A,False,1.1620813929912401,N/A,N/A,1.258809103994281,324,7.584299601148814e-05,0.05428167599893641
72c71bcb-420c-4e52-b843-3560b777ec6d,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",130.98944684099115,6,a5ce514f-3950-49a0-bf62-e12e782314ef,0,True,False,N/A,False,1.2024368380079977,1.2792886889947113,N/A,N/A,N/A,N/A,N/A
38fc882f-568e-44ab-a55f-9fb67abe1021,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'G(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0))', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))']",130.98947424399375,6,a5ce514f-3950-49a0-bf62-e12e782314ef,0,True,False,N/A,False,1.1445200710004428,1.2186965129949385,N/A,N/A,N/A,N/A,N/A
a5823c61-e982-45e0-aa6b-4e4c90b7c326,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !obstacle_0 & !sideSense_1 & !sideSense_0)', '!(sideSense_1 & !obstacle_0 & !parkResult_0 & !sideSense_0)', 'FALSE', 'G(!(!sideSense_1 & sideSense_0))', 'G(!(sideSense_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(!sideSense_0 & !sideSense_1 & !obstacle_0 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_1 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0)))', 'G(F(!((!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0) | !obstacle_0) & !(!sideSense_1 & sideSense_0))))']",156.01042132198927,7,bd24544b-7519-4005-ad78-8ea726ee3f9b,0,True,False,N/A,False,1.248136476991931,1.1345179259951692,N/A,N/A,N/A,N/A,N/A
