Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
afe875da-6dfa-4c9f-a74f-bb7ac222c599,"['G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_1 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",86.28079566999804,3,0d8370a9-acfe-4c36-bd53-754c088e4a11,4,False,,,False,1.2998197679989971,,,10.057250654965172,8194.0,7.050397107377648e-05,0.0999682429828681,,False,,,,
d388e5cd-9f40-4fba-a9cf-aaf1d6b2671f,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)))']",91.55385298701005,3,30da05ec-3438-4292-8973-ea84ffb74740,4,False,,,False,1.365444627997931,,,9.56537342001684,8194.0,9.094399865716696e-05,0.0744693870074115,,False,,,,
ca8c2f44-8681-4171-a0fe-ede3632a997e,"['!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",91.55386588699184,3,30da05ec-3438-4292-8973-ea84ffb74740,2,False,,,False,1.3825439459760671,,,8.095742677978706,6146.0,6.260699592530727e-05,0.0565785289509221,,False,,,,
970ba28d-da28-48ed-9286-7b41c0f3dc3f,"['G(!(!inputMoveMode_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !obstacle_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",91.55387078301284,3,30da05ec-3438-4292-8973-ea84ffb74740,7,False,,,False,1.2337328610010443,,,7.658646842988674,6146.0,0.0001117710489779,0.1086843209923245,,False,,,,
d6644cf5-8963-4910-9fd5-db3ec3893e71,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",100.226759814017,3,322ae88e-b1e6-43da-95b7-52256a2a9776,3,False,,,False,1.2308430499979297,,,6.101576626999304,6146.0,6.676296470686793e-05,0.0651919190422631,,False,,,,
0b4d1e7c-dda9-42c7-8195-c2dd96940bae,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",100.22678852599348,3,322ae88e-b1e6-43da-95b7-52256a2a9776,3,False,,,False,1.2241588960168883,,,4.306209925969597,4097.0,5.366501864045858e-05,0.1018989050062373,,False,,,,
66be317c-8c01-41ba-907c-56374a364b1d,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2) -> X(!(inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",100.22680072201184,3,322ae88e-b1e6-43da-95b7-52256a2a9776,3,False,,,False,1.3334693690412678,,,6.08153076202143,6146.0,6.504700286313891e-05,0.0616581249632872,,False,,,,
207b2b44-94e5-4abd-baa7-157c30e6271d,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",100.22680958698038,3,322ae88e-b1e6-43da-95b7-52256a2a9776,7,False,,,False,1.2235428979620335,,,8.957440440019127,8195.0,8.163502207025886e-05,0.0834883710485883,,False,,,,
3d5744a1-2b23-4e6b-8958-e7950e89fbcd,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",100.22681717103114,3,322ae88e-b1e6-43da-95b7-52256a2a9776,6,False,,,False,1.240819267986808,,,8.969067739963066,8195.0,8.349597919732332e-05,0.1208883600193075,,False,,,,
bb24acfc-b4c0-4104-8aa8-dea17d0e7960,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",100.22682496899506,3,322ae88e-b1e6-43da-95b7-52256a2a9776,3,False,,,False,1.1419818870490417,,,7.662174073979258,6146.0,6.75810151733458e-05,0.0785152520402334,,False,,,,
a069610f-ad42-4263-9ea9-b8e8abd9c9d1,"['G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !obstacle_0 & !button_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !button_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_0 & inputMoveMode_2 & !inputMoveMode_1) & !(inputMoveMode_2 & !inputMoveMode_1)))']",100.2268325180048,3,322ae88e-b1e6-43da-95b7-52256a2a9776,1,False,,,False,1.246843958972022,,,7.746133584994823,6146.0,7.359398296102881e-05,0.060999555978924,,False,,,,
23d32629-e532-4eb4-aaa0-62f153952bed,"['FALSE', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_2 & !inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & !button_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",108.8178846000228,3,6e90a1cd-8e69-44d0-b68b-f4b23a192f6f,0,True,False,,False,1.2510443350183778,1.187966294004582,,,,,,,False,,,,
26db9904-f531-49ed-91ed-f8f8652e5d76,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",117.99143873399588,3,252f43b2-a615-4949-b9bb-e2bf7ce37407,3,False,,,False,1.2207451150170527,,,7.766523380996659,6146.0,6.807100726291537e-05,0.0626460270141251,,False,,,,
069ef228-c6e5-4214-942e-dcdbc3548f21,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",117.99145682703238,3,252f43b2-a615-4949-b9bb-e2bf7ce37407,7,False,,,False,1.2925281029893083,,,7.7284252070239745,6146.0,8.552102372050285e-05,0.0791576310293749,,False,,,,
f0bdc394-998e-4eef-b028-bfe012177487,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0)))']",117.99146536597982,3,252f43b2-a615-4949-b9bb-e2bf7ce37407,2,False,,,False,1.241902976995334,,,7.937145940959454,6146.0,6.108201341703534e-05,0.0594404900330118,,False,,,,
dea7ae83-d53e-4be6-9304-a33d9840a5c6,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & !button_0) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0 & button_0) & !(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",117.99147338903276,3,252f43b2-a615-4949-b9bb-e2bf7ce37407,1,False,,,False,1.2870208710082809,,,8.163652943971101,6146.0,7.501698564738035e-05,0.0717923759948462,,False,,,,
1f5561ce-5111-4df0-b627-913296a8ce64,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",117.99148137599695,3,252f43b2-a615-4949-b9bb-e2bf7ce37407,2,False,,,False,1.2010741549893282,,,8.132064220961183,6146.0,7.782800821587443e-05,0.0764663720037788,,False,,,,
c900a108-f04d-4085-ae93-ed2cc68d238f,"['FALSE', 'G(F(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) & !(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",131.14502421603538,3,feea2a92-8baa-4c24-8c37-71abd9d761d6,0,True,False,,False,1.1885540740331637,1.1882753220270388,,,,,,,False,,,,
7ed94646-dad4-4f8f-a5fc-346ef7a11f76,"['G((!inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",140.26126016903436,3,6b670a78-b0ac-4e69-8e76-e5527c93a29c,7,False,,,False,1.2560642960015684,,,9.373964163998608,8194.0,7.9440011177212e-05,0.0807454820023849,,False,,,,
34aa2a87-9672-41a2-a318-35bc6b559509,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) & !(!inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",140.26127615798032,3,6b670a78-b0ac-4e69-8e76-e5527c93a29c,1,False,,,False,1.2203999669873156,,,12.956266931025311,10241.0,7.389800157397985e-05,0.0612674789736047,,False,,,,
36a3e5fa-7240-4600-981e-fa46935d54f1,"['G((!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0)))', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0) -> X(!(!inputMoveMode_0 & !obstacle_0 & inputMoveMode_2 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",140.26128127099946,3,6b670a78-b0ac-4e69-8e76-e5527c93a29c,3,False,,,False,1.2558515669661574,,,6.4101206229534,6145.0,7.036601891741157e-05,0.0611398030305281,,False,,,,
faa3884a-b034-4cc1-8058-22b80b299564,"['G(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0))', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",145.5969538789941,3,82ffc2d7-eee1-4f9c-80ec-d38fd0475659,5,False,,,False,1.251519792014733,,,7.897236275020987,6145.0,7.347000064328313e-05,0.0739906640374101,,False,,,,
e4ba011e-59a7-4c66-98d0-1682cdb59100,"['!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)', 'G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",145.59699940902647,3,82ffc2d7-eee1-4f9c-80ec-d38fd0475659,2,False,,,False,1.3554688350413926,,,8.475655017013196,6146.0,6.611697608605027e-05,0.0585785860312171,,False,,,,
fccc52eb-519c-4dcf-8f0f-b7132f6e99f2,"['G((!inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0) -> X(!(!inputMoveMode_1 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))']",145.59701202099677,3,82ffc2d7-eee1-4f9c-80ec-d38fd0475659,1,False,,,False,1.2023466390091926,,,10.91729644400766,10242.0,0.0001169010065495,0.1096655169967562,,False,,,,
19a95404-171d-40b5-adaf-ca3c11964cdf,"['!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",154.922947966028,3,e1f28595-c461-4e48-a819-a9933fdf0b93,2,False,,,False,1.2277131750015542,,,8.57755739701679,6146.0,6.475299596786499e-05,0.0671060780296102,,False,,,,
a8b0aa2e-7234-4118-8f3a-ac2aa4234244,"['!(!inputMoveMode_2)', 'G((!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))']",154.92296448198613,3,e1f28595-c461-4e48-a819-a9933fdf0b93,5,False,,,False,1.170651516004,,,8.349031977995764,6145.0,9.776296792551876e-05,0.082104908011388,,False,,,,
191b23b2-52ea-4388-8e87-03ed0f975874,"['!(!inputMoveMode_2)', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2 & !button_0 & !inputMoveMode_0) & !(!inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & button_0 & !inputMoveMode_1)))']",154.92297047900502,3,e1f28595-c461-4e48-a819-a9933fdf0b93,0,False,,,False,1.240026103972923,,,,,,,,False,,,,
