Id,UniqueRefinement,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
bb745f78-1e9c-4d85-9c1f-c51ea49b5e62,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",36.87840682694423,100.5443813649772,6,7cdf9c5e-e7ab-415a-a6cf-d96b419afe05,4,False,N/A,N/A,False,0.001,N/A,N/A,0.026,7,7.028400068520568e-05,0.017166726000141352
f9c8b825-55a4-4a75-99ab-6c84a6cd6e89,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",36.878414230944145,100.61264830498021,6,7cdf9c5e-e7ab-415a-a6cf-d96b419afe05,5,False,N/A,N/A,False,0.001,N/A,N/A,0.024,12,0.0002585909969639033,0.02425611999933608
f2c6e6c3-5add-481e-95f2-4c945d49badb,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",37.044130965944305,100.68863070697353,6,c7ae656a-7b52-41be-8f56-146855549428,4,False,N/A,N/A,False,0.001,N/A,N/A,0.021,9,8.169500142685138e-05,0.017786737997084856
75e38caf-f875-42c5-8805-e01a9ceb6134,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))']",37.04415694494742,100.74313580097987,6,c7ae656a-7b52-41be-8f56-146855549428,3,False,N/A,N/A,False,0.001,N/A,N/A,0.026,11,5.918199894949794e-05,0.021587604001979344
ab50d509-0ab4-4d32-8d18-9a7372a5aa6f,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",37.04416581194596,100.82075448897922,6,c7ae656a-7b52-41be-8f56-146855549428,5,False,N/A,N/A,False,0.001,N/A,N/A,0.025,7,8.57619997987058e-05,0.019183931002771715
4d18da6b-6f19-4d0c-97fe-82990eb40c0c,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",37.04417337594418,100.89090193397624,6,c7ae656a-7b52-41be-8f56-146855549428,3,False,N/A,N/A,False,0.001,N/A,N/A,0.021,12,5.0795999413821846e-05,0.021143186997505836
672c1113-5b42-4d89-9a7c-78ae559f399b,"['FALSE', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))']",37.20753551394637,100.9661845999799,6,67910404-8212-419f-99ed-29c49b5159ca,0,True,False,N/A,False,0.01,0.002,N/A,N/A,N/A,N/A,N/A
80b0ef2a-290a-4856-92ff-63fdbabdfc6b,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",37.3685781489462,100.97130273397852,6,bcf6f083-8851-480d-8b03-84bca69ecd78,3,False,N/A,N/A,False,0.002,N/A,N/A,0.026,7,7.123500108718872e-05,0.01749591499901726
20950a03-039d-426d-b985-ec797da1f4d9,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))']",37.36860327694603,101.04111747797833,6,bcf6f083-8851-480d-8b03-84bca69ecd78,1,False,N/A,N/A,False,0.002,N/A,N/A,0.032,17,5.7458997616777197e-05,0.01179210799818975
80d1f921-ac1f-4ce8-af5f-f81f9a7b7c5e,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))']",37.368612804943496,101.10822324497985,6,bcf6f083-8851-480d-8b03-84bca69ecd78,4,False,N/A,N/A,False,0.002,N/A,N/A,0.03,7,5.89320006838534e-05,0.01707831800013082
7d40564c-07af-436f-aa79-748a7f0da4aa,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",37.5478374199447,101.18251149597836,6,a73ea17e-b7dd-41d9-beea-6e089bfb07e3,1,False,N/A,N/A,False,0.002,N/A,N/A,0.05,33,5.230899841990322e-05,0.011398440001357812
7616f036-ae37-46ac-aaa7-213caef0d889,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",37.547862466944935,101.26955469398308,6,a73ea17e-b7dd-41d9-beea-6e089bfb07e3,4,False,N/A,N/A,False,0.002,N/A,N/A,0.03,7,7.029399785096757e-05,0.018072142996970797
4901d83d-3b67-44d6-994b-8dd7aa3a8c48,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))']",37.54787262694663,101.34370758098248,6,a73ea17e-b7dd-41d9-beea-6e089bfb07e3,4,False,N/A,N/A,False,0.002,N/A,N/A,0.029,7,6.081500032451004e-05,0.01839259899861645
2b09f992-118e-41c3-adbb-8fc6b6cf6485,"['FALSE', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_1) & !(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) & !(!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",37.71876257494068,101.41818194898406,6,4adc3268-9e31-4603-b6c2-4c1e71d02896,0,True,False,N/A,False,0.002,0.002,N/A,N/A,N/A,N/A,N/A
3618c003-8c9b-4854-a0e5-0c020885ac31,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",37.882433140940975,101.42331706398363,6,0c32b0ca-587e-4d91-8785-fad680e149c1,4,False,N/A,N/A,False,0.002,N/A,N/A,0.019,9,5.732799763791263e-05,0.016973013000097126
09081b56-c30b-486c-a81e-eb3b0447ac34,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",37.882456475941126,101.47435602598489,6,0c32b0ca-587e-4d91-8785-fad680e149c1,4,False,N/A,N/A,False,0.002,N/A,N/A,0.032,15,9.174400111078285e-05,0.026627314000506885
6c1d85b6-2684-4f7b-a9f2-a9a618c76d81,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",37.88246546294204,101.56415221398402,6,0c32b0ca-587e-4d91-8785-fad680e149c1,5,False,N/A,N/A,False,0.002,N/A,N/A,0.027,7,5.9432997659314424e-05,0.018754968001303496
1b27c9af-1b05-4247-a5f7-9a97d15fae0a,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & !inputMoveMode_2 & !button_0 & !obstacle_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",37.88247363794244,101.6376833199829,6,0c32b0ca-587e-4d91-8785-fad680e149c1,5,False,N/A,N/A,False,0.002,N/A,N/A,0.021,12,6.827900142525323e-05,0.033142259999294765
2ec6505a-507e-4482-bda4-61fe9c89eb37,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.0605888079499,101.71897156098021,6,c56ae478-5f49-4348-b0ea-58eece427abb,3,False,N/A,N/A,False,0.002,N/A,N/A,0.02,9,5.982400034554303e-05,0.014319046997115947
1195908c-8d2a-4293-94d2-b54da845d41c,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.06063661894768,101.76908190698214,6,c56ae478-5f49-4348-b0ea-58eece427abb,4,False,N/A,N/A,False,0.003,N/A,N/A,0.027,7,6.079499871702865e-05,0.01581326499945135
614a8b65-351b-4cb9-b457-6b8d958f3303,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.06064588594927,101.8406460939841,6,c56ae478-5f49-4348-b0ea-58eece427abb,7,False,N/A,N/A,False,0.001,N/A,N/A,0.021,12,7.203600034699775e-05,0.029617282998515293
e23881ff-f3f5-4319-afa1-cf2c0c58c546,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G(F(!(!button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.060655674949885,101.91845528398517,6,c56ae478-5f49-4348-b0ea-58eece427abb,4,False,N/A,N/A,False,0.002,N/A,N/A,0.027,15,5.7929999456973746e-05,0.023429034001310356
3c03a99c-051c-45a7-a3be-da1cb21cdfaa,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.23853868394599,101.99804280498847,6,d3433a31-909b-425b-bab3-346cddb75abd,6,False,N/A,N/A,False,0.002,N/A,N/A,0.027,15,9.892799789668061e-05,0.025688934001664165
17aba41b-e0ae-4eb2-a060-ba76983e6c66,"['!(!inputMoveMode_2)', 'G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.23856364094627,102.0798713479926,6,d3433a31-909b-425b-bab3-346cddb75abd,3,False,N/A,N/A,False,0.001,N/A,N/A,0.027,7,5.408300057752058e-05,0.01680488500278443
27d588b3-b4eb-417d-9b27-616a72ac7c0d,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.238572948947876,102.15070810799534,6,d3433a31-909b-425b-bab3-346cddb75abd,4,False,N/A,N/A,False,0.002,N/A,N/A,0.02,9,0.0001635999979043845,0.019674920000397833
47f39e0e-6077-4551-9e1e-30c36b752daf,"['G(!(!obstacle_0 & button_0 & !inputMoveMode_2 & inputMoveMode_0 & !inputMoveMode_1))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G((!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !inputMoveMode_2 & !obstacle_0)))', 'G((!obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_0 & button_0 & !inputMoveMode_1)))', 'G((!obstacle_0 & !inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))']",38.23858046294936,102.20525793399702,6,d3433a31-909b-425b-bab3-346cddb75abd,5,False,N/A,N/A,False,0.002,N/A,N/A,0.026,12,7.004300277912989e-05,0.024377763002121355
