Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
a6fceae7-585a-4bf1-8502-3559c5d7746c,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",25.08728814695496,11.860241098911501,22.66772059397772,3,17d33658-ca68-47ec-99c1-ec45e0c69009,3,True,False,N/A,N/A,False,0.05759234796278179,0.1695658169919625,N/A,N/A,2.135482826968655,13,8.675397839397192e-05,0.07019852299708873,True,N/A,N/A,N/A,2,0
7b9f5569-11a8-4398-ad0d-1c31b01113a4,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",26.61239707597997,11.860258947941475,25.334242230979726,3,17d33658-ca68-47ec-99c1-ec45e0c69009,1,True,False,N/A,N/A,False,0.07126985595095903,0.16992992802988738,N/A,N/A,1.047439535963349,7,0.0002214020350947976,0.04840977897401899,True,True,N/A,N/A,N/A,N/A
8223cf85-2abc-413b-892d-e0cd73951c7f,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G(F(!(hbusreq3 & !hmaster1)))']",29.127167030936107,11.860268496908247,26.81010450690519,3,17d33658-ca68-47ec-99c1-ec45e0c69009,4,True,False,N/A,N/A,False,0.09249025397002697,0.09762248897459358,N/A,N/A,2.1258145649917424,13,0.00011400505900382996,0.05708188598509878,True,N/A,N/A,N/A,6,0
3a7ee7e8-067e-4a82-9ffe-a376e65fbdf7,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",30.866187680978328,11.86028327094391,29.367196316015907,3,17d33658-ca68-47ec-99c1-ec45e0c69009,2,True,False,N/A,N/A,False,0.0792451601009816,0.10777501005213708,N/A,N/A,1.1964698960073292,13,8.399400394409895e-05,0.12022911105304956,True,N/A,N/A,N/A,2,0
00c2ac4b-c7a9-4bc1-85cb-4c195ab184b1,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",33.43945594399702,14.559173454996198,32.443230852950364,3,2b912bd5-aa54-4484-9cb9-6c8733a59fea,6,True,False,N/A,N/A,False,0.08453794801607728,1.4858130919747055,N/A,N/A,0.7279618900502101,5,0.00010531593579798937,0.05936374992597848,True,N/A,N/A,N/A,4,0
5d7603f5-b843-4d2d-a85e-a60c9933aec8,"['G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",33.85876815894153,14.559213539003395,33.80121681292076,3,2b912bd5-aa54-4484-9cb9-6c8733a59fea,0,True,True,True,True,True,0.09164484299253672,0.2646959900157526,0.021037562051787972,0.03490293095819652,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e8359c14-6021-489d-9c8d-b69e62d526d9,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",34.100347143015824,14.559232970932499,34.05692007497419,3,2b912bd5-aa54-4484-9cb9-6c8733a59fea,0,True,True,True,True,True,0.07045490003656596,0.12172922701574862,0.017777393921278417,0.024045865051448345,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
67b7bd2c-7973-4e46-a2c5-83c5ce718a1e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",35.43652218801435,17.16622556501534,34.48927424498834,3,87b392f0-f3ce-4b52-a5f3-d771c9cc6882,6,True,False,N/A,N/A,False,0.2826162539422512,0.10075339500326663,N/A,N/A,0.7292881109751761,5,0.00011767796240746975,0.053167412988841534,True,N/A,N/A,N/A,5,0
0199200b-132e-4cec-a10a-ca1ac9c4bd81,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",36.426521455985494,17.16624378191773,35.58443508099299,3,87b392f0-f3ce-4b52-a5f3-d771c9cc6882,5,True,False,N/A,N/A,False,0.06172294192947447,0.07941859296988696,N/A,N/A,0.6450096090557054,5,0.00012006296310573816,0.05361099389847368,True,N/A,N/A,N/A,3,0
c20bb6ca-d165-4faa-b196-5162362f5492,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq3 & !hmaster1)))']",39.95493357593659,17.166250552982092,36.56112586299423,3,87b392f0-f3ce-4b52-a5f3-d771c9cc6882,4,True,False,N/A,N/A,False,0.05458533205091953,0.07381188403815031,N/A,N/A,3.1740252330200747,19,8.761207573115826e-05,0.051375399925746024,True,N/A,N/A,N/A,3,0
f9a73996-534a-44a2-b255-35431e0a64d7,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",41.585236239945516,18.27205614291597,40.10241147398483,3,37d133f4-3522-4c40-8cb6-dc5238da9033,2,True,False,N/A,N/A,False,0.06089251709636301,0.0809592519653961,N/A,N/A,1.2169532949337736,13,7.296702824532986e-05,0.06439804006367922,True,N/A,N/A,N/A,2,0
fa92440d-8b6a-4e9c-834e-173770866e1c,"['G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",44.07087092800066,18.272071675979532,41.71475143393036,3,37d133f4-3522-4c40-8cb6-dc5238da9033,3,True,False,N/A,N/A,False,0.050743472995236516,0.07309053291101009,N/A,N/A,2.142694756970741,13,7.988803554326296e-05,0.06123084109276533,True,N/A,N/A,N/A,2,0
38fab0fb-48a1-486e-b840-b1a06b25d669,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",46.73878833791241,18.272078456007876,44.22430771193467,3,37d133f4-3522-4c40-8cb6-dc5238da9033,4,True,False,N/A,N/A,False,0.040686349966563284,0.1069036410190165,N/A,N/A,2.2425337239401415,13,0.0006063290638849139,0.0711853610118851,True,N/A,N/A,N/A,6,0
ec67d324-94ca-4f03-a50d-ebdb787a8054,"['G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2) & !(!hready & hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",48.25281903601717,18.2720840749098,46.98316959000658,3,37d133f4-3522-4c40-8cb6-dc5238da9033,1,True,False,N/A,N/A,False,0.09625780105125159,0.14114637405145913,N/A,N/A,1.0260577029548585,7,8.188595529645681e-05,0.04864878207445145,True,True,N/A,N/A,N/A,N/A
9f0d94a6-4e4a-47eb-8ccd-e7a738bc03e6,"['G((!hready) -> X(!(!hready)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq3 & !hmaster1)))']",681.9957611729624,18.272095153923146,49.49375607795082,3,37d133f4-3522-4c40-8cb6-dc5238da9033,0,True,False,N/A,N/A,False,0.08267202693969011,1.1120021319948137,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
