Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5c5da026-7ce0-4e8d-88e3-9e6b1b3679d0,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",80.09303140908014,26.86682460398879,77.49458704399876,4,47b8d98a-125b-4a08-b27c-1cd44d950548,2,True,False,N/A,N/A,False,0.048538136994466186,0.11678695993032306,N/A,N/A,2.3787139839259908,21,7.366097997874022e-05,0.06207581690978259,True,N/A,N/A,N/A,1,0
bb752bbe-abf5-4861-a859-8beaaa44aff5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",81.10654701606836,26.866832465981133,80.44220184604637,4,47b8d98a-125b-4a08-b27c-1cd44d950548,1,True,False,N/A,N/A,False,0.10797238000668585,0.23591127304825932,N/A,N/A,0.3282647739397362,5,0.00010609300807118416,0.055547045078128576,True,True,N/A,N/A,N/A,N/A
99571180-e49c-4a0f-9758-b4ce5410eec2,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",81.45147842203733,28.19714045303408,81.3702996110078,4,fe76c57d-1f47-493a-850c-b9a0fb28023a,0,True,True,True,False,True,0.052771094953641295,0.20520432898774743,0.019131787004880607,0.060434978106059134,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
87f168d0-cbb9-462e-ac9d-2e608af5ad65,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))']",82.76843140507117,28.197159745031968,81.63621193100698,4,fe76c57d-1f47-493a-850c-b9a0fb28023a,2,True,False,N/A,N/A,False,0.06537002604454756,0.11196139198727906,N/A,N/A,0.8744946459773928,21,7.277308031916618e-05,0.06795811699703336,True,N/A,N/A,N/A,3,1
f7617ebd-a1ea-4654-be80-f538a47bf9bc,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & !hmaster1) -> X(!(hbusreq2)))', 'G(F(!(hbusreq1)))']",83.14808636298403,28.1971677870024,83.09298523305915,4,fe76c57d-1f47-493a-850c-b9a0fb28023a,0,True,True,True,False,True,0.058397927903570235,0.260162242106162,0.016982889035716653,0.036503396928310394,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7fee06fb-3606-4138-879d-be3c676c876d,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",84.15157348802313,29.896789737045765,83.45417098898906,4,e0c0b103-05bb-4619-83e6-f1214bd3bada,5,True,False,N/A,N/A,False,0.04710136610083282,0.21490066195838153,N/A,N/A,0.38054292905144393,5,0.0002340679056942463,0.07120362110435963,True,N/A,N/A,N/A,3,0
d2eb9c08-f08c-4069-92d9-64fff64763b3,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",84.5315682090586,29.896810521022417,84.47896156599745,4,e0c0b103-05bb-4619-83e6-f1214bd3bada,0,True,True,True,False,True,0.07593811699189246,0.24402228300459683,0.017816214938648045,0.033207698026672006,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ccb417b7-9d91-4a5e-86f9-2c8490b74f2f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",84.77889278403018,29.89681918802671,84.73378979600966,4,e0c0b103-05bb-4619-83e6-f1214bd3bada,0,True,True,True,False,True,0.03506200993433595,0.1599810430780053,0.016804873943328857,0.026727346936240792,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c94c8025-6f7f-49c2-a669-8fda7e7bd18c,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",85.46289338404313,29.896826629061252,84.91769227699842,4,e0c0b103-05bb-4619-83e6-f1214bd3bada,5,True,False,N/A,N/A,False,0.03418415901251137,0.09741019294597208,N/A,N/A,0.3089222119888291,5,9.495404083281755e-05,0.05943981697782874,True,N/A,N/A,N/A,3,0
1972f5b6-761e-44a7-a6a3-c34ef62c33f8,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",86.02888418606017,30.888305813074112,85.65008748706896,4,3ef98ba4-b6e2-4153-8974-99f51b905f46,5,True,False,N/A,N/A,False,0.06286575901322067,0.1184332879493013,N/A,N/A,0.1904096599901095,3,9.488000068813562e-05,0.062420568079687655,True,N/A,N/A,N/A,3,0
c6a34db5-8e5f-49f7-8485-73b3105e0d39,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hmaster1 & hbusreq1)))']",87.09008758002892,30.88835313904565,86.21323295205366,4,3ef98ba4-b6e2-4153-8974-99f51b905f46,5,True,False,N/A,N/A,False,0.043170089018531144,0.1358089200221002,N/A,N/A,0.4072233899496496,5,0.00013072602450847626,0.17048000392969698,True,N/A,N/A,N/A,3,0
f17dfd3c-88d3-4c19-8094-6a526c109e95,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",87.82161672401708,31.832538712071255,87.42728702502791,4,4c0e7225-8392-40da-b71d-b79149d33b74,4,True,False,N/A,N/A,False,0.13285841804463416,0.19881715497467667,N/A,N/A,0.09043985197786242,3,8.503207936882973e-05,0.1321715279482305,True,N/A,N/A,N/A,2,0
d62d5f81-0dfa-41f3-a637-8c8b4b9df8aa,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",89.1103958080057,31.832553671090864,87.98058803507593,4,4c0e7225-8392-40da-b71d-b79149d33b74,4,True,False,N/A,N/A,False,0.05277741700410843,0.10095712007023394,N/A,N/A,0.9042810440296307,21,8.211296517401934e-05,0.06144408497493714,True,N/A,N/A,N/A,2,0
cbb72fa5-641e-4f22-8e48-b0e12d6d93e5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hmaster1 & hbusreq1)))']",91.4941050009802,31.832560583017766,89.31433191499673,4,4c0e7225-8392-40da-b71d-b79149d33b74,3,True,False,N/A,N/A,False,0.057188701000995934,0.1413987249834463,N/A,N/A,1.777827959973365,37,0.00020664697512984276,0.14461988396942616,True,N/A,N/A,N/A,4,0
d17a9a97-9fad-4359-82bc-0fae2ed16441,"['G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",93.59473626501858,33.516743279993534,91.85046145808883,5,f7c596c8-cbf5-4663-8763-108d152efab4,5,True,False,N/A,N/A,False,0.11963765893597156,0.22967168095055968,N/A,N/A,1.4296750869834796,23,8.886202704161406e-05,0.0661352809984237,True,N/A,N/A,N/A,3,0
ab73a1b4-f0ed-461b-a01e-e4b510b66c48,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",97.68349269707687,33.51676013506949,93.84916654101107,5,f7c596c8-cbf5-4663-8763-108d152efab4,3,True,False,N/A,N/A,False,0.07949488901067525,0.16983335395343602,N/A,N/A,3.5085810109740123,33,8.274894207715988e-05,0.08533616503700614,True,N/A,N/A,N/A,4,0
10680847-1405-425d-a4bb-1500ef3d0fc3,"['G((hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",101.80811608803924,33.51677650003694,97.91453311603982,5,f7c596c8-cbf5-4663-8763-108d152efab4,5,True,False,N/A,N/A,False,0.053172357962466776,0.1308123709168285,N/A,N/A,3.5767434670124203,37,0.00010994903277605772,0.09167776594404131,True,N/A,N/A,N/A,4,0
3e818202-cf81-4b63-aaf6-9a7a472dda98,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2)))']",102.87955933308695,33.5167823350057,102.06539764406625,5,f7c596c8-cbf5-4663-8763-108d152efab4,1,True,False,N/A,N/A,False,0.06436575797852129,0.1857824339531362,N/A,N/A,0.4692735821008682,7,8.019094821065664e-05,0.06051330198533833,True,True,N/A,N/A,N/A,N/A
9a8017ad-632d-4fb6-a206-b2fd70ff9343,"['G((hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",103.20608065300621,34.90727224806324,103.13471638702322,5,8c482a6c-09c9-4f77-ab3a-e6d06de92512,0,True,True,True,False,True,0.06908187200315297,0.17900067893788218,0.01924807601608336,0.0505588729865849,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e856951b-c07b-4fb2-9e71-fdeb3adc3a88,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",104.70358632702846,34.907295630080625,103.36543442506809,5,8c482a6c-09c9-4f77-ab3a-e6d06de92512,4,True,False,N/A,N/A,False,0.05488074501045048,0.09742699202615768,N/A,N/A,0.9905175840249285,21,8.566502947360277e-05,0.1832088460214436,True,N/A,N/A,N/A,2,0
79e9380a-6edb-4396-b098-96a810df8326,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",105.0786587750772,34.90731340297498,105.02578525303397,5,8c482a6c-09c9-4f77-ab3a-e6d06de92512,0,True,True,True,False,True,0.043815898010507226,0.22742269199807197,0.01760717306751758,0.03364249493461102,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
19737cab-49d7-4e92-8c3e-c2176383f702,"['G((!hready) -> X(!(!hready)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",108.60840864805505,34.90732077206485,108.46230400900822,5,8c482a6c-09c9-4f77-ab3a-e6d06de92512,0,True,True,True,False,True,0.10745890403632075,3.2708449739729986,0.09400843305047601,0.04944585100747645,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0a5fc73b-925e-4457-a3a1-744650425436,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0)))']",111.30395585508086,36.76072259398643,108.98317896702792,5,32c4ca22-b473-48ae-8d2e-53bf91221263,4,True,False,N/A,N/A,False,0.081977405003272,0.2858726551057771,N/A,N/A,1.7982990150339901,37,8.271005935966969e-05,0.21120809600688517,True,N/A,N/A,N/A,3,0
fcf95d08-6e88-4a12-86d3-b9a27b84186b,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))']",113.29496540501714,36.76074033998884,111.88652911805548,5,32c4ca22-b473-48ae-8d2e-53bf91221263,4,True,False,N/A,N/A,False,0.1482119089923799,0.4282790960278362,N/A,N/A,0.9385689909104258,33,0.00017728505190461874,0.2206235290504992,True,N/A,N/A,N/A,3,0
1f5358db-dbc4-468f-876c-5f803b4db501,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",127.5297679459909,36.760748805012554,113.8552114070626,5,32c4ca22-b473-48ae-8d2e-53bf91221263,9,True,False,N/A,N/A,False,0.12278163898736238,0.4305558680789545,N/A,N/A,8.287899446091615,298,0.00010901701170951128,0.11458613898139447,True,N/A,N/A,N/A,12,0
015a0000-e36a-4781-a7f8-aa551df7b1b4,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",146.87823678797577,36.760755555005744,145.45733615302015,5,32c4ca22-b473-48ae-8d2e-53bf91221263,3,True,False,N/A,N/A,False,0.15678029402624816,17.76358280493878,N/A,N/A,0.9517028389964253,33,0.00019976601470261812,0.0872707060771063,True,N/A,N/A,N/A,2,0
d27bc6cd-296d-424d-9ed1-ceb48db7845a,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))']",147.7598456729902,37.76419097709004,147.32333179702982,5,d20e2ed4-ef19-48c6-9d13-031e00e78665,0,True,False,N/A,N/A,False,0.18770858901552856,0.249911017017439,N/A,N/A,0.1466035069897771,5,5.540205165743828e-07,0.07673486904241145,True,N/A,True,N/A,N/A,N/A
bd5b6650-d9d7-4505-9d32-677860cb99df,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hmaster1 & hbusreq1)))']",148.6995630550664,37.764207908068784,148.0794334639795,5,d20e2ed4-ef19-48c6-9d13-031e00e78665,0,True,False,N/A,N/A,False,0.06860027892980725,0.24415613000746816,N/A,N/A,0.304600598057732,7,1.8603168427944183e-07,0.07658681692555547,True,N/A,True,N/A,N/A,N/A
bfb2a545-d00c-4565-b842-aa719a20f630,"['G(!(hready))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",148.94954040902667,38.96655151504092,148.90549055102747,5,e43245c1-fe6e-4f04-b58f-6fe5e84a155e,0,True,True,True,False,True,0.05346810002811253,0.09539681801106781,0.018031712039373815,0.024393209954723716,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fef3e48e-7ea0-4baf-a627-a659147f80cf,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0)))', 'G(F(!(hbusreq2 & hmaster0)))']",221.62262170005124,42.870909910066985,149.81815766601358,5,a74d2b92-968f-46a0-a498-3304ac3f07cf,7,True,False,N/A,N/A,False,0.06395807303488255,0.7993375649675727,N/A,N/A,61.45438552892301,690,8.364999666810036e-05,0.6164357779780403,True,N/A,N/A,N/A,7,0
bee6200c-c0f8-4bef-a104-f0cbd5649b4a,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",267.6946922360221,42.87095385498833,222.70894619007595,5,a74d2b92-968f-46a0-a498-3304ac3f07cf,0,True,False,N/A,N/A,False,0.4733087739441544,0.6048346470342949,N/A,N/A,36.74843677796889,466,2.200249582529068e-07,0.15623760991729796,True,N/A,True,N/A,N/A,N/A
4bda53f3-6f91-480f-b88a-13a8c40b5048,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",273.10182390606496,42.87097317900043,268.75817358505446,5,a74d2b92-968f-46a0-a498-3304ac3f07cf,7,True,False,N/A,N/A,False,0.21537245099898428,0.842301712022163,N/A,N/A,3.3372733920114115,39,0.00010155094787478447,0.1126411339500919,True,N/A,N/A,N/A,7,0
da86d33d-3aec-446f-ac27-89466bf2dfec,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((!hready) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",275.53241843602154,43.740603944985196,273.54908711405005,5,bc6131fb-2c99-42e8-a203-052ea5377680,5,True,False,N/A,N/A,False,0.17914321401622146,0.26249693194404244,N/A,N/A,1.508524932898581,23,9.342096745967865e-05,0.19753970601595938,True,N/A,N/A,N/A,3,0
b6493623-62db-4abe-a623-56d6fd194cfc,"['G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",279.56345739401877,43.740620246040635,275.7734854500741,5,bc6131fb-2c99-42e8-a203-052ea5377680,3,True,False,N/A,N/A,False,0.07065134099684656,0.16462188307195902,N/A,N/A,3.30397117708344,33,0.00021073594689369202,0.2592935630818829,True,N/A,N/A,N/A,2,0
c21064f9-7c0d-4187-8e23-58b4b991a9d7,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1) & !(hbusreq1 & !hready) & !(!hready & hbusreq1)))', 'G(F(!(hbusreq2 & hmaster0)))']",280.8188797070179,43.74062727403361,279.84740835404955,5,bc6131fb-2c99-42e8-a203-052ea5377680,1,True,False,N/A,N/A,False,0.08469256502576172,0.19191537401638925,N/A,N/A,0.617115719942376,7,0.00010595994535833597,0.099733805982396,True,True,N/A,N/A,N/A,N/A
9b8cb16e-4ad4-4b17-8bcb-cf1a943482b0,"['G((!hready & hbusreq1) -> X(!(!hready & hbusreq1)))', 'G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",283.07161627104506,43.74064083606936,281.01515473402105,5,bc6131fb-2c99-42e8-a203-052ea5377680,3,True,False,N/A,N/A,False,0.04480536305345595,0.1011128299869597,N/A,N/A,1.764340559951961,23,8.206802885979414e-05,0.11552894406486303,True,N/A,N/A,N/A,2,0
9ab6ac49-7b3e-4d46-a37d-66da0b6ba4fa,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",285.4247708100593,43.740646279999055,283.2227061910089,5,bc6131fb-2c99-42e8-a203-052ea5377680,4,True,False,N/A,N/A,False,0.04385015205480158,0.0993870630627498,N/A,N/A,1.914956045919098,23,0.000223256996832788,0.11359927908051759,True,N/A,N/A,N/A,4,0
93cef5df-2e94-4e09-9258-12162859eeaf,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0)))']",289.4426131270593,43.740651473985054,285.618394937017,5,bc6131fb-2c99-42e8-a203-052ea5377680,3,True,False,N/A,N/A,False,0.07808220700826496,0.10845834901556373,N/A,N/A,3.4811003950890154,37,8.252507541328669e-05,0.11285091796889901,True,N/A,N/A,N/A,6,0
bae73ad6-955c-4348-8e95-2b41f54882b4,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0)))']",297.712798448978,49.45456261106301,289.68394418107346,5,d0499e61-774b-4fd3-8c01-fcaa7ca9d704,1,True,False,N/A,N/A,False,0.048125926055945456,0.18728789000306278,N/A,N/A,7.593912329990417,65,0.00010622909758239985,0.10457212396431714,True,True,N/A,N/A,N/A,N/A
3be974c4-81f8-4acd-b557-357c07fbfcbd,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",304.158883297001,49.454579561017454,298.41899653803557,5,d0499e61-774b-4fd3-8c01-fcaa7ca9d704,0,True,False,N/A,N/A,False,0.16341382497921586,0.5366087979637086,N/A,N/A,5.238596317940392,53,2.5902409106492996e-07,0.11661240691319108,True,N/A,True,N/A,N/A,N/A
cfa08354-d2c7-42a6-b4f8-88f9dea623a9,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster1) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",310.44703343708534,49.45458712801337,304.5553239790024,5,d0499e61-774b-4fd3-8c01-fcaa7ca9d704,0,True,False,N/A,N/A,False,0.0843515939777717,0.30598581302911043,N/A,N/A,5.302824739017524,53,2.2409949451684952e-07,0.2950882649747655,True,N/A,True,N/A,N/A,N/A
1c3e3d26-4976-417d-a615-39c6b536bfbd,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq0 & hmaster0) -> X(!(hbusreq0)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))']",316.57833728799596,49.454593316069804,310.80936551000923,5,d0499e61-774b-4fd3-8c01-fcaa7ca9d704,0,True,False,N/A,N/A,False,0.043193800025619566,0.3132212409982458,N/A,N/A,5.317380125983618,53,2.1897722035646439e-07,0.12569877202622592,True,N/A,True,N/A,N/A,N/A
35baba61-3dbf-48f9-b697-12a8efa6b0d3,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1)))', 'G(F(!(hbusreq2 & hmaster0)))', 'G(F(!(hmaster0 & hbusreq0) & !(hbusreq0 & hmaster1) & !(hbusreq0 & hmaster0)))']",320.63356718607247,53.141582036041655,316.93265508208424,5,e69306d5-01bd-4a17-ad33-3f1645b101bf,1,True,False,N/A,N/A,False,0.12683850107714534,0.2050173570169136,N/A,N/A,3.32200331997592,45,0.00010655401274561882,0.11120270297396928,True,True,N/A,N/A,N/A,N/A
