Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
6a538e4c-09e7-4b61-833f-1f650e911f99,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",18.133575152023695,8.642625272041187,18.08826653205324,3,0d07f502-e46e-4904-b683-f60a2cd70708,0,True,True,True,True,True,0.056871813954785466,0.018580064992420375,0.01458735391497612,0.029282678966410458,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
371a161b-5165-4f0d-bdb6-9524d735d487,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hbusreq1)))']",20.494415456079878,8.642632608069107,18.19302298000548,3,0d07f502-e46e-4904-b683-f60a2cd70708,0,True,False,N/A,N/A,False,0.038202372030355036,0.014936493942514062,N/A,N/A,2.1422806800110266,702,2.6496127247810364e-07,0.05797794403042644,True,N/A,True,N/A,N/A,N/A
0a1e1ac0-86c3-4c2c-813b-b470d278f096,"['G((!busreq & hbusreq1) -> X(!(hbusreq1)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))']",23.143697740975767,8.642638582969084,20.55593578098342,3,0d07f502-e46e-4904-b683-f60a2cd70708,0,True,False,N/A,N/A,False,0.04151161701884121,0.014799271943047643,N/A,N/A,2.215709057985805,702,2.819579094648361e-07,0.06543349102139473,True,N/A,True,N/A,N/A,N/A
3b2fd752-a431-42da-b2d1-3b1887436b28,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",25.37070363899693,8.64264426601585,23.202785231056623,3,0d07f502-e46e-4904-b683-f60a2cd70708,4,True,False,N/A,N/A,False,0.03714647307060659,0.014767660992220044,N/A,N/A,2.0178891050163656,702,8.264405187219381e-05,0.052516949945129454,True,N/A,N/A,N/A,3,0
74da2a9c-8668-42cb-806c-ba41a926c48e,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",28.421544346027076,13.780177019070834,25.45000665204134,4,85371279-3031-4fd7-b54f-77c0418cf583,3,True,False,N/A,N/A,False,0.02656061202287674,0.016549931024201214,N/A,N/A,2.7732963809976354,587,9.191897697746754e-05,0.07040763704571873,True,N/A,N/A,N/A,3,0
f71e95c4-bcac-46fe-aa5e-a256d059e870,"['G(!(hready & !hburst1 & !hburst0))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))']",30.400767505983822,13.780195123981684,28.48438173602335,4,85371279-3031-4fd7-b54f-77c0418cf583,1,True,False,N/A,N/A,False,0.038415378076024354,0.01897400396410376,N/A,N/A,1.7179706770693883,675,0.00010567391291260719,0.046254416927695274,True,True,N/A,N/A,N/A,N/A
00419f5a-a151-4ea3-93d9-9810bb553ac9,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant1) -> X(!(hready)))', 'G(F(!(!busreq & hbusreq1) & !(hready & hbusreq1 & !hgrant1 & !busreq) & !(hbusreq1) & !(hbusreq1 & !busreq)))']",30.49215616902802,18.004709574976005,30.471514465054497,4,c4cf88ff-236e-4fe4-8197-e4da712475a0,0,True,True,True,False,True,0.04201524006202817,0.02350656990893185,0.009133819956332445,0.010188398067839444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
1ffad30d-67b3-4ff0-8e6f-962f1e3937fe,"['G(!(hready))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(!busreq & hbusreq1) & !(hready & hbusreq1 & !hgrant1 & !busreq) & !(hbusreq1) & !(hbusreq1 & !busreq)))']",30.545525474008173,18.004732983070426,30.528122499003075,4,c4cf88ff-236e-4fe4-8197-e4da712475a0,0,True,True,True,False,True,0.019484820892103016,0.011524208937771618,0.007820693077519536,0.008298848057165742,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4b3f7bbc-8b4c-494b-9d5a-4d8b5f970085,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",30.62680048099719,25.368554861983284,30.605174449039623,4,3b2fd752-a431-42da-b2d1-3b1887436b28,0,True,True,True,True,True,0.024941532057709992,0.030055662035010755,0.010100594954565167,0.010249690967611969,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
22437732-adc3-44bb-b324-89699d19db13,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))', 'G(F(!(hgrant1 & hbusreq0 & hready) & !(hbusreq0)))']",34.861735970014706,25.368573300074786,30.668292631045915,4,3b2fd752-a431-42da-b2d1-3b1887436b28,0,True,False,N/A,N/A,False,0.020354534033685923,0.016398287029005587,N/A,N/A,3.987824078067206,910,2.5099143385887146e-07,0.09011417301371694,True,N/A,True,N/A,N/A,N/A
82b2b4e9-42ba-41cb-8a88-1f7e0943bab0,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",36.58375579002313,25.368581702001393,34.9195043820655,4,3b2fd752-a431-42da-b2d1-3b1887436b28,4,True,False,N/A,N/A,False,0.03236243699211627,0.019594492041505873,N/A,N/A,1.4600899609504268,851,9.187008254230022e-05,0.05121678998693824,True,N/A,N/A,N/A,4,0
ad509375-0eb6-488e-9118-2ca7853b6959,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",38.25933356396854,25.36858777597081,36.658141441992484,4,3b2fd752-a431-42da-b2d1-3b1887436b28,4,True,False,N/A,N/A,False,0.037958938046358526,0.0308953570201993,N/A,N/A,1.4063013109844178,851,9.374297223985195e-05,0.05899656901601702,True,N/A,N/A,N/A,4,0
12334c1d-6856-4944-974e-bca9d83eda7e,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",44.83953217603266,28.419067571987398,38.317184183048084,5,74da2a9c-8668-42cb-806c-ba41a926c48e,9,True,False,N/A,N/A,False,0.032031089067459106,0.019842224079184234,N/A,N/A,6.112202482065186,749,0.00011010700836777687,0.07967747701331973,True,N/A,N/A,N/A,12,0
01ed8d0e-b385-4fb3-b9d9-63ea55327bc9,"['G(!(hbusreq0 & hready))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",44.927419760031626,28.419088802998886,44.908004658995196,5,74da2a9c-8668-42cb-806c-ba41a926c48e,0,True,True,True,False,True,0.041073180036619306,0.022198666003532708,0.008445724961347878,0.009381458046846092,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c9b9f1a2-30fb-40ee-9b32-aac7c1c8e7e7,"['G((!hburst1 & !hburst0 & start & !stateG2) -> X(!(hbusreq0 & hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",47.79665452300105,28.419097919017076,45.222927880007774,5,74da2a9c-8668-42cb-806c-ba41a926c48e,2,True,False,N/A,N/A,False,0.05751593806780875,0.022445698035880923,N/A,N/A,2.3273866639938205,851,0.00012501596938818693,0.08120530797168612,True,N/A,N/A,N/A,3,0
ff734786-8940-48ba-adfe-5024fb0e77d7,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hmaster0) -> X(!(hready & hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",47.920571694965474,36.58101549500134,47.899703291011974,5,82b2b4e9-42ba-41cb-8a88-1f7e0943bab0,0,True,True,True,True,True,0.029298710986040533,0.02300964400637895,0.009063825011253357,0.010193816968239844,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
642b6f8e-8f02-4694-9e4c-da1f97e75fca,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hbusreq0 & stateG2 & hgrant0) -> X(!(hbusreq0)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",49.14616719807964,36.58103652799036,47.98892383708153,5,82b2b4e9-42ba-41cb-8a88-1f7e0943bab0,4,True,False,N/A,N/A,False,0.044448249973356724,0.018878256902098656,N/A,N/A,0.8316532879834995,410,9.520095773041248e-05,0.06480672094039619,True,N/A,N/A,N/A,4,0
da11d6a1-9df8-40db-a94a-d344b61a1f61,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",49.249350397032686,36.58104497299064,49.22525757807307,5,82b2b4e9-42ba-41cb-8a88-1f7e0943bab0,0,True,True,True,True,True,0.03935630794148892,0.03460166300646961,0.010568742989562452,0.012156524928286672,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
4cdeecb7-0871-4ff1-bca3-e5792a7c61e8,"['G(!(hbusreq0))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",49.31806779198814,36.58105097000953,49.29924629407469,5,82b2b4e9-42ba-41cb-8a88-1f7e0943bab0,0,True,True,True,False,True,0.021434067049995065,0.02342386299278587,0.008488869993016124,0.008901799912564456,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5d878938-db0a-4a0e-ae04-c615a68baed5,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & hready) -> X(!(hready & hbusreq0)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",49.399738979991525,38.25697875604965,49.381075488985516,5,ad509375-0eb6-488e-9118-2ca7853b6959,0,True,True,True,True,True,0.023052735021337867,0.017912704031914473,0.008332003024406731,0.009117846027947962,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b06c1aed-d6bb-4bc5-94f6-40d7c7a52b9a,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant0 & !start & stateG2 & hready & hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",50.364335254067555,38.256997663062066,49.442890616017394,5,ad509375-0eb6-488e-9118-2ca7853b6959,6,True,False,N/A,N/A,False,0.02137251093517989,0.016112881945446134,N/A,N/A,0.6432046269765124,282,9.789492469280958e-05,0.07598438207060099,True,N/A,N/A,N/A,5,0
e4dd48f1-f489-4426-b29b-ae4a24abb079,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",50.48017484706361,38.25700476707425,50.45757277205121,5,ad509375-0eb6-488e-9118-2ca7853b6959,0,True,True,True,True,True,0.05800164898391813,0.029364266083575785,0.011313623981550336,0.009654592024162412,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2cd2a9e2-5e6e-40d3-9381-c5b23d3a3625,"['G(!(hbusreq0))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(hbusreq0 & hready)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",50.56510630401317,38.257012963993475,50.53885155997705,5,ad509375-0eb6-488e-9118-2ca7853b6959,0,True,True,True,False,True,0.0334249819861725,0.01973481208551675,0.01044665090739727,0.014400556916370988,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a3790724-aa88-48e0-b1a9-758ece353fb6,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",53.51514617702924,44.836728387046605,50.64361748204101,6,12334c1d-6856-4944-974e-bca9d83eda7e,8,True,False,N/A,N/A,False,0.044986808905377984,0.02835650194901973,N/A,N/A,2.290050087030977,785,0.00022039201576262712,0.11273506109137088,True,N/A,N/A,N/A,9,0
6b9aef79-5fac-422b-a315-252f6195782d,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",57.56725621398073,44.83674621197861,53.59848571405746,6,12334c1d-6856-4944-974e-bca9d83eda7e,7,True,False,N/A,N/A,False,0.05444194795563817,0.022300009964965284,N/A,N/A,3.5114622449036688,1245,0.00013768707867711782,0.1201384449377656,True,N/A,N/A,N/A,17,3
236b6a86-ce82-445a-8571-f403c2c3326e,"['G((!hburst0 & !hready & hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",61.55661610502284,44.83675313706044,57.65881634003017,6,12334c1d-6856-4944-974e-bca9d83eda7e,11,True,False,N/A,N/A,False,0.06129334692377597,0.025107771973125637,N/A,N/A,3.3367291330359876,1069,0.00015411293134093285,0.11363299691583961,True,N/A,N/A,N/A,17,1
3d18c667-a3da-4afd-b1c3-12f5fc7f39c5,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",65.25287199299783,44.83675913407933,61.63210557203274,6,12334c1d-6856-4944-974e-bca9d83eda7e,0,True,False,N/A,N/A,False,0.045570882968604565,0.025177686009556055,N/A,N/A,3.237598303006962,1245,5.300389602780342e-07,0.11091679206583649,True,N/A,True,N/A,N/A,N/A
a7aae963-c71d-4209-807b-5ee7696b904a,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",69.14516335597727,44.836769866989926,65.36032355204225,6,12334c1d-6856-4944-974e-bca9d83eda7e,0,True,False,N/A,N/A,False,0.03607311099767685,0.019322584965266287,N/A,N/A,3.4551901379600167,1245,2.4598557502031326e-07,0.0849114190787077,True,N/A,True,N/A,N/A,N/A
dd4dfae9-9ea0-44fa-85c6-b117c7395a88,"['G((!hburst1) -> X(!(hbusreq0 & hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",72.10385758802295,44.836774996016175,69.22222216601949,6,12334c1d-6856-4944-974e-bca9d83eda7e,9,True,False,N/A,N/A,False,0.04208185896277428,0.02987846196629107,N/A,N/A,2.472960310988128,721,0.00011377001646906137,0.09808934293687344,True,N/A,N/A,N/A,22,3
8bd0c347-0634-4ad9-bc49-a504bb7a0772,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant0 & locked & hready) -> X(!(!hburst1 & !hburst0)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G((locked & !start & hbusreq0 & hready & hgrant0 & !busreq) -> X(!(!hburst0 & !hready & hburst1)))']",74.98698566807434,44.83678012806922,72.17876671801787,6,12334c1d-6856-4944-974e-bca9d83eda7e,7,True,False,N/A,N/A,False,0.050112689030356705,0.01858237897977233,N/A,N/A,2.3873448580270633,810,0.0001557340146973729,0.07949981896672398,True,N/A,N/A,N/A,7,0
fc3bbd3e-97ec-4051-b724-13eebb8d0f04,"['G((!hburst1 & !hburst0 & start & !stateG2) -> X(!(hbusreq0 & hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))', 'G(F(!(!busreq & hbusreq0)))']",78.24379081302322,47.79411108104978,75.09219802904408,6,c9b9f1a2-30fb-40ee-9b32-aac7c1c8e7e7,4,True,False,N/A,N/A,False,0.03477313998155296,0.030250611947849393,N/A,N/A,2.851172848022543,1131,8.725002408027649e-05,0.07212654803879559,True,N/A,N/A,N/A,4,0
25eaf127-655c-4370-a39d-92d869f2587b,"['G((!busreq & hbusreq0) -> X(!(hbusreq0)))', 'G((!hburst1 & !hburst0 & start & !stateG2) -> X(!(hbusreq0 & hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !busreq) -> X(!(hready & hbusreq1)))', 'G((hgrant1 & !hmaster0 & hready & locked) -> X(!(hready & !hburst1 & !hburst0)))']",80.58100318501238,47.794142366037704,78.30701194400899,6,c9b9f1a2-30fb-40ee-9b32-aac7c1c8e7e7,0,True,False,N/A,N/A,False,0.03683368698693812,0.021443156991153955,N/A,N/A,2.037306690006517,959,2.3597385734319687e-07,0.10554679005872458,True,N/A,True,N/A,N/A,N/A
bfeefd9c-cdd4-487a-bd65-c6bff2e3fbb3,"['G((!hburst1 & hready & !hgrant1 & !hburst0 & start) -> X(!(hbusreq0 & !hready)))', 'G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hbusreq0 & stateG2 & hgrant0) -> X(!(hbusreq0)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))']",81.82893334398977,49.14377824997064,80.65687445399817,6,642b6f8e-8f02-4694-9e4c-da1f97e75fca,7,True,False,N/A,N/A,False,0.04160059196874499,0.02830806199926883,N/A,N/A,0.8968981930520386,322,0.00010311894584447145,0.06815640802960843,True,N/A,N/A,N/A,6,0
41414df9-7c5d-4ba1-99a7-f0851511caa9,"['G((!hgrant0 & hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & hbusreq0 & stateG2 & hgrant0) -> X(!(hbusreq0)))', 'G((hgrant1 & hbusreq0 & hready) -> X(!(hbusreq0)))', 'G((hready & hbusreq1 & !hgrant1 & !busreq) -> X(!(hbusreq1)))', 'G((hready & locked) -> X(!(!hburst1 & hready & !hburst0)))']",81.91959148598835,49.14379817596637,81.89727987302467,6,642b6f8e-8f02-4694-9e4c-da1f97e75fca,0,True,True,True,True,True,0.03315290005411953,0.029843891970813274,0.009161178022623062,0.011646333965472877,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
