Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
2f3fc362-c483-4c9f-b0c7-465722ff9e93,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",17.650392504001502,8.785034389991779,16.733849585987628,4,0df3501c-4c0d-4cd3-9d05-75d553de70f1,2,True,False,N/A,N/A,False,0.05144891099189408,0.036044942011358216,N/A,N/A,0.7373048670124263,149,6.961502367630601e-05,0.06545323299360462,True,N/A,N/A,N/A,4,1
43680785-acc1-4df6-94a3-7c0c2fcd651c,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",18.541273409005953,8.785053836996667,17.73248222199618,4,0df3501c-4c0d-4cd3-9d05-75d553de70f1,1,True,False,N/A,N/A,False,0.041206075984518975,0.03498614899581298,N/A,N/A,0.6568592639814597,149,6.835299427621067e-05,0.06559593498241156,True,N/A,N/A,N/A,2,1
cc53cf42-2156-4fea-b43b-00656208a9c2,"['G(!(hburst0))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",19.312248339992948,8.785063043003902,18.61673115499434,4,0df3501c-4c0d-4cd3-9d05-75d553de70f1,1,True,False,N/A,N/A,False,0.038410223001847044,0.0313650339958258,N/A,N/A,0.5218453469860833,149,6.61240192130208e-05,0.06608170401887037,True,N/A,N/A,N/A,5,3
c1801e9d-5b06-44ea-b599-092251eefe88,"['G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",20.390409409999847,8.785071093996521,19.37567548500374,4,0df3501c-4c0d-4cd3-9d05-75d553de70f1,3,True,False,N/A,N/A,False,0.03827106300741434,0.019722974015166983,N/A,N/A,0.8692128009861335,149,8.336998871527612e-05,0.06335571699310094,True,N/A,N/A,N/A,3,1
c565ae90-13b1-482e-9b3c-5559edb3891b,"['G(!(hburst0))', 'G((!hready) -> X(!(!hready)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",20.898214293993078,9.573297683004057,20.486313025001436,4,5e108e1d-fd34-4132-a866-e264a6a4c8ce,1,True,False,N/A,N/A,False,0.0666524390107952,0.02345326097565703,N/A,N/A,0.2522236490040086,113,6.684500840492547e-05,0.07257376200868748,True,N/A,N/A,N/A,7,5
603099c8-0327-47aa-b32b-0cd956a01446,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",21.47977159000584,10.43131646400434,21.038916485005757,4,0000e161-aabe-4e01-9e84-26e86fea9294,3,True,False,N/A,N/A,False,0.041116512002190575,0.021121246012626216,N/A,N/A,0.2985341989842709,113,8.658700971864164e-05,0.06130824499996379,True,N/A,N/A,N/A,3,0
16a057b4-9e23-4d02-b675-683457df9f90,"['G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",22.31045900299796,10.431330457999138,21.758605087001342,4,0000e161-aabe-4e01-9e84-26e86fea9294,4,True,False,N/A,N/A,False,0.06873557300423272,0.15544630400836468,N/A,N/A,0.029422007995890453,13,8.828300633467734e-05,0.0651880800141953,True,N/A,N/A,N/A,4,1
c1a946c8-8d74-4126-9f5a-7b7d200f6bfe,"['G(!(hburst0 & !hready))', 'G((!hbusreq0 & !hlock0 & decide & !hbusreq1) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",25.42660070999409,12.817946594004752,24.16522388800513,5,2ba13ed6-516c-451f-b86a-9be801703404,0,True,False,N/A,N/A,False,0.058933914988301694,1.7017484099778812,N/A,N/A,0.06317942999885418,50,2.430169843137264e-07,0.2194553269946482,True,N/A,True,N/A,N/A,N/A
63a2c816-0e4b-44b3-953e-a0ef9a50e9ea,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",26.266760849015554,17.647884327016072,25.75479002398788,5,2f3fc362-c483-4c9f-b0c7-465722ff9e93,1,True,False,N/A,N/A,False,0.05176855099853128,0.06471994900493883,N/A,N/A,0.2946139289997518,113,6.40150101389736e-05,0.07049698199261911,True,N/A,N/A,N/A,3,2
9c571204-7188-491e-9c45-fe7c1633ac7d,"['G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",27.02728370501427,20.387723908002954,26.480587152997032,5,c1801e9d-5b06-44ea-b599-092251eefe88,2,True,False,N/A,N/A,False,0.03078159099095501,0.03141031498671509,N/A,N/A,0.3628447800001595,113,7.10239983163774e-05,0.08248306199675426,True,N/A,N/A,N/A,8,3
cb931cfb-1a3a-4cd2-8b9d-8fc6a64ff162,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",27.971100956987357,21.477225083013764,27.32959966501221,5,603099c8-0327-47aa-b32b-0cd956a01446,3,True,False,N/A,N/A,False,0.030258407990913838,0.1972311580029782,N/A,N/A,0.020433247002074495,4,0.00022114499006420374,0.08492320400546305,True,N/A,N/A,N/A,2,0
e7a733d3-d38a-40fa-b076-564edc3b2b3d,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",28.84309244999895,21.47724422600004,28.208474240003852,5,603099c8-0327-47aa-b32b-0cd956a01446,0,True,False,N/A,N/A,False,0.08714647899614647,0.14270307301194407,N/A,N/A,0.020446752983843908,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
c577c183-4577-4a8e-a820-5f2f008cf0d7,"['G((!decide) -> X(!(hready)))', 'G((!stateG2_0) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",29.150587436015485,22.30770508700516,29.104701865988318,5,16a057b4-9e23-4d02-b675-683457df9f90,0,True,True,True,False,True,0.05066145499586128,0.053734704008093104,0.01850961201125756,0.02574175500194542,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
