Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
616fc1ee-59ac-4f5d-9044-cdd7b9591976,"['G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.5357538360404,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,5,False,N/A,N/A,False,1.398334383033216,N/A,N/A,1.1272485880181193,12,7.751001976430416e-05,0.047073161927983165
868dbc6c-938e-47be-9632-d19576f0f3d6,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.53577797999606,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,0,True,False,N/A,False,1.4067808369873092,1.2101358890067786,N/A,N/A,N/A,N/A,N/A
63f4a5d1-e9c6-4ebc-bee9-f3e62ecc5b79,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((decide & !hbusreq0 & !hlock0 & !hready & !hbusreq1) -> X(!(!hbusreq0 & !hbusreq1 & hready & !hlock0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.53578887693584,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,0,False,N/A,N/A,False,1.347581317066215,N/A,N/A,1.3175548269646242,88,2.4994369596242905e-07,0.048870087950490415
d7b48c4e-6f7d-40e3-9f0c-10861a1717b9,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((!hready & !decide) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.53579679795075,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,0,False,N/A,N/A,False,1.300228665000759,N/A,N/A,1.2253239550627768,7,2.3795291781425476e-07,0.045380510040558875
fbcd61f3-80cb-439f-8b16-2411f33f809e,"['G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hready & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.5358056719415,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,3,False,N/A,N/A,False,1.4414807950379327,N/A,N/A,1.1429136289516464,7,0.0001630149781703949,0.05930204794276506
8a58bde5-787f-4c5a-b6d6-6ab5793c9c8e,"['G(!(hburst0))', 'G(!(hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.53581287001725,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,0,True,False,N/A,False,1.2768051420571283,1.2057047090493143,N/A,N/A,N/A,N/A,N/A
2228e29b-1534-4f24-bdcf-810f1def80df,"['G(!(hburst0))', 'G((!hlock0 & !hbusreq0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",337.5358195960289,8,a7b62c4f-e3bf-48b5-9775-a54f55d67362,0,True,False,N/A,False,1.4876141409622505,1.2203276300569996,N/A,N/A,N/A,N/A,N/A
8a5ab4d3-0153-43c2-94db-7413375a670a,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.97118230198976,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,5,False,N/A,N/A,False,1.4042668459005654,N/A,N/A,1.2276195969898254,51,0.00017080199904739857,0.06306952703744173
b857abce-b4b4-425c-aca8-7b50b95fc6cc,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hbusreq1 & decide & hready) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9711968409829,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,0,False,N/A,N/A,False,1.369794539990835,N/A,N/A,1.198562445002608,51,2.8009526431560516e-07,0.04712967888917774
36849754-9728-465e-a4e9-a2b593e11b10,"['!(!hready & !hlock0 & !hbusreq1)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9712028190261,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,0,True,False,N/A,False,1.8322576510254294,1.1461201149504632,N/A,N/A,N/A,N/A,N/A
b62e29e0-02a1-4e54-af91-6158b3728022,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hready & !hlock0 & !hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9712077350123,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,2,False,N/A,N/A,False,1.5329945929115638,N/A,N/A,1.2804412639234215,76,6.0328980907797813e-05,0.0414967299439013
101d3c2c-6d2d-4782-970d-3a0d9dd2706a,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!decide & !hready & !hbusreq1) -> X(!(!hlock0 & !hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9712136379676,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,0,False,N/A,N/A,False,1.6153492250014096,N/A,N/A,1.2106415450107306,50,2.270098775625229e-07,0.0496461249422282
2d86be8f-49dc-45f0-8a88-551c49c54534,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.97121945698746,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,7,False,N/A,N/A,False,1.5814710170961916,N/A,N/A,1.1795051619410515,50,9.128404781222343e-05,0.06131527305115014
1875b9f3-74be-4b3a-8285-d991624c9947,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.97122495400254,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,0,True,False,N/A,False,1.4513990170089528,1.297394625027664,N/A,N/A,N/A,N/A,N/A
2bf09b95-c562-4106-a7b5-7c1ee81bbda9,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(!hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9712293429766,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,6,False,N/A,N/A,False,1.521225867094472,N/A,N/A,1.2109419379848987,50,0.0001911320723593235,0.0714013580000028
972c1c7d-52a0-454b-9985-a8b087b2e470,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.9712334140204,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,6,False,N/A,N/A,False,1.6090200240723789,N/A,N/A,1.197583675966598,50,7.430510595440865e-05,0.05016614298801869
43782fbc-33a4-4a08-9a2c-8d0ea9ee96db,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hready & !hbusreq1 & decide) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",378.97123893001117,9,0f6e5dda-4a8c-4679-8bf8-f6d2dbb1d4fe,12,False,N/A,N/A,False,1.5355441520223394,N/A,N/A,1.3873225109418854,76,0.00011108093895018101,0.06893206108361483
e89f852e-2582-4c8b-a56a-20fae4ea5b81,"['G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((decide & !hbusreq0 & !hlock0 & !hbusreq1) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",389.53119339898694,9,616fc1ee-59ac-4f5d-9044-cdd7b9591976,0,True,False,N/A,False,1.3891632340382785,1.3438963680528104,N/A,N/A,N/A,N/A,N/A
be1d74f5-0554-41a1-a600-9df133e78e63,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",389.5312112160027,9,616fc1ee-59ac-4f5d-9044-cdd7b9591976,0,True,False,N/A,False,1.5132970330305398,1.1718395060161129,N/A,N/A,N/A,N/A,N/A
2edf12f5-af7f-47fc-b876-f9b22abd23f4,"['G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hlock0 & !hbusreq0 & decide & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",389.531216967036,9,616fc1ee-59ac-4f5d-9044-cdd7b9591976,0,True,False,N/A,False,1.3996741379378363,1.22394527902361,N/A,N/A,N/A,N/A,N/A
8226758c-bdea-43dd-b203-219ee4bef8d4,"['G(!(hburst0))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",389.531223144033,9,616fc1ee-59ac-4f5d-9044-cdd7b9591976,4,False,N/A,N/A,False,1.354761830996722,N/A,N/A,1.2267666390398517,88,0.00016868801321834326,0.06560443399939686
fe5c91f5-2de9-47c5-9878-f944267227bc,"['G(!(hburst0))', 'G(!(hready))', 'G((!hbusreq0 & !hbusreq1 & hready & decide & !hlock0) -> X(!(!hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",389.5312277689809,9,616fc1ee-59ac-4f5d-9044-cdd7b9591976,0,True,False,N/A,False,1.2431948150042444,1.1216502550523728,N/A,N/A,N/A,N/A,N/A
319b8388-5c9e-4f36-aff3-9122f0ffacbc,"['!(!hlock0 & !hbusreq0 & !hbusreq1 & !hready)', 'G(!(hburst0))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hready & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",405.4758376360405,9,fbcd61f3-80cb-439f-8b16-2411f33f809e,0,True,False,N/A,False,1.4058723750058562,1.1403935980051756,N/A,N/A,N/A,N/A,N/A
54fe4f27-4c93-496b-91a3-a3c3db9a4fb8,"['G(!(hburst0))', 'G(!(hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hready & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",405.4758775989758,9,fbcd61f3-80cb-439f-8b16-2411f33f809e,0,True,False,N/A,False,1.1733544379239902,1.2422195139806718,N/A,N/A,N/A,N/A,N/A
0110f5a5-7edf-4c66-a8dd-340741eb466e,"['G(!(hburst0))', 'G((!hlock0 & !hbusreq0 & !hbusreq1 & !hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst1 & !hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hready & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",405.47589219594374,9,fbcd61f3-80cb-439f-8b16-2411f33f809e,0,True,False,N/A,False,1.5930144080193713,1.292229009908624,N/A,N/A,N/A,N/A,N/A
e6746a58-aed4-4ede-a603-a1b492bafba5,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !decide) -> X(!(!hlock0)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",415.6022440659581,10,8a5ab4d3-0153-43c2-94db-7413375a670a,0,True,True,False,True,2.3573248410830274,1.303379514021799,1.2581809089751914,N/A,N/A,N/A,N/A
18e19d03-86d5-4977-97ab-7b6e22da23b2,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & !hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",415.6022810470313,10,8a5ab4d3-0153-43c2-94db-7413375a670a,0,True,False,N/A,False,1.8432143329409882,1.2775804660050198,N/A,N/A,N/A,N/A,N/A
6b27838c-a587-4e82-9e42-fb3a64399a39,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & decide & hgrant0) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",415.6022952339845,10,8a5ab4d3-0153-43c2-94db-7413375a670a,0,True,False,N/A,False,2.573265991988592,1.261895683943294,N/A,N/A,N/A,N/A,N/A
51cf5371-b523-458b-972d-5973914fa395,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",415.6023065709742,10,8a5ab4d3-0153-43c2-94db-7413375a670a,0,True,False,N/A,False,1.2510565139818937,1.2364288569660857,N/A,N/A,N/A,N/A,N/A
cd4b1747-427b-4591-8d08-5166b34dd6bf,"['!(!hlock0 & !hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1 & decide) -> X(!(hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",415.6023173889844,10,8a5ab4d3-0153-43c2-94db-7413375a670a,0,True,False,N/A,False,1.878662787959911,1.1606291299685836,N/A,N/A,N/A,N/A,N/A
324b3e29-3f85-4c02-a6ff-d525a8898a08,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hready & !hlock0 & !hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",428.6368914960185,10,b62e29e0-02a1-4e54-af91-6158b3728022,0,True,False,N/A,False,1.4044820390408859,1.2614813620457426,N/A,N/A,N/A,N/A,N/A
625d3732-36e5-4506-9ba4-60ac1ca7b141,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!hready & !hlock0 & !hbusreq1) -> X(!(hready & !hbusreq1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",428.63690779800527,10,b62e29e0-02a1-4e54-af91-6158b3728022,0,True,False,N/A,False,1.8365003250073642,1.3358030579984188,N/A,N/A,N/A,N/A,N/A
02697cf5-d0e2-433a-966e-8bc056741819,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!decide & hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.86340554698836,10,2d86be8f-49dc-45f0-8a88-551c49c54534,18,False,N/A,N/A,False,1.4271883360343054,N/A,N/A,1.3960666649509221,76,0.00011688005179166794,0.0741499710129574
a3b00155-384d-4d0b-9417-91f2a9465861,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !decide & hready) -> X(!(hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.8634252209449,10,2d86be8f-49dc-45f0-8a88-551c49c54534,11,False,N/A,N/A,False,1.559742663986981,N/A,N/A,1.2694054379826412,76,9.001500438898802e-05,0.0741282650269568
7f8a2f5c-e5c3-4176-adc4-a5dab5e82e0b,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & hready & !decide) -> X(!(!hlock0 & hready & !hbusreq1)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.8634319190169,10,2d86be8f-49dc-45f0-8a88-551c49c54534,15,False,N/A,N/A,False,1.405996905057691,N/A,N/A,1.274376719025895,76,0.00010620197281241417,0.0623202680144459
ba08a825-296c-4768-8061-f42411d4cc8d,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hlock0 & hready & decide & !hbusreq1) -> X(!(!hbusreq1 & hready)))', 'G((!hmastlock & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & !hbusreq1) -> X(!(!hlock0 & !hready & !hbusreq1)))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",438.86343665095046,10,2d86be8f-49dc-45f0-8a88-551c49c54534,4,False,N/A,N/A,False,1.4237179060000926,N/A,N/A,1.3387127320747823,76,8.18819971755147e-05,0.04619111504871398
