Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
0a8b15fb-5175-4a31-ad64-185adbc38420,"['G(!(hbusreq1 & hready))', 'G((hbusreq2) -> X(!(hbusreq2)))']",255.21747770899674,64.04436787898885,255.15475392100052,2,859acf84-30a9-4442-9ec4-70be912900a8,0,True,True,True,False,True,0.16946904399082996,0.3790554739825893,0.02602697498514317,0.03503571799956262,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
83a56959-4b85-418f-9109-1bc2da0fa985,"['G(!(hbusreq2 & hready))', 'G((hgrant1 & hready & hbusreq0) -> X(!(hbusreq0)))']",268.2390333969961,74.91254875098821,255.6104911880102,2,02b1464e-be2f-4d99-b242-572ced42f4f2,7,True,False,N/A,N/A,False,0.0998498119879514,0.2871457580185961,N/A,N/A,11.320284917019308,1186,0.00023376100580208004,0.10477644499042071,True,N/A,N/A,N/A,6,0
b92431fd-a3cb-4c96-90e9-1a59d45a4b51,"['G(!(hbusreq2 & hready))', 'G(F(!(hbusreq0) & !(hgrant1 & hready & hbusreq0) & !(hready & hbusreq1 & hgrant1 & hbusreq0) & !(hgrant1 & hbusreq1 & hbusreq0 & hready) & !(hbusreq1 & hbusreq0)))']",286.25641435198486,74.91256617600447,268.8030840450083,2,02b1464e-be2f-4d99-b242-572ced42f4f2,4,True,False,N/A,N/A,False,0.13035474400385283,0.4262136720062699,N/A,N/A,15.578726673003985,1054,8.033000631257892e-05,0.09539848600979894,True,N/A,N/A,N/A,16,0
3b55ea85-9eb1-4e82-9025-f203a698ae97,"['G(!(hbusreq2 & hready))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hbusreq0 & hready)))']",298.9337365849933,74.91257341898745,286.70130907499697,2,02b1464e-be2f-4d99-b242-572ced42f4f2,4,True,False,N/A,N/A,False,0.17553566899732687,0.2603785959945526,N/A,N/A,11.109703438996803,946,8.571898797526956e-05,0.08227135901688598,True,N/A,N/A,N/A,7,0
18d225cc-e8f7-4815-ae5c-91e96c4ef2e6,"['G(!(hbusreq2 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0)))']",311.50052562798373,74.91257949799183,299.26322371998685,2,02b1464e-be2f-4d99-b242-572ced42f4f2,7,True,False,N/A,N/A,False,0.13922347000334412,0.18425901199225336,N/A,N/A,11.185358137998264,1186,0.00025231597828678787,0.10159549899981357,True,N/A,N/A,N/A,6,0
04993cf9-a0af-418c-834a-6a493b0319d9,"['G(!(hbusreq2 & hready))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq1 & hbusreq0)))']",321.89502147899475,74.9125870380085,311.7660560499935,2,02b1464e-be2f-4d99-b242-572ced42f4f2,1,True,False,N/A,N/A,False,0.10742852502153255,0.15039493297808804,N/A,N/A,9.191634510003496,602,5.650398088619113e-05,0.0763439399888739,True,N/A,N/A,N/A,1,0
6751c016-3e7f-4cf8-a223-2bfd90dc1ff3,"['G(!(hbusreq2 & hready))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0 & hready)))']",334.22595567200915,74.91259310799069,322.1675751209841,2,02b1464e-be2f-4d99-b242-572ced42f4f2,4,True,False,N/A,N/A,False,0.12234781100414693,0.14410254399990663,N/A,N/A,11.087980323005468,1186,8.062302367761731e-05,0.09309247601777315,True,N/A,N/A,N/A,11,0
11987428-3a6c-4a16-b50f-560983830f5c,"['G(!(hbusreq2 & hready))', 'G((hready & hgrant1 & hlocked & !hmaster0) -> X(!(!hburst1 & !hburst0)))']",354.23563640599605,74.91259847898618,334.5128140540037,2,02b1464e-be2f-4d99-b242-572ced42f4f2,6,True,False,N/A,N/A,False,0.10141367302276194,0.17912006701226346,N/A,N/A,18.754875735990936,1555,9.096501162275672e-05,0.10690520098432899,True,N/A,N/A,N/A,5,0
e144fbda-e22e-48d7-acda-38ed7cc89b02,"['G(!(hbusreq2 & hready))', 'G((hgrant1 & hbusreq1 & hbusreq0 & hready) -> X(!(hbusreq1 & hbusreq0)))']",364.74340487699374,74.91260378499283,354.5421410560084,2,02b1464e-be2f-4d99-b242-572ced42f4f2,1,True,False,N/A,N/A,False,0.1169215929985512,0.18100183398928493,N/A,N/A,9.167942272004439,602,5.6235992815345526e-05,0.09805992399924435,True,N/A,N/A,N/A,1,0
51ea104a-72b0-48e4-85ae-5f35ade39835,"['G(!(hbusreq2 & hready))', 'G((hready & hbusreq1 & hgrant1 & hbusreq0) -> X(!(hbusreq1 & hbusreq0)))']",375.13659774299595,74.91261120999116,364.996164909011,2,02b1464e-be2f-4d99-b242-572ced42f4f2,1,True,False,N/A,N/A,False,0.08634306601015851,0.16037506601423956,N/A,N/A,9.218868789990665,602,5.408900324255228e-05,0.08533217699732631,True,N/A,N/A,N/A,1,0
380afe58-d9a2-49f0-873b-b6296cbc61bc,"['G(!(hbusreq1 & hready))', 'G((hbusreq2 & stateG2_2 & !start) -> X(!(hbusreq2)))']",399.83655531000113,90.47479615098564,375.6515996159869,2,1ad1b7ce-868d-4d64-ae5c-dbc3721cfb73,3,True,False,N/A,N/A,False,0.18126072001177818,0.32782656300696544,N/A,N/A,21.578698237979552,1418,7.591000758111477e-05,0.09635936899576336,True,N/A,N/A,N/A,3,0
e9edd093-82d1-4cfd-88a0-54f36393e68b,"['G((hbusreq0) -> X(!(hbusreq0 & hready)))', 'G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",400.86224920200766,130.18867202301044,400.737262345996,3,d67bda73-0fac-43fa-8be0-81425433f364,0,True,True,True,False,True,0.24895603797631338,0.6456558560021222,0.04436680200160481,0.07898246301920153,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
801113fc-15f9-4555-a6db-6beeb4ee9f71,"['G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))', 'G((stateG2_0 & !start & hbusreq0) -> X(!(hbusreq0)))']",401.6526667700091,130.18868761201156,401.51717593698413,3,d67bda73-0fac-43fa-8be0-81425433f364,0,True,True,True,False,True,0.13788318101433106,0.5096744350157678,0.0794332170044072,0.054291251028189436,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3b9262d8-060c-4d49-b1d8-76af7dd3f57a,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",402.24695970199537,130.18869447498582,402.04963286200655,3,d67bda73-0fac-43fa-8be0-81425433f364,0,True,True,True,False,True,0.13107745698653162,0.2600890379981138,0.029935603990452364,0.16576376298326068,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7c287c33-0d4f-4cdd-8416-8bb423ef3045,"['G(!(hbusreq0 & hready))', 'G((hbusreq1 & !start & stateG2_1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2 & hready)))']",402.89434613101184,130.18870012200205,402.75416504999157,3,d67bda73-0fac-43fa-8be0-81425433f364,0,True,True,True,False,True,0.08681022000382654,0.41409982298500836,0.09317428400390781,0.04534005498862825,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fd186aa3-54a0-4d7b-9fd9-057d1aac9f5e,"['G(!(hready & hbusreq0))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hgrant1 & !hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))']",403.4145592529967,220.42440836899914,403.36049272998935,3,5bc92c95-6714-48a4-a0eb-7f501102a7b9,0,True,True,True,False,True,0.07118640001863241,0.38918864901643246,0.021069541020551696,0.03132992400787771,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
90c61ef8-40a9-4be8-aa43-5c64ccf6297c,"['G((hbusreq0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hgrant1 & !hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))']",404.0842649549886,220.42442483300692,404.0196542509948,3,5bc92c95-6714-48a4-a0eb-7f501102a7b9,0,True,True,True,False,True,0.08758411800954491,0.5114818680158351,0.03075787698617205,0.032222056994214654,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ad291f04-d70a-48bc-b9c0-354f66dd26b2,"['G((hbusreq0 & !start & stateG2_0) -> X(!(hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hgrant1 & !hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))']",404.83431669999845,220.4244327619963,404.781334217987,3,5bc92c95-6714-48a4-a0eb-7f501102a7b9,0,True,True,True,False,True,0.12790634599514306,0.5628864669997711,0.02359561002231203,0.02798217599047348,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e32ed771-521c-4062-be2f-5c2954d57800,"['G((hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hgrant1 & !hmaster0 & hready & hlocked) -> X(!(!hburst1 & !hburst0)))']",405.2852949409862,220.42443865499808,405.22254885398434,3,5bc92c95-6714-48a4-a0eb-7f501102a7b9,0,True,True,True,False,True,0.06706256599863991,0.31397314101923257,0.023353204014711082,0.03774991899263114,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7f13ec21-410f-4da5-8de5-f11164abdb1d,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",424.37181900200085,254.59759763799957,405.8328142190003,3,139558ee-b5d1-4b0c-9db7-74131a080a86,4,True,False,N/A,N/A,False,0.15940151299582794,0.3809868560056202,N/A,N/A,16.605506068008253,1270,8.070300100371242e-05,0.10309432199574076,True,N/A,N/A,N/A,4,0
cc0fe6f6-3338-4622-8492-3ce4e276bdb1,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hlocked & hmaster1 & hgrant1 & hready) -> X(!(!hburst1 & !hburst0)))']",450.27010603499366,254.59761326300213,424.97560302200145,3,139558ee-b5d1-4b0c-9db7-74131a080a86,4,True,False,N/A,N/A,False,0.2687141180213075,0.3242052660207264,N/A,N/A,24.171714947005967,1859,7.946300320327282e-05,0.12539668098906986,True,N/A,N/A,N/A,7,0
abbeeecc-d927-4f55-bb73-1bfe852a043c,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hbusreq0) -> X(!(hready & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",475.9246449659986,254.59762009599945,450.6899974269909,3,139558ee-b5d1-4b0c-9db7-74131a080a86,4,True,False,N/A,N/A,False,0.17995793701265939,0.23368375000427477,N/A,N/A,23.820073828013847,1442,8.945900481194258e-05,0.11225111898966134,True,N/A,N/A,N/A,10,0
684346e8-f8ff-45de-83c2-68e51b546d93,"['G((!hburst1 & !hburst0) -> X(!(hbusreq1 & hready)))', 'G((hbusreq0) -> X(!(hbusreq1 & hbusreq0)))', 'G((hbusreq2) -> X(!(hbusreq2)))']",619.9691756829852,254.597625652008,595.1320812109916,3,139558ee-b5d1-4b0c-9db7-74131a080a86,2,True,False,N/A,N/A,False,0.20753153497935273,118.99378485701163,N/A,N/A,22.816560766019393,1442,7.503799861297011e-05,0.11506838901550509,True,N/A,N/A,N/A,2,0
