Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
5edcc075-dad1-4550-aa71-f17a72a09ee9,"['G(!(hburst1))', 'G((!start) -> X(!(!hready)))', 'G((!stateG2_0 & hburst0) -> X(!(hburst0)))']",17.602443945943378,7.2830404749838635,14.559682099963538,3,281052df-85f1-4a7e-913a-5a2c049f4b27,0,True,False,N/A,N/A,False,0.4410544690908864,0.5579322190023959,N/A,N/A,0.07161377591546625,13,5.619367584586143e-07,0.2953373360214755,True,N/A,N/A,N/A,2,2
a5b719e9-a565-4cc2-bac9-19c8a2ce1727,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",18.778920642915182,8.071247803978622,18.113924491917714,3,e7d68496-425e-45fd-9768-c99ccc2ead3c,3,True,False,N/A,N/A,False,0.3721302680205554,0.12847755197435617,N/A,N/A,0.5343625340610743,35,8.176302071660757e-05,0.06886864791158587,True,N/A,N/A,N/A,2,0
9267c705-4465-4d5f-b08d-facd018bf6e5,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))']",19.705019555985928,8.071297101909295,19.039572818903252,3,e7d68496-425e-45fd-9768-c99ccc2ead3c,2,True,False,N/A,N/A,False,0.19768827699590474,0.056661020033061504,N/A,N/A,0.549105532001704,35,6.808503530919552e-05,0.06316766503732651,True,N/A,N/A,N/A,4,1
2de0c89e-4578-4fc8-b768-3316ade4e434,"['G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",20.440939393942244,8.071315974928439,19.94726505188737,3,e7d68496-425e-45fd-9768-c99ccc2ead3c,2,True,False,N/A,N/A,False,0.19049127190373838,0.04588588606566191,N/A,N/A,0.33223257202189416,35,0.0001641690032556653,0.10395242902450264,True,N/A,N/A,N/A,5,3
46e18e22-d29c-4605-8fe8-dfb9aa35b4c2,"['G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",21.474352826946415,8.07133269996848,20.749655054998584,3,e7d68496-425e-45fd-9768-c99ccc2ead3c,2,True,False,N/A,N/A,False,0.24090688698925078,0.058139714994467795,N/A,N/A,0.5481396690011024,35,0.0001409190008416772,0.12694249500054866,True,N/A,N/A,N/A,4,2
3072d57c-021c-47a8-8465-9b4940c75b7c,"['!(!hready)', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",21.56870782992337,13.317304773954675,N/A,3,0551874d-6e0d-4082-9a91-f46b7ac258dd,0,False,N/A,N/A,N/A,N/A,0.08485884498804808,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0541d822-797b-4113-84b5-92a17ef5d56a,"['G(!(!hready))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))']",21.63865104992874,13.31732299993746,N/A,3,0551874d-6e0d-4082-9a91-f46b7ac258dd,0,False,N/A,N/A,N/A,N/A,0.062028621905483305,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d993d975-7997-46c4-9e1c-9c3dfb329836,"['G(!(hburst0 & !hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",22.303363906918094,18.777386537985876,21.752667111926712,4,a5b719e9-a565-4cc2-bac9-19c8a2ce1727,0,True,False,N/A,N/A,False,0.07284665305633098,0.034789299010299146,N/A,N/A,0.43247925501782447,35,1.5692785382270813e-07,0.0578783240634948,True,N/A,N/A,N/A,2,2
cba26958-4488-4e51-9bce-85d3f5255280,"['!(!hready)', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",22.35966648289468,18.777405184926465,N/A,4,a5b719e9-a565-4cc2-bac9-19c8a2ce1727,0,False,N/A,N/A,N/A,N/A,0.048319146037101746,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ba9d1f4e-e01f-43fb-88fd-517f602912b6,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1) -> X(!(hburst0)))']",22.444174036965705,18.777412412920967,N/A,4,a5b719e9-a565-4cc2-bac9-19c8a2ce1727,0,False,N/A,N/A,N/A,N/A,0.07657728798221797,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ddf13c77-0323-4f34-b323-036b50907bbf,"['G((!hmastlock & !hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))']",23.243006363976747,19.70383565290831,22.605766676948406,4,9267c705-4465-4d5f-b08d-facd018bf6e5,0,True,False,N/A,N/A,False,0.11380660894792527,0.04124162800144404,N/A,N/A,0.5049758839886636,53,1.7706770449876785e-07,0.0741249630227685,True,N/A,N/A,N/A,1,1
878ac393-14b5-4055-ab00-53af114d5233,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))']",23.319557997980155,19.703851914964616,N/A,4,9267c705-4465-4d5f-b08d-facd018bf6e5,0,False,N/A,N/A,N/A,N/A,0.06853620090987533,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78c9d8eb-8135-413c-a87f-f25f4d11b47a,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",37.88481547392439,20.439270475995727,35.80464214691892,4,2de0c89e-4578-4fc8-b768-3316ade4e434,3,True,False,N/A,N/A,False,0.08551935805007815,12.392903059953824,N/A,N/A,0.051339332945644855,6,0.0001990899909287691,0.08478635805658996,True,N/A,N/A,N/A,3,0
8b5c7830-2a87-477a-bc2f-8ffd403aa43e,"['G(!(!hready))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",38.04248085198924,20.439311595982872,N/A,4,2de0c89e-4578-4fc8-b768-3316ade4e434,0,False,N/A,N/A,N/A,N/A,0.1470413759816438,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ac9b88f0-0eb4-455a-ae17-54b21dba807a,"['G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",39.01530189299956,21.472591856960207,38.49394893599674,4,46e18e22-d29c-4605-8fe8-dfb9aa35b4c2,2,True,False,N/A,N/A,False,0.29921013198327273,0.14589502895250916,N/A,N/A,0.39084054599516094,35,8.059409447014332e-05,0.06840309395920485,True,N/A,N/A,N/A,5,2
618941b5-99d5-43ca-ad99-9e7035d170cc,"['G(!(!hready))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",39.14583406597376,21.472628636984155,N/A,4,46e18e22-d29c-4605-8fe8-dfb9aa35b4c2,0,False,N/A,N/A,N/A,N/A,0.12209533993154764,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
01d65345-e85c-4c9e-9afa-c153a51c3cf2,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",41.88996771990787,37.88293552491814,39.797980706905946,5,78c9d8eb-8135-413c-a87f-f25f4d11b47a,2,True,False,N/A,N/A,False,0.16060458705760539,0.48472365690395236,N/A,N/A,0.04724085901398212,4,8.023204281926155e-05,0.06465969292912632,True,N/A,N/A,N/A,1,0
70ad0d02-5b91-4ded-a6d6-af004b67892f,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",42.048599717905745,37.88298195798416,N/A,5,78c9d8eb-8135-413c-a87f-f25f4d11b47a,0,False,N/A,N/A,N/A,N/A,0.15039581805467606,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b3d9bcac-f10a-4f38-be69-19cb24ae622a,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",42.107000978896394,37.88300449389499,N/A,5,78c9d8eb-8135-413c-a87f-f25f4d11b47a,0,False,N/A,N/A,N/A,N/A,0.04819851799402386,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
79ea2165-c915-49f9-84e3-853c43cae2bd,"['G(!(hburst0))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",43.158514183945954,39.0137189719826,42.60387806792278,5,ac9b88f0-0eb4-455a-ae17-54b21dba807a,3,True,False,N/A,N/A,False,0.340636239037849,0.14738370303530246,N/A,N/A,0.3709433089243248,53,0.00019355199765414,0.1228987619979307,True,N/A,N/A,N/A,8,5
29c2ab51-c243-4716-b8b0-4d4151a83b4c,"['G(!(!hready))', 'G(!(hburst0))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",43.27355463593267,39.01374197693076,N/A,5,ac9b88f0-0eb4-455a-ae17-54b21dba807a,0,False,N/A,N/A,N/A,N/A,0.10383086197543889,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
28460c41-88a7-401d-9ddc-1d65aca20d65,"['!(!hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",43.33703239494935,41.888599882950075,N/A,6,01d65345-e85c-4c9e-9afa-c153a51c3cf2,0,False,N/A,N/A,N/A,N/A,0.055251157958991826,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e64026d0-a21d-4ee8-b0fe-bea981428c80,"['G(!(!hready))', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))']",43.384619707940146,41.88863300799858,N/A,6,01d65345-e85c-4c9e-9afa-c153a51c3cf2,0,False,N/A,N/A,N/A,N/A,0.04007212305441499,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78a4cae1-bba8-4988-8411-338c1f20786d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",45.85313071496785,43.15667517797556,43.90843726298772,6,79ea2165-c915-49f9-84e3-853c43cae2bd,3,True,False,N/A,N/A,False,0.1085143320960924,0.4090716699138284,N/A,N/A,0.04002727603074163,4,0.00019627204164862633,0.08248956000898033,True,N/A,N/A,N/A,2,0
e0e76f2f-2c15-4ab8-a400-a77a033da15d,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",49.45852383389138,43.15672446892131,47.04219304595608,6,79ea2165-c915-49f9-84e3-853c43cae2bd,4,True,False,N/A,N/A,False,0.41132659593131393,0.767788254073821,N/A,N/A,0.22635109990369529,13,8.262402843683958e-05,0.0644482480129227,True,N/A,N/A,N/A,3,0
9d079220-bec8-466d-a9de-aa042e7fb819,"['G(!(!hready))', 'G(!(hburst0))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",49.59855020791292,43.15674750797916,N/A,6,79ea2165-c915-49f9-84e3-853c43cae2bd,0,False,N/A,N/A,N/A,N/A,0.13152588403318077,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
813fef04-27e7-4610-bb5f-b241552cef7a,"['!(!hbusreq0 & !hbusreq2 & !hbusreq1 & !hlock0 & !hready)', 'G(!(hburst0))', 'G(!(hburst1))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",49.657031230977736,45.85109951195773,N/A,7,78a4cae1-bba8-4988-8411-338c1f20786d,0,False,N/A,N/A,N/A,N/A,0.050020218011923134,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fccfeb79-e985-4e7d-9a38-671d3efce42a,"['G(!(hburst0))', 'G(!(hburst1))', 'G(!(hready))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",49.7105461389292,45.85115159791894,N/A,7,78a4cae1-bba8-4988-8411-338c1f20786d,0,False,N/A,N/A,N/A,N/A,0.044407312059774995,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e75b5ef7-709f-49dc-a37a-8bde2e60dadc,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hbusreq0 & decide & !hbusreq2 & !hbusreq1 & !hlock0 & !hready) -> X(!(hready)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",49.75560392497573,45.851174201932736,N/A,7,78a4cae1-bba8-4988-8411-338c1f20786d,0,False,N/A,N/A,N/A,N/A,0.03587881498970091,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
47ab6dfd-54a7-44a6-b17b-ea49c983a5e1,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))', 'G(F(!(!stateG2_0) & !(hready)))']",53.29625391191803,49.45722157298587,51.63986660097726,7,e0e76f2f-2c15-4ab8-a400-a77a033da15d,0,True,True,True,False,True,0.18300230195745826,1.6944504029816017,0.07073882804252207,1.582670288044028,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3580da49-fccc-4668-9b39-e2296e688098,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G(!(hready))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",53.33339528692886,49.45724162994884,N/A,7,e0e76f2f-2c15-4ab8-a400-a77a033da15d,0,False,N/A,N/A,N/A,N/A,0.02917764103040099,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
690011bc-43e0-4a35-97f5-4bc67b2612be,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hbusreq1 & !hbusreq0 & decide & !hbusreq2 & !hlock0) -> X(!(hready)))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",53.403007397893816,49.457248986000195,N/A,7,e0e76f2f-2c15-4ab8-a400-a77a033da15d,0,False,N/A,N/A,N/A,N/A,0.06247341097332537,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b4676d46-0d1f-4580-bdc8-7aa7351fa991,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready & !hmastlock) -> X(!(!hready)))', 'G((!stateG2_0 & hburst1) -> X(!(hburst1)))', 'G((!stateG2_0) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst0)))']",53.45494986092672,49.45725492294878,N/A,7,e0e76f2f-2c15-4ab8-a400-a77a033da15d,0,False,N/A,N/A,N/A,N/A,0.04434851906262338,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
