Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a02cbece-6221-4554-b762-338a8d92e549,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",65.763293194992,3,76dd0c0b-75d7-4563-ba25-438d0a93031a,5,False,,,False,1.3194793270085938,,,1.2469837580283638,15.0,7.315599941648543e-05,0.053261887980625,4,False,,,,,3.0
46df611f-e1cb-49f5-9e69-10f73b80d394,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.76329941800213,3,76dd0c0b-75d7-4563-ba25-438d0a93031a,5,False,,,False,1.4109826929925475,,,1.184528229990974,15.0,7.41399999242276e-05,0.0498499499808531,5,False,,,,,3.0
fa352ee8-0ff7-4b1b-a629-6489fbc8447c,"['G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.76330361998407,3,76dd0c0b-75d7-4563-ba25-438d0a93031a,5,False,,,False,1.2995720400067512,,,1.220495707995724,15.0,7.340701995417476e-05,0.0558241089747753,4,False,,,,,3.0
f1103f90-7326-4d4d-a47c-5bff5315caa6,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",65.76330761497957,3,76dd0c0b-75d7-4563-ba25-438d0a93031a,5,False,,,False,1.3388830549956765,,,1.1597955250181258,15.0,9.831099305301903e-05,0.0680551110126543,5,False,,,,,3.0
78b6fa96-0c33-4b95-b423-8da6f1c255dd,"['G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",70.06005560900667,3,0712b9f1-d1a5-4382-8085-3f87eee7b4cb,5,False,,,False,1.4130917680158743,,,1.2072308160131795,15.0,7.626999286003411e-05,0.0514017069945111,5,False,,,,,3.0
92805d5c-3bb0-497c-ab02-827c4006e1a0,"['!(obstacle_0)', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",70.06007352599408,3,0712b9f1-d1a5-4382-8085-3f87eee7b4cb,5,False,,,False,1.4392454699845985,,,1.2618442389939446,15.0,5.269798566587269e-05,0.0757934760185889,4,False,,,,,3.0
46d8018e-c646-47d4-8731-81586fca39fc,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0))', 'G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",70.06007957100519,3,0712b9f1-d1a5-4382-8085-3f87eee7b4cb,5,False,,,False,1.345129895984428,,,1.269837086001644,15.0,7.477900362573564e-05,0.0608026970003265,5,False,,,,,3.0
15fab417-7e92-482b-9f05-da2c7efe5658,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",70.06008383497829,3,0712b9f1-d1a5-4382-8085-3f87eee7b4cb,6,False,,,False,1.4079816289886369,,,1.293402939976659,17.0,7.662500138394535e-05,0.0689157060114666,4,False,,,,,3.0
51adb2ff-43cb-4b00-8899-7d8ce072560c,"['G((obstacle_0) -> X(!(!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",70.06008798300172,3,0712b9f1-d1a5-4382-8085-3f87eee7b4cb,6,False,,,False,1.300956557999598,,,1.3342187950038351,17.0,7.863898645155132e-05,0.059818173001986,4,False,,,,,3.0
f16af22c-de2c-4558-be27-8e729c24f63c,"['!(obstacle_0)', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",74.1724233040004,3,04e1c8e2-7a7f-4294-8988-fdaced3003db,5,False,,,False,1.4693503789894748,,,1.159693055000389,15.0,7.189801544882357e-05,0.0570853269891813,5,False,,,,,3.0
935deed2-2cba-4796-b1b6-e2b29ed75e8c,"['!(obstacle_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))', 'G((sideSense_2 & !sideSense_1 & !sideSense_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",74.17243943398353,3,04e1c8e2-7a7f-4294-8988-fdaced3003db,5,False,,,False,1.2990497860009782,,,1.2118200730183162,15.0,7.272101356647909e-05,0.0652241689967922,4,False,,,,,3.0
4e5b9c55-0895-4a50-a81b-dabe54fb8be5,"['!(obstacle_0)', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",74.17244451798615,3,04e1c8e2-7a7f-4294-8988-fdaced3003db,5,False,,,False,1.432367367000552,,,1.211924364004517,15.0,7.141599780879915e-05,0.0680165860103443,4,False,,,,,3.0
005fceb7-bfac-4d0c-8096-dfe6635126dc,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",74.1724489890039,3,04e1c8e2-7a7f-4294-8988-fdaced3003db,5,False,,,False,1.2945314039825462,,,1.291644818993518,15.0,7.368202204816043e-05,0.0637882350129075,5,False,,,,,3.0
f90ae671-a6ab-4e01-b660-7946a7015add,"['!(obstacle_0)', '!(sideSense_2 & !sideSense_1 & !sideSense_0)', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",74.17245302099036,3,04e1c8e2-7a7f-4294-8988-fdaced3003db,0,True,False,,False,1.338905323005747,1.2933619690011255,,,,,,4,False,,,,,3.0
828bd2f5-3403-41b4-bfd9-2403a0db3018,"['!(obstacle_0)', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",78.51744818399311,3,aec6a9bf-561b-4a81-ade2-5d06a1dcc435,5,False,,,False,1.3531396159960425,,,1.2606566000031307,15.0,7.293498492799699e-05,0.0566154799889773,4,False,,,,,3.0
c450c1b6-a64b-4a83-97f0-93d971f6fb4b,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",78.51746946197818,3,aec6a9bf-561b-4a81-ade2-5d06a1dcc435,6,False,,,False,1.3647058839851525,,,1.2464419570169412,17.0,7.79579859226942e-05,0.0581599430006463,4,False,,,,,3.0
280c86b4-14b7-43a0-a681-baea2cd070c7,"['G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",78.51747723398148,3,aec6a9bf-561b-4a81-ade2-5d06a1dcc435,2,False,,,False,1.3134376880188938,,,1.170337326999288,15.0,3.823899896815419e-05,0.0547800030035432,5,False,,,,,3.0
50a8fc14-d4cd-4078-acc4-07c82d4f1de3,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_1))', 'G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",78.5174837129889,3,aec6a9bf-561b-4a81-ade2-5d06a1dcc435,2,False,,,False,1.4309390759735834,,,1.2049252850119956,15.0,5.81700005568564e-05,0.0453778459923341,5,False,,,,,3.0
94829b3d-e0db-4c27-99f6-75fa06bab364,"['G((!sideSense_2 & !sideSense_1 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_0 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",78.51749017398106,3,aec6a9bf-561b-4a81-ade2-5d06a1dcc435,0,True,True,True,True,1.457512274995679,1.4458265569992363,1.3514914800180122,,,,,4,False,,,,,3.0
c76fccf5-9896-43cf-b280-f0667d465f81,"['G(!(!sideSense_0))', 'G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",82.70904536099988,3,f625e935-9cf8-48c0-9c7a-f15395fa9127,0,True,False,,False,1.2566400450014044,1.4113237490237225,,,,,,5,False,,,,,3.0
56e667b9-451e-42ed-9755-6f03a9b616ae,"['G(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",82.70906980600557,3,f625e935-9cf8-48c0-9c7a-f15395fa9127,5,False,,,False,1.3369036419899205,,,1.2841329149960077,15.0,7.356697460636497e-05,0.0671374060038942,5,False,,,,,3.0
92a6e6dc-b828-4af4-8f04-e7a0263c4bcf,"['G(!(!sideSense_0))', 'G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",86.83709487400483,3,676fcbe5-ad71-42f3-8f68-6b0afa2c8fe7,0,True,False,,False,1.3137809430190828,1.297709993988974,,,,,,5,False,,,,,3.0
a1a2baeb-7197-47ed-9c2a-b31a3b62a79d,"['G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0)))']",86.83711173798656,3,676fcbe5-ad71-42f3-8f68-6b0afa2c8fe7,5,False,,,False,1.3614869370067026,,,1.259903704019962,15.0,7.72929925005883e-05,0.0524007450148928,5,False,,,,,3.0
9cdd48bd-02e3-4d88-9d23-63ad29a13ed1,"['!(obstacle_0)', 'G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",91.08461409900336,4,bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,5,False,,,False,1.4138296940072903,,,1.300152152980445,15.0,7.084102253429592e-05,0.0544578330009244,5,False,,,,,4.0
71898a0d-4c3e-4123-af1f-9780e9cf2dcb,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",91.08463176098304,4,bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,5,False,,,False,1.2685225949971937,,,1.2868598499917423,15.0,7.11370084900409e-05,0.0574728680076077,5,False,,,,,4.0
a1ad2ecd-f608-4c12-883d-aef00bcaa43f,"['!(!sideSense_0 & !sideSense_1 & sideSense_2)', '!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",91.08463703500456,4,bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,0,True,False,,False,1.2720845030271448,1.399208174989326,,,,,,5,False,,,,,4.0
ddc8c516-8e26-422b-9fb0-12aa0cc6b819,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",91.08464477100642,4,bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,5,False,,,False,1.367322016012622,,,1.280901799997082,15.0,7.358600851148367e-05,0.0758308880031108,5,False,,,,,4.0
996bf236-97f2-48b0-9b7c-2b0bb4ab2143,"['!(obstacle_0)', 'G((!sideSense_0 & !sideSense_1 & sideSense_2) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",91.08464911699411,4,bf74119c-c6de-4c6b-b2ce-e95bd1681fd5,5,False,,,False,1.4141458589874674,,,1.2081735120154915,15.0,7.163299596868455e-05,0.0572947500040754,5,False,,,,,4.0
b4f59fdd-2cd4-4258-8ede-e5c755177cbf,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))']",95.10620781398028,4,b4540559-6d13-4513-b45e-99553efa6f93,0,True,True,True,True,1.4661302710010204,1.4337141859869007,1.370595776999835,,,,,5,False,,,,,4.0
3a12c0ec-2400-43ed-a2cc-c6bfed4c7fb1,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",95.10621277597966,4,b4540559-6d13-4513-b45e-99553efa6f93,5,False,,,False,1.3565251480031293,,,1.1870698469865602,15.0,7.351601379923522e-05,0.0554342010000254,5,False,,,,,4.0
39e4aa7d-704e-4026-a419-6ea588087cd6,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0)))']",95.10621673599236,4,b4540559-6d13-4513-b45e-99553efa6f93,0,True,True,True,True,1.4051678709802218,1.3016345619980711,1.4033736240235155,,,,,5,False,,,,,4.0
a3ddeee2-c48f-4d64-9c6d-83bbb4f6e129,"['G(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))']",95.10622062298351,4,b4540559-6d13-4513-b45e-99553efa6f93,5,False,,,False,1.3510675499856006,,,1.2283940330089536,15.0,7.228300091810524e-05,0.0524085930082947,5,False,,,,,4.0
eaa2f5d5-6b35-4ccd-8c15-4c09d34e0f37,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",99.2318391109875,4,8f08c864-829d-4307-8dd9-3f5cd6fc4814,5,False,,,False,1.410075540014077,,,1.3100451139907818,15.0,7.44270219001919e-05,0.0639119639818091,5,False,,,,,4.0
7c01f40b-720d-4650-a801-f4b21cf9916c,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0)))']",99.2318576700054,4,8f08c864-829d-4307-8dd9-3f5cd6fc4814,5,False,,,False,1.277373015997,,,1.20540698201512,15.0,7.535400800406933e-05,0.0604699999967124,5,False,,,,,4.0
e4458038-816e-4797-92ce-29ff1bcce951,"['G(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",99.23186246299883,4,8f08c864-829d-4307-8dd9-3f5cd6fc4814,5,False,,,False,1.293067606020486,,,1.2062473399855662,15.0,7.461398490704596e-05,0.0509889819950331,5,False,,,,,4.0
70bdb594-63fe-43e3-b309-27f3c7fef97e,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))']",99.23186652798904,4,8f08c864-829d-4307-8dd9-3f5cd6fc4814,5,False,,,False,1.4156743259809446,,,1.217348582984414,15.0,7.305899634957314e-05,0.0612951380026061,5,False,,,,,4.0
2a8798de-f32e-49ef-8fd8-4cb862dabd26,"['G((!sideSense_1 & obstacle_0 & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & !obstacle_0 & !sideSense_2 & !sideSense_1 & sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & sideSense_2 & sideSense_1)))']",99.2318705880025,4,8f08c864-829d-4307-8dd9-3f5cd6fc4814,5,False,,,False,1.2542918990075125,,,1.2450722559879068,15.0,7.681097486056387e-05,0.0533296439971309,5,False,,,,,4.0
50ae1364-915f-488c-a7a9-443a8e6707d3,"['G(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",103.49029076399164,4,0abf7858-d683-4b8f-9805-75eb5c7be88d,0,True,True,True,True,1.3206301059981342,1.358686623018002,1.4185359560069628,,,,,5,False,,,,,4.0
0e1741c2-34d7-4258-b389-d71505e458f7,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_2 & !obstacle_0 & sideSense_1) -> X(!(sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0)))']",103.4902960670006,4,0abf7858-d683-4b8f-9805-75eb5c7be88d,5,False,,,False,1.2860881910019089,,,1.223380048002582,15.0,7.515601464547217e-05,0.0524910249805543,5,False,,,,,4.0
b497d4d4-18d0-4a16-a166-67bdcc8defe3,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & sideSense_2 & !obstacle_0 & sideSense_0)))']",103.49030016598408,4,0abf7858-d683-4b8f-9805-75eb5c7be88d,0,True,True,True,True,1.453875719977077,1.3112293719896115,1.3336955920094624,,,,,5,False,,,,,4.0
4dcc485d-4d98-45dc-9406-764357703e71,"['G((!sideSense_1 & sideSense_0 & !sideSense_2) -> X(!(!sideSense_0)))', 'G((obstacle_0 & ((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(parkResult_0 & sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & !obstacle_0 & sideSense_1)))', 'G((sideSense_0 & !sideSense_1 & !sideSense_2 & obstacle_0) -> X(!(parkResult_0 & !obstacle_0 & sideSense_0 & !sideSense_1 & !sideSense_2)))']",103.4903040729987,4,0abf7858-d683-4b8f-9805-75eb5c7be88d,5,False,,,False,1.2658066379954107,,,1.3234425229893532,15.0,7.253797957673669e-05,0.0629115789779461,5,False,,,,,4.0
