Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d857fc67-252b-4590-8297-d5f140c6846d,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_1 & !color_2 & haltButton_0 & num_of_cubes_0 & color_0) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.11421626099036,4,954f5946-1604-43ad-abb3-62762fcd712d,4,False,,,False,1.246672466979362,,,1.6630970719852485,321,6.691698217764497e-05,0.0628510240057949,6,False,,,,,4.0
0b4903b5-0204-4033-928f-61c1aa2a64f1,"['!(!color_1 & !color_2 & haltButton_0 & num_of_cubes_0 & color_0)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2)) -> X(!(haltButton_0 & ack_ver_hor_0)))']",74.11422047700034,4,954f5946-1604-43ad-abb3-62762fcd712d,4,False,,,False,1.2865891699912029,,,1.8088986609946005,321,4.857699968852103e-05,0.0753060629940591,6,False,,,,,4.0
459f18d4-acfd-454d-9114-c61a0c7ff5a5,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",78.84076881498913,4,03c1c067-0e2d-4963-ab37-fc96315a747c,4,False,,,False,1.286707646999275,,,1.5938542319927365,321,6.987599772401154e-05,0.0520231609989423,10,False,,,,,4.0
bc054699-6233-4ea5-af2f-3ab8bbd169dc,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(detect_1 & detect_2 & !detect_0 & atEdge_0 & !ack_ver_hor_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",78.84078431801754,4,03c1c067-0e2d-4963-ab37-fc96315a747c,4,False,,,False,1.350870586000383,,,1.6313939710089471,321,6.779300747439265e-05,0.0538300049956887,8,False,,,,,4.0
c4888009-edd4-4d36-b833-83c795825d57,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(detect_1 & detect_2 & !detect_0 & atEdge_0 & !ack_ver_hor_0)))']",78.84079074600595,4,03c1c067-0e2d-4963-ab37-fc96315a747c,4,False,,,False,1.3607556649949402,,,4.760329834010918,321,6.83650141581893e-05,0.0533004449971485,9,False,,,,,4.0
3a0d7d91-e794-4782-911a-3cf59896598c,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_0 & !color_1) -> X(!(ack_ver_hor_0 & haltButton_0)))']",78.84079500299413,4,03c1c067-0e2d-4963-ab37-fc96315a747c,4,False,,,False,1.2567306240089238,,,1.6768842360179406,321,7.093697786331177e-05,0.0529716310265939,10,False,,,,,4.0
512ce82f-2ff5-4b5e-830a-d17ae2c3e8f9,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0))))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & detect_1 & atEdge_0 & detect_2 & !detect_0)))']",86.69579396999325,4,e2884384-ec6c-4b87-8cca-051db32c19a1,4,False,,,False,1.3379793629865162,,,4.731273276003776,321,6.779498653486371e-05,0.0525060880172532,9,False,,,,,4.0
0f522f27-7938-4c51-acbb-3694883826f2,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(!ack_ver_hor_0 & detect_1 & atEdge_0 & detect_2 & !detect_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0))))']",86.69580944199697,4,e2884384-ec6c-4b87-8cca-051db32c19a1,4,False,,,False,1.376684421004029,,,4.625806455005659,321,6.80800003465265e-05,0.0508132590039167,9,False,,,,,4.0
f94cb96b-a2ee-4876-906d-db92ed0a1d5e,"['!(!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1)', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0))))']",86.69581458499306,4,e2884384-ec6c-4b87-8cca-051db32c19a1,4,False,,,False,1.2871421280142386,,,4.631857146014227,321,6.772999768145382e-05,0.0644390789966564,10,False,,,,,4.0
9fb6c77b-0ffa-4917-ba03-7b31c7be7115,"['G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((!color_2 & num_of_cubes_0 & color_0 & haltButton_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0))))']",86.69581859500613,4,e2884384-ec6c-4b87-8cca-051db32c19a1,4,False,,,False,1.297255099983886,,,4.567225984996185,321,7.350699161179364e-05,0.0525256780092604,10,False,,,,,4.0
83d563a0-d657-4239-993b-26cdfc5d9294,"['!(haltButton_0 & !color_2 & num_of_cubes_0 & color_0 & !color_1)', '!(haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",90.96495912299724,4,754bf706-91a7-4b0d-9824-5bf4e34be8f8,4,False,,,False,1.1930527279910166,,,1.626127445983002,321,6.845401367172599e-05,0.0657778489985503,6,False,,,,,4.0
f92cef4a-c0a1-4791-9003-f814cb897e0f,"['!(haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))']",90.96496997299256,4,754bf706-91a7-4b0d-9824-5bf4e34be8f8,4,False,,,False,1.289257822005311,,,1.5829794590245,321,7.266897591762245e-05,0.0521044500055722,10,False,,,,,4.0
ef6708c7-02d2-478d-9dda-d2052b0eac41,"['!(haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & !color_2 & num_of_cubes_0 & color_0 & !color_1) -> X(!(haltButton_0 & ack_ver_hor_0)))']",90.96497476799414,4,754bf706-91a7-4b0d-9824-5bf4e34be8f8,4,False,,,False,1.289799074002076,,,1.643829626002116,321,6.699000368826091e-05,0.0651295779971405,6,False,,,,,4.0
8dd17b31-b960-48df-ad4c-43c8020d83da,"['!(haltButton_0 & color_1 & !color_2 & num_of_cubes_0 & ((!color_0 | !color_1) | color_2))', 'G(!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & ack_ver_hor_0) -> X(!(((!detect_1 | !detect_0) | !detect_2) & !ack_ver_hor_0 & detect_2 & detect_1 & atEdge_0)))']",90.96497885001008,4,754bf706-91a7-4b0d-9824-5bf4e34be8f8,4,False,,,False,1.2638087500235995,,,4.639043508010218,321,6.860500434413552e-05,0.0515933689894154,10,False,,,,,4.0
f6a1379e-5309-4c1e-b179-255911a0dfde,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",95.29089080300764,5,e79ca8ca-ba02-4936-ab74-fc1dd4dfc055,3,False,,,False,1.2747600089933258,,,1.7210445429955143,65,6.64559775032103e-05,0.060902161989361,5,False,,,,,5.0
65f01e00-839f-401e-9f1e-016b4fc4f022,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))']",95.29090669701692,5,e79ca8ca-ba02-4936-ab74-fc1dd4dfc055,4,False,,,False,1.2827806510031223,,,1.9436091799871065,321,6.912500248290598e-05,0.066162321018055,5,False,,,,,5.0
c8a2fd31-8bee-4d7c-8e6b-74b5d5970323,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",95.29091148200678,5,e79ca8ca-ba02-4936-ab74-fc1dd4dfc055,3,False,,,False,1.2337694029847626,,,1.397592692024773,65,5.83119981456548e-05,0.0523119689896702,5,False,,,,,5.0
5d01bd59-3722-4443-ae32-1202ca501deb,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0)))']",99.25553569599288,5,37cc37c9-c8c9-43ec-9e52-2a7d92c10450,3,False,,,False,1.1859251440037042,,,2.588666292023845,65,6.303799455054104e-05,0.0418565340223722,6,False,,,,,5.0
9470808f-8552-41ce-af71-cdd8115737c1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_1) | !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)']",99.25555074898875,5,37cc37c9-c8c9-43ec-9e52-2a7d92c10450,4,False,,,False,1.2143131729972083,,,2.0479067279957235,321,6.656799814663827e-05,0.0584432450123131,6,False,,,,,5.0
b4beed37-952b-4da9-87ac-aa547a5e716f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & num_of_cubes_0 & !ack_ver_hor_0))']",99.2555556469888,5,37cc37c9-c8c9-43ec-9e52-2a7d92c10450,3,False,,,False,1.3901619100070093,,,1.6170783929992467,65,6.053299875929952e-05,0.0462179789901711,5,False,,,,,5.0
f9511353-b872-4d29-8ec7-a637ba253bce,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",104.52261340001132,5,f7b75f81-a97e-43ba-b3eb-4c6dba350f43,3,False,,,False,1.281918994995067,,,1.137570463004522,65,6.397601100616157e-05,0.0467947350116446,5,False,,,,,5.0
c79b650a-1da6-4d8c-9c5c-02b8dbdf2c23,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",104.52263124100864,5,f7b75f81-a97e-43ba-b3eb-4c6dba350f43,3,False,,,False,1.3373276600032111,,,1.404818474984495,65,5.836799391545355e-05,0.059210882987827,5,False,,,,,5.0
b179891c-6b0d-46aa-a29d-2c9dfb4f2015,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",104.52263658799347,5,f7b75f81-a97e-43ba-b3eb-4c6dba350f43,3,False,,,False,1.233719045005273,,,1.2246073510032147,65,7.688498590141535e-05,0.0538719370088074,5,False,,,,,5.0
ce0f5bcd-d34e-4d0e-b280-96408e9d4137,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(((!color_0 | !color_1) | color_2) & !color_2 & color_1 & haltButton_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",109.12617609201698,5,542654a5-dd6b-4aa9-ba67-199196f1bc79,4,False,,,False,1.321192389994394,,,1.7896315929829143,321,6.90600136294961e-05,0.0626275390095543,6,False,,,,,5.0
c1d2679a-88ca-4e00-a9e8-fb99796a5ed8,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((ack_ver_hor_0 & haltButton_0) -> X(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & detect_0 & atEdge_0)))']",109.12619256300968,5,542654a5-dd6b-4aa9-ba67-199196f1bc79,4,False,,,False,1.4107327820092903,,,4.881133162998594,321,6.786800804547966e-05,0.0528490979922935,9,False,,,,,5.0
c61a9f32-7500-4abe-b9d1-2fec84b4e72e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G(!(((!detect_1 | !detect_2) | !detect_0) & !ack_ver_hor_0 & detect_2 & detect_0 & atEdge_0))']",109.12620998901548,5,542654a5-dd6b-4aa9-ba67-199196f1bc79,4,False,,,False,1.3178258470143192,,,1.7075020640040748,321,6.906100315973163e-05,0.0528653400251641,8,False,,,,,5.0
d58eabeb-a608-41d6-aeab-ddd7054cc827,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((((!color_0 | !color_1) | color_2) & !color_2 & color_1 & haltButton_0 & num_of_cubes_0) -> X(!(ack_ver_hor_0 & haltButton_0)))']",109.12621369201224,5,542654a5-dd6b-4aa9-ba67-199196f1bc79,4,False,,,False,1.3124780200014357,,,1.708455240004696,321,6.799801485612988e-05,0.0604053380084224,6,False,,,,,5.0
c495a8fb-046e-417d-b11f-6be0204e5a69,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",113.73360133499956,5,d6cab25f-2995-4146-a238-c09575e4f80f,3,False,,,False,1.2710335940064397,,,1.6048966409871357,65,4.2503990698605776e-05,0.0592285440070554,5,False,,,,,5.0
c69dc1f4-f6f1-4b86-a0ea-11037f2ccfd5,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))']",113.73361683200346,5,d6cab25f-2995-4146-a238-c09575e4f80f,4,False,,,False,1.2821323579992168,,,1.8481506200041624,321,6.602497887797654e-05,0.0625137659953907,5,False,,,,,5.0
e3e04870-027b-493b-9880-8a33e036b71a,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!ack_ver_hor_0 & !color_1 & num_of_cubes_0)))']",113.73362148899469,5,d6cab25f-2995-4146-a238-c09575e4f80f,3,False,,,False,1.2205460330005735,,,1.3856451669998933,65,6.62340025883168e-05,0.0567475150164682,5,False,,,,,5.0
3ac73063-4d4f-407b-93b1-e86c660aa2ed,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",118.06770875200164,5,03c8a7c7-e111-4969-9df3-3f5e8b075e05,3,False,,,False,1.2917734959919471,,,1.4171743590268306,65,6.392700015567243e-05,0.0501807079999707,5,False,,,,,5.0
d112b3d3-2758-4647-b44c-fb3bc68f55f1,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0))', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))']",118.06772471801378,5,03c8a7c7-e111-4969-9df3-3f5e8b075e05,4,False,,,False,1.2897065930010283,,,1.93696155998623,321,7.171701872721314e-05,0.0646972940012347,5,False,,,,,5.0
e0dfe68a-68d4-45a2-812e-9eead538fcd3,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(!color_1 & num_of_cubes_0 & !ack_ver_hor_0)))']",118.06772947200808,5,03c8a7c7-e111-4969-9df3-3f5e8b075e05,3,False,,,False,1.2552632610022556,,,1.3103967680071946,65,6.567902164533734e-05,0.0513918500219006,5,False,,,,,5.0
72a92c45-05cf-48ea-b90a-829dcd339571,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",122.6258006390126,5,68a5a07b-848d-4978-a16d-e434b7c7fdb3,4,False,,,False,1.2455771930108313,,,1.8544256490131368,321,6.487499922513962e-05,0.0765254170109983,5,False,,,,,5.0
400fb4bb-8952-4f75-b066-571821051b43,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",122.62581735200364,5,68a5a07b-848d-4978-a16d-e434b7c7fdb3,3,False,,,False,1.199018568993779,,,1.710683972982224,65,6.595999002456665e-05,0.0490388569887727,5,False,,,,,5.0
bd3f2d65-d88a-40f8-91ba-f954f8b1f37d,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))']",122.6258228039951,5,68a5a07b-848d-4978-a16d-e434b7c7fdb3,3,False,,,False,1.300231729983352,,,1.4952689760248177,65,6.356899393722415e-05,0.0509703640127554,5,False,,,,,5.0
4ae41792-5a7e-42fe-9cab-6a35c09e6e8e,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(haltButton_0 & !num_of_cubes_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",126.69617294199998,5,1bc20eaa-8a15-4f60-91d1-6be35af00927,3,False,,,False,1.2826482240052428,,,1.1990442830137908,65,6.37299963273108e-05,0.047265300003346,5,False,,,,,5.0
7c0b24e2-676c-48a6-a618-472d0ecaaa7f,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))', 'G((haltButton_0 & !num_of_cubes_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",126.69619018101366,5,1bc20eaa-8a15-4f60-91d1-6be35af00927,3,False,,,False,1.325725703005446,,,2.585516049992293,65,7.067501428537071e-05,0.0500474409782327,5,False,,,,,5.0
cef72e3b-7fa9-4c95-83c0-d4419f1c2878,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",126.69619611199596,5,1bc20eaa-8a15-4f60-91d1-6be35af00927,3,False,,,False,1.4040344239911065,,,1.692047377990093,65,6.60700025036931e-05,0.0419578959990758,5,False,,,,,5.0
7a444c76-5347-45b3-9870-b0172b89b844,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((!num_of_cubes_0 & haltButton_0) -> X(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",130.58169178801472,5,4b592a8a-d974-45f9-8061-fb4342820e07,3,False,,,False,1.2840536009753123,,,1.960069253022084,65,5.884398706257343e-05,0.0430985350103583,5,False,,,,,5.0
71aec2d4-74e4-4460-97e1-732e978b7bae,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', 'G(!(num_of_cubes_0 & !color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",130.5817085329909,5,4b592a8a-d974-45f9-8061-fb4342820e07,3,False,,,False,1.2512815129884984,,,1.5188755000126548,65,6.709899753332138e-05,0.0441501809982582,5,False,,,,,5.0
68c7e843-cf6b-45e1-86d1-7f6371a4ac4b,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0)', '!(!num_of_cubes_0 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_1)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_2 & !ack_ver_hor_0 & num_of_cubes_0)))']",130.58171341801062,5,4b592a8a-d974-45f9-8061-fb4342820e07,3,False,,,False,1.290989824978169,,,1.181198181991931,65,6.725199637003243e-05,0.0497541000077035,5,False,,,,,5.0
f64daf26-ef37-4055-9a0b-2700f468defd,"['!(!ack_ver_hor_0 & !color_2 & num_of_cubes_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & atEdge_0 & detect_2 & detect_0 & ((!detect_1 | !detect_2) | !detect_0)))', 'G(!(!ack_ver_hor_0 & num_of_cubes_0 & !color_2))', 'G(!(!color_1 & !ack_ver_hor_0 & num_of_cubes_0))']",135.35350000101607,5,de585d33-a0b4-4d3b-b686-acddc60e9994,4,False,,,False,1.2385697050194722,,,1.9761960189789527,321,4.898998304270208e-05,0.0614792669948656,9,False,,,,,5.0
