Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
e32cf0f9-0358-4fd6-bdbe-416d1507e59d,"['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",15.357543276972136,2,c8e186b7-aa25-41c5-916a-1fd273ed84c1,2,False,,,False,1.2198262179736048,,,1.2787553220114205,15.0,5.851199966855347e-05,0.0342454710043966,4,False,,,,,2.0
99e5f0d9-869c-42b4-9b84-0df0bd5793fd,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",19.00454393198015,3,5c58c5c7-e852-4e4c-b067-d80c96ea1d6f,2,False,,,False,1.2990510380186606,,,1.1809916810016148,8.0,6.18410122115165e-05,0.0331092189881019,4,False,,,,,3.0
371d41fb-a90c-4c75-bc9f-d3224e1e7728,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",19.004563606984448,3,5c58c5c7-e852-4e4c-b067-d80c96ea1d6f,2,False,,,False,1.290540248999605,,,1.1889342560025398,8.0,6.505200872197747e-05,0.0407652189896907,4,False,,,,,3.0
acefe71d-33ff-4ac9-be28-9a053162e985,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",22.85772735698265,3,d0e5db6f-f037-4af9-9185-6ad560cefda5,2,False,,,False,1.2017289799987338,,,1.210652941983426,8.0,6.491801468655467e-05,0.0317250619991682,4,False,,,,,3.0
154f75de-5673-4bf2-9bc0-09bd870bb36a,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0)']",22.85774586498156,3,d0e5db6f-f037-4af9-9185-6ad560cefda5,2,False,,,False,1.341189219005173,,,1.0996351840149146,8.0,6.474301335401833e-05,0.0320432189910206,4,False,,,,,3.0
270cf89e-0fe1-4a74-9d88-0aec8be446bd,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",26.50468656598241,3,4c40e747-8a3e-4835-8f53-dad662a3907d,2,False,,,False,1.2901717219792772,,,1.2570740759838372,19.0,5.970001802779734e-05,0.0316050320107024,5,True,,,,,3.0
466cf874-2478-4f4e-998e-0b3bda480d3d,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",26.50470424699597,3,4c40e747-8a3e-4835-8f53-dad662a3907d,2,False,,,False,1.3300620889931452,,,1.275198093004292,19.0,6.061699241399765e-05,0.0390744530013762,5,True,,,,,3.0
0e3a79f8-44f4-48e6-b8ba-b7301b5ff5ce,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))))']",26.50470903099631,3,4c40e747-8a3e-4835-8f53-dad662a3907d,2,False,,,False,1.2947451490035746,,,1.2525270949990954,83.0,6.434298120439053e-05,0.0329095470078755,5,True,,,,,3.0
92eebcd4-7f1a-400e-a58c-52284f531331,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",30.218385924992617,3,60df79ca-349c-4432-bb66-306f71f4f85b,2,False,,,False,1.2467972300073598,,,1.2318685459904373,19.0,6.092499825172126e-05,0.0322816469997633,5,True,,,,,3.0
fc886833-3819-46df-9474-29fe6e9c8f50,"['G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",30.218403370992743,3,60df79ca-349c-4432-bb66-306f71f4f85b,2,False,,,False,1.131504015007522,,,1.2708291219896637,19.0,5.798001075163484e-05,0.0320660529832821,5,True,,,,,3.0
e3180dca-aabb-4dfb-bd34-1cfa13585e4c,"['G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))))']",30.218408032989828,3,60df79ca-349c-4432-bb66-306f71f4f85b,2,False,,,False,1.2742091290128883,,,1.194257657014532,83.0,6.22429943177849e-05,0.0375207540055271,5,True,,,,,3.0
182348a7-7d2c-4251-8c2a-5bb8c1324e50,"['!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",34.06789552097325,3,96eb2b6a-f363-4502-a8af-edb43784a875,2,False,,,False,1.140005916997325,,,1.1726010619895533,8.0,5.9165991842746735e-05,0.047914196999045,4,False,,,,,3.0
ac94dedc-06fd-4478-8775-9c904052e88c,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",34.06791382297524,3,96eb2b6a-f363-4502-a8af-edb43784a875,2,False,,,False,1.2479964020021723,,,1.3018865720077883,8.0,6.428101914934814e-05,0.031688181014033,4,False,,,,,3.0
0ea8b97c-121b-4119-b5ee-740430ef639b,"['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",37.835324870975455,3,ee52d225-6348-4f99-b9ab-29870b074e46,2,False,,,False,1.1580666929949075,,,1.1332280930073466,10.0,6.807799218222499e-05,0.0326826130039989,5,True,,,,,3.0
291f3824-5e4c-4fd1-b251-85b122fca93b,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",37.83535125799244,3,ee52d225-6348-4f99-b9ab-29870b074e46,2,False,,,False,1.265027404006105,,,1.213209815992741,10.0,6.494400440715253e-05,0.0317020160146057,5,True,,,,,3.0
35013387-ab3a-454d-9ca6-1fbc234cf508,"['G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",41.663148119987454,3,e32cf0f9-0358-4fd6-bdbe-416d1507e59d,2,False,,,False,1.1850763469992671,,,1.2246575210010633,8.0,6.231499719433486e-05,0.0339647090004291,4,False,,,,,3.0
11f2d6e0-4415-4201-a0bb-b43ee21965f3,"['!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0)))', 'G(!(sideSense_1 & !parkResult_0 & !obstacle_0 & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !(sideSense_1 & sideSense_0)))']",41.663166175974766,3,e32cf0f9-0358-4fd6-bdbe-416d1507e59d,2,False,,,False,1.2457551739935298,,,1.206588799977908,8.0,6.448099156841636e-05,0.033696205005981,4,False,,,,,3.0
bffb378c-f696-417f-ae73-2a0f15c508ba,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",45.51362839498324,4,99e5f0d9-869c-42b4-9b84-0df0bd5793fd,3,False,,,False,1.1670046749932226,,,1.2191446500073653,4.0,6.62800157442689e-05,0.0729483560135122,4,False,,,,,4.0
6926faa7-dc51-497a-8197-f10d54338362,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",45.51364657597151,4,99e5f0d9-869c-42b4-9b84-0df0bd5793fd,3,False,,,False,1.325777168996865,,,1.144534446997568,4.0,4.885398084297776e-05,0.0973661890020594,4,False,,,,,4.0
c862fe25-695a-4cde-9eec-f80d63aec0b7,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",49.34174621797865,4,371d41fb-a90c-4c75-bc9f-d3224e1e7728,3,False,,,False,1.2288871660130098,,,1.1346061719814315,4.0,6.632000440731645e-05,0.0894192649866454,4,False,,,,,4.0
634347a7-fb6f-47bb-a8e6-34c5d8606f93,"['!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",49.34176474498236,4,371d41fb-a90c-4c75-bc9f-d3224e1e7728,3,False,,,False,1.2180836879997514,,,1.1235186390113086,4.0,6.980897160246968e-05,0.0811388909933157,4,False,,,,,4.0
e11b4ddb-48cc-4c88-a723-ac9bcc3f190b,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))']",53.10170741897309,4,acefe71d-33ff-4ac9-be28-9a053162e985,3,False,,,False,1.2519994619942736,,,1.224279011017643,4.0,4.683600855059922e-05,0.090143862995319,4,False,,,,,4.0
5fd63b32-5b81-4d2e-81dc-7b50fab149d7,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(!(obstacle_0))']",53.10172567298287,4,acefe71d-33ff-4ac9-be28-9a053162e985,3,False,,,False,1.3096076879883185,,,1.1982095759885851,4.0,6.544901407323778e-05,0.07323541000369,4,False,,,,,4.0
83af8106-c257-498f-9c76-7a9d5c0638db,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0)', '!(obstacle_0)']",56.776313435984775,4,154f75de-5673-4bf2-9bc0-09bd870bb36a,3,False,,,False,1.2742074049892835,,,1.261489520984469,4.0,6.325700087472796e-05,0.0686406870081555,4,False,,,,,4.0
719bb223-5900-4fdc-803b-dc979c13d872,"['!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(!sideSense_1 & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(obstacle_0))']",56.77633272999083,4,154f75de-5673-4bf2-9bc0-09bd870bb36a,3,False,,,False,1.2943268250091933,,,1.1831226029898971,4.0,6.567098898813128e-05,0.0679181739978957,4,False,,,,,4.0
2c3b5d90-06f2-4903-aa83-872eb3712e8b,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",60.65255433699349,4,270cf89e-0fe1-4a74-9d88-0aec8be446bd,2,False,,,False,1.326345219014911,,,1.156920623005135,10.0,6.627000402659178e-05,0.0419811310130171,5,True,,,,,4.0
96c6a4cb-d0df-436c-af38-10370d2c38f1,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', '!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",60.65257295098854,4,270cf89e-0fe1-4a74-9d88-0aec8be446bd,2,False,,,False,1.1993938850064296,,,1.2510492659930603,10.0,6.744699203409255e-05,0.0308223550091497,5,True,,,,,4.0
f760d98b-7237-45cf-b5d9-c7c3992e3efb,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",64.49177592698834,4,466cf874-2478-4f4e-998e-0b3bda480d3d,2,False,,,False,1.2225008190143851,,,1.2958958270028234,10.0,6.51279988233e-05,0.0377207419951446,5,True,,,,,4.0
a4e2b338-5a55-47e1-b4fa-e8dcc637852b,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",64.49179512797855,4,466cf874-2478-4f4e-998e-0b3bda480d3d,2,False,,,False,1.2675378379935864,,,1.243656957987696,10.0,6.462199962697923e-05,0.0323666220065206,5,True,,,,,4.0
4b12afd8-aa15-4677-bf9a-2c000132f07a,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', 'G(!(!sideSense_1 & sideSense_0 & obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))))']",68.47595607899711,4,0e3a79f8-44f4-48e6-b8ba-b7301b5ff5ce,6,False,,,False,1.2578327859810088,,,1.290534839994507,34.0,7.560700760222971e-05,0.0451740880089346,5,True,,,,,4.0
d608b36c-0e1f-4d5a-a695-209a3a2d2f73,"['!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & sideSense_0 & obstacle_0)', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))', 'G(F(!(eNV_CONSTRAINT_0_respondsTo_responded & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))))']",68.47597717199824,4,0e3a79f8-44f4-48e6-b8ba-b7301b5ff5ce,5,False,,,False,1.2550729379872791,,,1.272839588986244,34.0,7.159498636610806e-05,0.0442385060014203,5,True,,,,,4.0
9ddaa641-3508-4c83-95e5-1a22a21a565f,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0 & !sideSense_1 & sideSense_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",72.29361248097848,4,92eebcd4-7f1a-400e-a58c-52284f531331,2,False,,,False,1.205070709984284,,,1.262930419004988,10.0,6.285597919486463e-05,0.0320354599971324,5,True,,,,,4.0
ca7f2e89-9d72-403b-a56b-340aa384e0a8,"['!(!parkResult_0 & sideSense_1 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', '!(obstacle_0 & !sideSense_1 & sideSense_0)', 'G(!(!sideSense_1 & !parkResult_0 & !sideSense_0 & !obstacle_0))', 'G(F(!(!sideSense_1 & eNV_CONSTRAINT_0_respondsTo_responded & !parkResult_0 & !obstacle_0 & !sideSense_0 & !(sideSense_1 & sideSense_0))))']",72.29362988998764,4,92eebcd4-7f1a-400e-a58c-52284f531331,2,False,,,False,1.2398624299967196,,,1.249835412018001,10.0,6.484001642093062e-05,0.0327289509878028,5,True,,,,,4.0
