Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
813d47ad-1b3d-4d98-87aa-82f2fff46f38,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",26.02991070400458,4,a20ecc9f-4a17-4a11-ae68-fd54039f362d,3,False,,,False,1.3369940120028332,,,1.1932816139888018,33.0,6.110398680903018e-05,0.0481061260215938,4,False,,,,,4.0
92182444-e87f-492b-b7f8-e80a738574b1,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",26.02991568701691,4,a20ecc9f-4a17-4a11-ae68-fd54039f362d,1,False,,,False,1.2894312930002343,,,1.2198529670131393,33.0,7.995599298737943e-05,0.0361254309827927,4,False,,,,,4.0
b7773dc8-3eac-4787-9e1f-46eeb4361e65,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))']",30.03976162802428,4,6ef46d8d-66fa-4579-9221-e84156e7a58f,1,False,,,False,1.2620473130082246,,,1.250595465011429,33.0,9.303100523538888e-05,0.0332034409802872,4,False,,,,,4.0
4e2e142d-6bd4-4096-8384-e3fc19c499df,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",30.03977965802187,4,6ef46d8d-66fa-4579-9221-e84156e7a58f,3,False,,,False,1.3592946080025283,,,1.263688845996512,34.0,6.291799945756793e-05,0.0404349440068472,5,False,,,,,4.0
0d7a7d18-8b47-41cc-8ad0-92401804dddc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",30.039784380001947,4,6ef46d8d-66fa-4579-9221-e84156e7a58f,3,False,,,False,1.2405255339981522,,,1.2242814869969152,65.0,6.782900891266763e-05,0.0420531739946454,5,False,,,,,4.0
ba01b32e-63c6-46de-acd0-eed275682d64,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!ack_ver_hor_0 & !color_2))']",33.882118243025616,4,0572c123-43a9-4e06-9022-a35c48c11965,0,True,False,,False,1.2637082989967894,1.203939477010863,,,,,,4,False,,,,,4.0
a74297dc-1d08-4bd2-8944-6ff097450201,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",40.5145070849976,5,46b52bc1-2bfd-4a65-a786-bfd50c571417,1,False,,,False,1.3122620599751826,,,1.2434057020000182,33.0,7.970200385898352e-05,0.0366614990052767,4,False,,,,,5.0
93bf255a-a214-4ee1-a4a9-59cac5f3654a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",40.51452431699727,5,46b52bc1-2bfd-4a65-a786-bfd50c571417,3,False,,,False,1.376335098000709,,,1.3111329189850949,65.0,6.408599438145757e-05,0.0434029439929872,5,False,,,,,5.0
7286db5e-8628-4cd0-b078-0a392b78a99c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",40.51453004401992,5,46b52bc1-2bfd-4a65-a786-bfd50c571417,3,False,,,False,1.2220547909964807,,,1.2452429980039597,34.0,6.124100764282048e-05,0.0464277149876579,5,False,,,,,5.0
a62f4e61-9065-48fd-b80c-633364774a5d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",44.6633718390076,5,813d47ad-1b3d-4d98-87aa-82f2fff46f38,1,False,,,False,1.2023827690281903,,,1.2330054150079377,33.0,8.221899042837322e-05,0.0364309930009767,4,False,,,,,5.0
5a78c4d3-81a7-4ea6-8820-e785e3ccaa05,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0)))']",44.66338802501559,5,813d47ad-1b3d-4d98-87aa-82f2fff46f38,3,False,,,False,1.3905982080032118,,,1.2360805940115824,34.0,6.075899000279605e-05,0.0424100720265414,5,False,,,,,5.0
4d54902e-c9da-44e4-b2d1-0fadf3eaf700,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",44.66339276000508,5,813d47ad-1b3d-4d98-87aa-82f2fff46f38,3,False,,,False,1.26480810000794,,,1.188140446000034,65.0,6.123498314991593e-05,0.0395833909860812,5,False,,,,,5.0
d7db9adc-e67b-474e-bc12-601a6d98474d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",48.598495773010654,5,92182444-e87f-492b-b7f8-e80a738574b1,0,True,False,,False,1.4203093080141116,1.205874404986389,,,,,,5,False,,,,,5.0
2beb10c5-dd87-470c-abbc-fff3ee313eb6,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))']",52.50794496299932,5,b7773dc8-3eac-4787-9e1f-46eeb4361e65,0,True,False,,False,1.2886235579790082,1.1858073440089356,,,,,,5,False,,,,,5.0
85723b60-bb99-4e05-9d81-5e4b49b72e9f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.4461971540004,5,4e2e142d-6bd4-4096-8384-e3fc19c499df,3,False,,,False,1.3386458340100944,,,1.2594779999926686,65.0,7.040199125185609e-05,0.0463622669922187,5,False,,,,,5.0
5c143914-07c2-49a2-8a37-92d665d73659,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.4462147919985,5,4e2e142d-6bd4-4096-8384-e3fc19c499df,3,False,,,False,1.311558032000903,,,1.2502837420033757,65.0,6.496100104413927e-05,0.0426592260191682,5,False,,,,,5.0
8f4b675d-2a70-4aa5-a3da-20c4dbc53266,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",56.446219709003344,5,4e2e142d-6bd4-4096-8384-e3fc19c499df,3,False,,,False,1.308393392013386,,,1.2893553260073531,65.0,6.0699007008224726e-05,0.0498251570097636,5,False,,,,,5.0
e3ceb09b-6fb2-4fad-8f0f-c049269e4264,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2)']",60.41618266599835,5,0d7a7d18-8b47-41cc-8ad0-92401804dddc,4,False,,,False,1.2506342389970089,,,1.3594512619893069,65.0,6.562098860740662e-05,0.0480696140148211,5,False,,,,,5.0
9d9e71f5-df4d-4d3b-a15c-7df11267b135,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_2))']",60.416202390013495,5,0d7a7d18-8b47-41cc-8ad0-92401804dddc,3,False,,,False,1.241556409979239,,,1.3666669520025607,65.0,7.70490150898695e-05,0.0412477040081284,5,False,,,,,5.0
34bc9b50-3a48-4a35-acea-ee02bf4f897e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(F(!(!color_2)))']",60.41620694802259,5,0d7a7d18-8b47-41cc-8ad0-92401804dddc,1,False,,,False,1.401669031009078,,,1.312997314002132,65.0,8.15969833638519e-05,0.0397132710204459,5,False,,,,,5.0
dddb51e4-ffd5-48ec-b648-ee441bfbc21c,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",66.88471150799887,6,a74297dc-1d08-4bd2-8944-6ff097450201,0,True,False,,False,1.3338394619931933,1.301303854008438,,,,,,5,False,,,,,6.0
cf3f1d44-4f77-49bb-8b1c-b9bdd1f85d27,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",71.12327116599772,6,93bf255a-a214-4ee1-a4a9-59cac5f3654a,4,False,,,False,1.340094062994467,,,1.2295016259886324,65.0,6.563600618392229e-05,0.0479818480089306,5,False,,,,,6.0
8a27f554-68c9-4587-95ec-cef8c027fcb5,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",71.12329005400534,6,93bf255a-a214-4ee1-a4a9-59cac5f3654a,3,False,,,False,1.2706567959976385,,,1.3218156610091685,65.0,6.518399459309876e-05,0.0419006529846228,5,False,,,,,6.0
fda052c1-da04-4321-99f3-e9b5a11fd3ba,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",71.12329447999946,6,93bf255a-a214-4ee1-a4a9-59cac5f3654a,1,False,,,False,1.3414006610109936,,,1.241928731004009,65.0,7.120598456822336e-05,0.0395814930088818,5,False,,,,,6.0
0796bfa6-a13e-4f5e-8bd4-073fbfb177d7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & !color_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",74.92887846601661,6,7286db5e-8628-4cd0-b078-0a392b78a99c,3,False,,,False,1.3149426140007563,,,1.1933711330057122,65.0,6.078201113268733e-05,0.0410916930122766,5,False,,,,,6.0
e95f725f-822e-4977-9f4d-bfc9be83e90b,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & color_2 & !color_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",74.92889567001839,6,7286db5e-8628-4cd0-b078-0a392b78a99c,3,False,,,False,1.349040294997394,,,1.3988175700069403,65.0,7.093400927260518e-05,0.0586959560168907,5,False,,,,,6.0
c9bfeba2-ce7a-479e-b68c-7570a5423c2e,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",74.92890017302125,6,7286db5e-8628-4cd0-b078-0a392b78a99c,3,False,,,False,1.3810660169983748,,,1.320364294020692,65.0,6.036000559106469e-05,0.0532337519980501,5,False,,,,,6.0
8a4808e2-e282-4523-80e4-88e99e018656,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",78.78871127901948,6,a62f4e61-9065-48fd-b80c-633364774a5d,0,True,False,,False,1.4825785759894643,1.3519001939857844,,,,,,5,False,,,,,6.0
f99a7029-84a3-4b80-9293-db29ba228d32,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & color_1 & !color_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0)))']",82.79543561901664,6,5a78c4d3-81a7-4ea6-8820-e785e3ccaa05,3,False,,,False,1.4469545760075562,,,1.3322417119925376,65.0,6.658601341769099e-05,0.0408373560057953,5,False,,,,,6.0
81206418-b206-4ca9-951a-87f9be37944a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_2 & color_1 & !color_0) -> X(!(!ack_ver_hor_0 & !color_1)))']",82.79545421001967,6,5a78c4d3-81a7-4ea6-8820-e785e3ccaa05,3,False,,,False,1.29852194400155,,,1.4668076160014607,65.0,7.005099905654788e-05,0.0454721970017999,5,False,,,,,6.0
3639e578-3625-494e-93e7-04c280405a8a,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2)) -> X(!(!color_2 & !ack_ver_hor_0)))']",82.79545923799742,6,5a78c4d3-81a7-4ea6-8820-e785e3ccaa05,3,False,,,False,1.4433663149829954,,,1.3052477129967883,65.0,6.548999226652086e-05,0.0407729000144172,5,False,,,,,6.0
d81aa66c-b865-4c64-ab2e-2543fa148619,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",86.73132839100435,6,4d54902e-c9da-44e4-b2d1-0fadf3eaf700,4,False,,,False,1.3347320939938072,,,1.3041404810210224,65.0,6.600600318051875e-05,0.0475633880123496,5,False,,,,,6.0
e9a7daa0-437d-4033-9113-18c9c818f314,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",86.73134847902111,6,4d54902e-c9da-44e4-b2d1-0fadf3eaf700,3,False,,,False,1.3699225739983376,,,1.4347552160033956,65.0,7.710600038990378e-05,0.049558489001356,5,False,,,,,6.0
7289b291-78c0-4246-ba53-df76c5e5bfdc,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_1) | !color_2))', '!(haltButton_0 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",86.73135313901003,6,4d54902e-c9da-44e4-b2d1-0fadf3eaf700,1,False,,,False,1.423020625981735,,,1.3228707560047042,65.0,7.45719880796969e-05,0.0361759549996349,5,False,,,,,6.0
21c5643f-8761-4a23-9c9c-e134afa768a5,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & !color_0)', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",95.85581754901796,6,85723b60-bb99-4e05-9d81-5e4b49b72e9f,4,False,,,False,1.409780773014063,,,1.2112654260126874,65.0,6.600600318051875e-05,0.0469676129869185,5,False,,,,,6.0
06bca217-3e2d-4651-9703-b04580bf0dc3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', 'G(!(!color_2))', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",95.85583817501902,6,85723b60-bb99-4e05-9d81-5e4b49b72e9f,3,False,,,False,1.4604269239935093,,,1.3725391080079137,65.0,6.921301246620715e-05,0.0417226639983709,5,False,,,,,6.0
ecd160ff-a9ea-4df1-bd46-ba405ecb5a14,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & !color_0)', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",95.85584398001085,6,85723b60-bb99-4e05-9d81-5e4b49b72e9f,1,False,,,False,1.3225522539869417,,,1.487774495006306,65.0,8.889398304745555e-05,0.0358030339994002,5,False,,,,,6.0
0e99d575-9622-49c3-96fc-08e6996a3a78,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",100.00688767901738,6,5c143914-07c2-49a2-8a37-92d665d73659,4,False,,,False,1.370730973983882,,,1.3005662430077791,65.0,6.417100667022169e-05,0.0456061939767096,5,False,,,,,6.0
292c3b92-f6a8-439f-afd3-b899a3015ee0,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_2 & color_1 & haltButton_0 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & color_1 & ((!color_0 | !color_1) | !color_2) & color_2) -> X(!(!color_2 & !ack_ver_hor_0)))']",100.00690609400044,6,5c143914-07c2-49a2-8a37-92d665d73659,3,False,,,False,1.4382182900153566,,,1.5045536319958046,65.0,7.215799996629357e-05,0.042258417000994,5,False,,,,,6.0
