Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a2bbba10-2dd9-4959-9693-1d605a991fa5,"['!(!heading_0 & noise_0)', 'G(!(noise_0 & !heading_0))', 'G(F(!(obstacle_0)))']",27.21708166701137,3,7503cc5e-9bcb-441e-b215-54681cfab3d0,0,True,True,True,True,1.1932605170004535,1.1181645020260476,1.1646476260211784,,,,,3,False,,,,,3.0
8a207853-b3d0-431d-b75c-95683d859884,"['!(!heading_0 & noise_0)', 'G(!(noise_0 & !heading_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",27.21710086701205,3,7503cc5e-9bcb-441e-b215-54681cfab3d0,0,True,True,True,True,1.164559434982948,1.270365712000057,1.1284866239875555,,,,,3,False,,,,,3.0
bedf3df3-7067-4fb5-9542-b5549fffb8ff,"['!(button_0)', 'G(!(!heading_0 & noise_0))', 'G(F(!(!(noise_0 & !heading_0) & eNV_CONSTRAINT_1_respondsTo_responded & (!(obstacle_0 & pREV_aux_2) | obstacle_0) & (!(!obstacle_0 & pREV_aux_3) | !obstacle_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0)))']",31.37871548900148,3,a63f9164-98e1-414a-980d-6792879835f3,0,True,False,,False,1.2126356929948088,1.2004983600054402,,,,,,7,True,,,,,3.0
5a19e55e-2597-4efb-bb94-c9cd142982f7,"['!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0)', '!(button_0)', 'G(!(!heading_0 & noise_0))']",31.37873128001229,3,a63f9164-98e1-414a-980d-6792879835f3,2,False,,,False,1.1342171419819351,,,1.5766388269839808,835.0,6.244299584068358e-05,0.0351758039905689,4,False,,,,,3.0
2db2a089-ce03-4688-8e33-2f683eed5a20,"['!(button_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))']",31.37873599401792,3,a63f9164-98e1-414a-980d-6792879835f3,3,False,,,False,1.1451903879933525,,,2.231951077992562,990.0,7.123700925149024e-05,0.0438631669967435,4,False,,,,,3.0
b031b514-1317-4a3a-bd7a-eb9b6bde0135,"['G(!(!heading_0 & noise_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & heading_0)))', 'G(F(!(obstacle_0)))']",35.50576257501962,3,86d2560f-2a3f-46b3-9e8e-c118f97c634f,0,True,True,True,True,1.1716969109838828,1.182343104010215,1.2879634119744878,,,,,4,False,,,,,3.0
23c01ffd-7fe2-47b6-ac25-b32d36296deb,"['G(!(!heading_0 & noise_0))', 'G((!heading_0 & !button_0) -> X(!(noise_0 & heading_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",35.505779519997304,3,86d2560f-2a3f-46b3-9e8e-c118f97c634f,0,True,True,True,True,1.146571491000941,1.1533044920070097,1.180377919023158,,,,,4,False,,,,,3.0
20ee488b-0035-4d81-94b7-40880787af3d,"['!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0)', '!(button_0)', 'G(!(!heading_0 & noise_0))', 'G(F(!(obstacle_0)))']",63.40473373502027,4,5a19e55e-2597-4efb-bb94-c9cd142982f7,0,True,True,True,True,1.1835643670056015,1.191858478996437,1.1857452399854085,,,,,4,False,,,,,4.0
49ec198a-2c10-4915-95ea-8424458d31b6,"['!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0)', '!(button_0)', 'G(!(!heading_0 & noise_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",63.404751643014606,4,5a19e55e-2597-4efb-bb94-c9cd142982f7,0,True,True,True,True,1.228151554998476,1.1506521019909997,1.2134865599800833,,,,,4,False,,,,,4.0
22b4f959-2a0c-4fd4-80e0-1f05ff990384,"['!(button_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))', 'G(!(obstacle_0))']",68.29137669500778,4,2db2a089-ce03-4688-8e33-2f683eed5a20,0,True,True,True,True,1.1928005369845778,1.2034135609865189,1.1766250719956588,,,,,4,False,,,,,4.0
d237a903-b4c5-4783-bb79-0637960ae4c8,"['!(button_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))', 'G(F(!(obstacle_0)))']",68.29139367301832,4,2db2a089-ce03-4688-8e33-2f683eed5a20,0,True,True,True,True,1.1891606099961791,1.2789900799980387,1.1900044369976968,,,,,4,False,,,,,4.0
320e3c84-fcf8-499e-92c7-b2c1f9bf9cea,"['!(button_0)', '!(obstacle_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))']",68.29139836700051,4,2db2a089-ce03-4688-8e33-2f683eed5a20,2,False,,,False,1.2593266009935178,,,2.044957747973968,931.0,6.67029817122966e-05,0.048147900000913,4,False,,,,,4.0
d368d6e4-b4b0-404c-85cb-900bedbce720,"['!(button_0)', '!(obstacle_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))', 'G(F(!(obstacle_0)))']",94.7370946330193,5,320e3c84-fcf8-499e-92c7-b2c1f9bf9cea,0,True,True,True,True,1.2906892969913315,1.330273939005565,1.155805551999947,,,,,4,False,,,,,5.0
3fef7bc7-4918-4107-9fd7-21b144ffc33f,"['!(button_0)', '!(obstacle_0)', 'G(!(!(noise_0 & !heading_0) & !noise_0 & !heading_0 & !button_0 & obstacle_0))', 'G(!(!heading_0 & noise_0))', 'G((obstacle_0) -> X(!(obstacle_0)))']",94.73711195599752,5,320e3c84-fcf8-499e-92c7-b2c1f9bf9cea,0,True,True,True,True,1.1727879100071732,1.1796741249854676,1.1237362870015204,,,,,4,False,,,,,5.0
