Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
49a3b4be-1cf0-435c-948d-2fc427a9cdd6,"['G(!(hburst1 & !hready))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",38.704632486915216,22.713032988947816,37.882761635934,5,502907db-aa92-4f73-b388-8fa905446ba3,3,True,False,N/A,N/A,False,0.09296266501769423,0.03412682795897126,N/A,N/A,0.5864789390470833,149,8.015893399715424e-05,0.09567743993829936,True,N/A,N/A,N/A,5,1
27770f95-46ff-4f6a-b3be-a783f267e4df,"['G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",45.17709555593319,23.29793683195021,44.53171761892736,5,c278e0fd-18e4-4578-a7b2-dca417bf472d,3,True,False,N/A,N/A,False,0.07921755907591432,5.698961448040791,N/A,N/A,0.028781278990209103,4,8.156499825417995e-05,0.08491358195897192,True,N/A,N/A,N/A,2,0
5a29e7a0-ee2d-45f3-a240-63f0edcf38c5,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",46.09653050592169,23.297944091958925,45.418210153933614,5,c278e0fd-18e4-4578-a7b2-dca417bf472d,0,True,False,N/A,N/A,False,0.10285133798606694,0.13261657499242574,N/A,N/A,0.023162452038377523,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
42d1be90-38f7-4694-ab89-2f33f98180cd,"['G(!(!hready & hburst1))', 'G((!decide) -> X(!(hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",46.58369232097175,24.132655782974325,46.49761701200623,5,163ede52-8891-4853-b067-c7858b917d9e,0,True,True,True,False,True,0.0696459700120613,0.2382902050158009,0.016906574019230902,0.06756460899487138,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b317b369-343c-4b14-a86c-54b5124a8962,"['G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",47.44247146998532,25.328473353991285,46.868775535956956,5,b0d8b72c-6b3a-4951-9e65-701fe2ed11bc,0,True,False,N/A,N/A,False,0.07655470806639642,0.11184791894629598,N/A,N/A,0.019493706990033388,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
c9804bb2-716b-46df-a0ec-9e4e42cc4282,"['G(!(hburst1))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((!stateG2_0 & !hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",48.02133206196595,25.328480463009328,47.59305740892887,5,b0d8b72c-6b3a-4951-9e65-701fe2ed11bc,0,True,False,N/A,N/A,False,0.08583134098444134,0.0587439090013504,N/A,N/A,0.02002362802159041,4,N/A,N/A,True,N/A,N/A,N/A,N/A,N/A
bb3ddbaf-5973-4e0b-9145-f25e3357eed0,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(hready) & !(!hlock0 & decide & !hbusreq1 & !hbusreq0)))']",48.57163098291494,26.089275338919833,48.43663585593458,6,949f19d1-dfa2-4694-8c2e-d5c23abbedb3,0,True,True,True,False,True,0.07740553899202496,0.2258827320765704,0.015564000932499766,0.11765655898489058,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
bdf3fe72-7164-48d2-afe1-6afaa004111d,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",49.491200947901234,26.089308052905835,48.71438721800223,6,949f19d1-dfa2-4694-8c2e-d5c23abbedb3,1,True,False,N/A,N/A,False,0.03937976190354675,0.0643570349784568,N/A,N/A,0.05828178802039474,38,6.992998532950878e-05,0.07320432004053146,True,N/A,N/A,N/A,2,2
be859fbe-8846-4c81-bba7-0345c00e8b6b,"['G(!(hburst0))', 'G(!(hburst1))', 'G((hready) -> X(!(!hbusreq0 & !hlock0 & !hbusreq1)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(!stateG2_0)))']",50.0258076909231,28.566305218962952,49.82912326196674,6,902ebbed-8e72-4a0f-bd55-b0ccc693683a,0,True,True,True,False,True,0.0636858579237014,0.18292395398020744,0.01717601006384939,0.17784160806331784,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
78aef149-64f5-467a-a550-3b20a3bbc6ad,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",50.42403951496817,29.149803788983263,50.1174612439936,6,82afe3dc-c5ec-434c-a2ab-ae910535dc14,2,True,False,N/A,N/A,False,0.05071984697133303,0.03331128309946507,N/A,N/A,0.08115050802007318,57,7.32840271666646e-05,0.08247139700688422,True,N/A,N/A,N/A,5,2
51e20a9a-b141-4b00-a529-2d88b29ef39b,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",51.037473456934094,31.76450238598045,50.66433438693639,6,c1c9bfb6-4183-408c-ae38-2bf6eb5f9e5c,1,True,False,N/A,N/A,False,0.07790355291217566,0.04096187697723508,N/A,N/A,0.1515424030367285,113,6.649596616625786e-05,0.08212491392623633,True,N/A,N/A,N/A,3,2
9fecbf22-1074-47fb-a501-1b12af2577df,"['G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst1)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hburst1) -> X(!(hburst0)))', 'G((stateG2_0) -> X(!(hbusreq0)))']",51.56213477591518,31.764527341001667,51.22489033092279,6,c1c9bfb6-4183-408c-ae38-2bf6eb5f9e5c,1,True,False,N/A,N/A,False,0.09551380202174187,0.03128167102113366,N/A,N/A,0.15466485801152885,113,6.461702287197113e-05,0.07546684693079442,True,N/A,N/A,N/A,4,3
90a14dbc-54a7-4092-951a-627d1bb7364a,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",51.988395104999654,32.30540166294668,51.69899782596622,6,46f34402-ac22-4cc5-bb3c-6d1181ea9bc2,4,True,False,N/A,N/A,False,0.05008835904300213,0.021903372020460665,N/A,N/A,0.09109881694894284,57,8.677493315190077e-05,0.08110069495160133,True,N/A,N/A,N/A,5,2
f39b4055-d409-43a6-85ab-b419e65fa0a2,"['G(!(hburst1))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",52.549220161978155,32.305424197926186,52.113170383963734,6,46f34402-ac22-4cc5-bb3c-6d1181ea9bc2,4,True,False,N/A,N/A,False,0.05646144307684153,0.02202698797918856,N/A,N/A,0.14148920902516693,73,9.942310862243176e-05,0.19001609599217772,True,N/A,N/A,N/A,8,4
f700c6f5-2916-4bb9-b7c4-8077a380b3d4,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",53.35906756995246,37.74780531099532,52.87459908192977,6,99ad7846-8110-4a33-a5f7-2b91835a3e53,3,True,False,N/A,N/A,False,0.06187454692553729,0.0787565519567579,N/A,N/A,0.02371689898427576,4,7.961399387568235e-05,0.0712569790193811,True,N/A,N/A,N/A,2,0
0d7dc38d-97e4-4885-b5e0-a2685fffafec,"['G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",54.18532771395985,38.70185555401258,53.56752053194214,6,49a3b4be-1cf0-435c-948d-2fc427a9cdd6,2,True,False,N/A,N/A,False,0.08764387993142009,0.03898319904692471,N/A,N/A,0.35664002294652164,113,0.0001816039439290762,0.11797443905379623,True,N/A,N/A,N/A,6,3
22c97125-8550-4d03-9b2e-c81a06c796d5,"['G(!(hburst1 & !hready))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",55.27280657691881,38.70188043289818,54.34774568397552,6,49a3b4be-1cf0-435c-948d-2fc427a9cdd6,2,True,False,N/A,N/A,False,0.08081137901172042,0.02230067492928356,N/A,N/A,0.7278394669992849,165,7.076095789670944e-05,0.08687925105914474,True,N/A,N/A,N/A,4,2
f013118c-41df-4ac6-98c9-4f23a2b57059,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hlock0 & !hbusreq1 & !hbusreq0)))', 'G((hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(!stateG2_0)))']",55.724327765987255,49.48970954690594,55.57804796996061,7,bdf3fe72-7164-48d2-afe1-6afaa004111d,0,True,True,True,False,True,0.052278362098149955,0.1286350799491629,0.026826792978681624,0.11784379999153316,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c4043f4d-4211-4e33-8062-c248c378e359,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!stateG2_0) -> X(!(hburst0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",56.392893381998874,50.42109244095627,55.88675786892418,7,78aef149-64f5-467a-a550-3b20a3bbc6ad,3,True,False,N/A,N/A,False,0.06400658492930233,0.06352800701279193,N/A,N/A,0.02217993896920234,7,7.940304931253195e-05,0.07254041801206768,True,N/A,N/A,N/A,2,0
f2da0014-3978-41bc-88e4-43f8c530ea85,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",57.416002420010045,51.98557480296586,56.62303555896506,7,90a14dbc-54a7-4092-951a-627d1bb7364a,5,True,False,N/A,N/A,False,0.09258612699341029,0.06569225701969117,N/A,N/A,0.02470290206838399,9,0.00015853997319936752,0.2920046370709315,True,N/A,N/A,N/A,7,0
ea4d8e7e-2692-4085-9cc6-06e7824df333,"['G(!(hburst0))', 'G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",58.29851275891997,51.985607927897945,57.63116104400251,7,90a14dbc-54a7-4092-951a-627d1bb7364a,4,True,False,N/A,N/A,False,0.0828916160389781,0.0640791259938851,N/A,N/A,0.02734626200981438,9,8.430203888565302e-05,0.27115334291011095,True,N/A,N/A,N/A,6,0
82820e00-1880-45b8-97fd-1e5f34ac1347,"['G(!(hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",58.87391009600833,52.54649391793646,58.37792612600606,7,f39b4055-d409-43a6-85ab-b419e65fa0a2,2,True,False,N/A,N/A,False,0.04622991906944662,0.02779112197458744,N/A,N/A,0.0900246020173654,57,6.911600939929485e-05,0.2871582249645144,True,N/A,N/A,N/A,8,6
4ae7d5d1-5a06-43f0-96fa-675583984f83,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",59.68787448795047,52.546520034899004,59.058264355990104,7,f39b4055-d409-43a6-85ab-b419e65fa0a2,3,True,False,N/A,N/A,False,0.09774347394704819,0.04974861606024206,N/A,N/A,0.02436906797811389,7,0.00020658306311815977,0.08113833901006728,True,N/A,N/A,N/A,2,0
055d1641-21ef-4bcd-838e-3a685c5c23ac,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",60.64128585194703,54.180478947935626,60.11419030895922,7,0d7dc38d-97e4-4885-b5e0-a2685fffafec,3,True,False,N/A,N/A,False,0.0575075059896335,0.13841291097924113,N/A,N/A,0.03639077302068472,13,0.00020574592053890228,0.08815021102782339,True,N/A,N/A,N/A,3,1
0f2aecff-f2a7-404e-94bf-dc8d7c38ea73,"['G(!(hburst0))', 'G(!(hburst1 & !hready))', 'G((!hready & !stateG2_0) -> X(!(!hready)))', 'G((!start & hbusreq0 & stateG2_0) -> X(!(hbusreq0)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst0) -> X(!(hburst1)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))']",61.42100104992278,55.27050754497759,60.848685653996654,7,22c97125-8550-4d03-9b2e-c81a06c796d5,3,True,False,N/A,N/A,False,0.07807230902835727,0.07012573198881,N/A,N/A,0.032917706994339824,13,0.00020057603251188993,0.28029634803533554,True,N/A,N/A,N/A,4,2
3f7d85d5-a264-48d4-be09-66a6d858c23f,"['G(!(hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",62.605905662989244,57.414493301999755,61.698332084924914,8,f2da0014-3978-41bc-88e4-43f8c530ea85,4,True,False,N/A,N/A,False,0.07243635295890272,0.060631198924966156,N/A,N/A,0.28018122003413737,75,8.402904495596886e-05,0.08143482496961951,True,N/A,N/A,N/A,3,0
7dad28b5-3132-485c-85dc-5e3720ab1bae,"['G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",63.6083015629556,57.414535527001135,62.75426309695467,8,f2da0014-3978-41bc-88e4-43f8c530ea85,6,True,False,N/A,N/A,False,0.0671941990731284,0.045934682013466954,N/A,N/A,0.2697206860175356,55,9.985605720430613e-05,0.0870995509903878,True,N/A,N/A,N/A,6,0
e686aabb-c178-48c4-a320-483738525879,"['G(!(hburst1))', 'G((!decide) -> X(!(hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",63.895127602969296,57.414556331932545,63.8520245939726,8,f2da0014-3978-41bc-88e4-43f8c530ea85,0,True,True,True,False,True,0.04688546492252499,0.13513882004190236,0.015040008001960814,0.02644966496154666,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
f00e1136-9d8d-4ed3-be37-32bee3923a0c,"['G(!(hburst1))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!start & !hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",64.53312657598872,58.87146227795165,64.15311890596058,8,82820e00-1880-45b8-97fd-1e5f34ac1347,3,True,False,N/A,N/A,False,0.05324835795909166,0.04651596990879625,N/A,N/A,0.02590547304134816,7,7.982808165252209e-05,0.07795140706002712,True,N/A,N/A,N/A,2,0
c645e77b-1dfb-4fd7-9ede-8bb8277ad0d0,"['G(!(hburst1))', 'G((!hbusreq1 & !hlock0 & !hbusreq0 & !hready) -> X(!(hready & !hbusreq1)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",65.79708565492183,62.604461933951825,64.94795947696548,9,3f7d85d5-a264-48d4-be09-66a6d858c23f,1,True,False,N/A,N/A,False,0.043589115026406944,0.037538712029345334,N/A,N/A,0.07244600693229586,76,6.274098996073008e-05,0.323494122014381,True,N/A,N/A,N/A,2,0
5374615c-5cc0-400b-a419-355049bfe306,"['G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((decide & hgrant1 & !hlock1 & hready) -> X(!(hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",66.91793144494295,63.60554598690942,66.0387465339154,9,7dad28b5-3132-485c-85dc-5e3720ab1bae,1,True,False,N/A,N/A,False,0.03418688592500985,0.03315031703095883,N/A,N/A,0.30906744103413075,42,0.00012555299326777458,0.08040016598533839,True,True,N/A,N/A,N/A,N/A
a156a7c0-e9a3-4d8a-af52-e6c868e4cafa,"['G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hlock1 & decide & !hready) -> X(!(!hlock1 & hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",68.64359830599278,63.605560560012236,67.02621167292818,9,7dad28b5-3132-485c-85dc-5e3720ab1bae,0,True,False,N/A,N/A,False,0.03252402204088867,0.02904141799081117,N/A,N/A,0.4893684519920498,157,2.470333129167557e-07,0.09319166594650596,True,N/A,True,N/A,N/A,N/A
ee7e9248-f21a-4c26-b861-34bfd9ca4160,"['G(!(hburst1))', 'G(!(hready & !hbusreq1))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(!hready)))', 'G((hburst0 & !stateG2_0) -> X(!(hburst0)))', 'G((hburst1 & !stateG2_0) -> X(!(hburst1)))', 'G((hready & hgrant1) -> X(!(!hlock0)))', 'G((stateG2_0) -> X(!(hbusreq0)))', 'G(F(!(stateG2_0)))']",69.67338659695815,63.60556627996266,69.37052821496036,9,7dad28b5-3132-485c-85dc-5e3720ab1bae,0,True,True,True,False,True,0.059040221967734396,0.6625175030203536,0.015890734968706965,0.285364284995012,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
