Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
ee4be876-4c28-4e53-94bb-ba0808eff2d5,"['G(!(!hburst0 & !hburst1 & hready))', 'G((hgrant2 & hmaster0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))', 'G((hlocked & hmaster1 & hready & hgrant1) -> X(!(!hburst0 & !hburst1)))']",290.67508066399023,180.72531443601474,232.31266596203204,3,44b1f4e3-79c5-4c0e-a13b-020cfd853389,6,True,False,N/A,N/A,False,0.18565021606627852,0.7461262280121446,N/A,N/A,57.22737773996778,3075,9.586592204868793e-05,0.09292935603298247,True,N/A,N/A,N/A,9,0
fa2a4eea-f751-4034-9b43-d8d2757367d4,"['G(!(!hburst0 & !hburst1 & hready))', 'G(!(hready & hbusreq1))', 'G((hgrant2 & hmaster0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))']",427.7542070390191,180.7253319619922,409.07177636702545,3,44b1f4e3-79c5-4c0e-a13b-020cfd853389,3,True,False,N/A,N/A,False,117.28973965300247,1.0938073720317334,N/A,N/A,17.07548354496248,1555,8.297606837004423e-05,0.09215984004549682,True,N/A,N/A,N/A,2,0
a6f5c0e5-6af5-4676-8d1c-1c5fce9e068b,"['G(!(!hburst0 & !hburst1 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hready & hbusreq1)))', 'G((hgrant2 & hmaster0 & hlocked & hready) -> X(!(!hburst0 & !hburst1)))']",519.2330394280143,180.72533994400874,429.06125306908507,3,44b1f4e3-79c5-4c0e-a13b-020cfd853389,1,True,False,N/A,N/A,False,0.27293573901988566,1.0258490400156006,N/A,N/A,88.2155511600431,2675,0.00014411297161132097,0.0950128820259124,True,N/A,N/A,N/A,1,0
f0564b01-eb9a-4e73-9767-b8fd0bd550eb,"['G(!(hbusreq1 & hready))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hbusreq2) -> X(!(hready & hbusreq2)))']",520.0915060890839,191.66719382908195,520.0006907060742,3,9a72f9e3-2c51-469b-afbb-35ef4443047e,0,True,True,True,False,True,0.20227756700478494,0.5557559510925785,0.03497719799634069,0.054290001979097724,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
45b7ba5e-6e88-4816-a114-66cd5633ffa5,"['G(!(hready & hbusreq1))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((!hburst1 & !hburst0) -> X(!(hbusreq2)))']",528.037223441992,198.71076479100157,520.6700505990302,3,44553397-01c5-47a2-8e2f-0e75754f17d9,3,True,False,N/A,N/A,False,0.15117510501295328,0.42004687199369073,N/A,N/A,5.951619348954409,930,8.593697566539049e-05,0.10372460808139294,True,N/A,N/A,N/A,3,0
1de2f191-657c-4bfe-8c69-2fd0eaf31ccc,"['G(!(hready & hbusreq1))', 'G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))']",528.8623737430898,209.12016730499454,528.7797823890578,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,0,True,True,True,False,True,0.140038195066154,0.596575282048434,0.028247443959116936,0.052767812041565776,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2c6f0e63-5175-421c-ad7d-c706fb63d2c9,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hready & hgrant1) -> X(!(hready)))']",541.1417338260217,209.12018258008175,529.3855686060851,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,8,True,False,N/A,N/A,False,0.11596236901823431,0.4005744350142777,N/A,N/A,9.74744230194483,1330,0.00010888802353292704,0.09680003602989018,True,N/A,N/A,N/A,7,0
da9e182f-4a6a-453e-bba7-3e7c927dbb76,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hbusreq1) -> X(!(hready & hbusreq1)))']",542.0821245689876,209.12019077001605,541.9824343250366,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,0,True,True,True,False,True,0.21682091406546533,0.6179322170792148,0.03861519100610167,0.05943219200707972,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
dbb69f6a-b613-4f6c-a455-daa8c49f150f,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hready & hlocked & !start) -> X(!(!hburst0 & !hburst1)))']",542.8283317470923,209.12019658798818,542.7387872900581,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,0,True,True,True,False,True,0.06419005792122334,0.5861717540537938,0.028678935952484608,0.05931789497844875,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
5bcb86d9-5e25-4948-9a5e-df96ab2fb085,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((!stateG2_1 & !hburst0 & start & !hburst1) -> X(!(hbusreq1)))']",553.282922181068,209.120201811078,543.2042630520882,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,3,True,False,N/A,N/A,False,0.08111597993411124,0.2891183830797672,N/A,N/A,8.895875307032838,778,0.00010083999950438738,0.09129522496368736,True,N/A,N/A,N/A,3,0
4e0e3843-4c48-4722-9635-72d2c85e3d34,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hgrant1 & hready & hbusreq1) -> X(!(hbusreq1)))']",571.3474626250099,209.1202071059961,553.7685342000332,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,7,True,False,N/A,N/A,False,0.08971878699958324,0.3902105459710583,N/A,N/A,16.51893508201465,1474,9.700597729533911e-05,0.10289431503042579,True,N/A,N/A,N/A,12,0
2974a6fb-2ae7-44f3-9077-6c6aa6f89cca,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hbusreq1) -> X(!(hbusreq1)))']",572.0527235310292,209.12021331698634,571.9704804189969,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,0,True,True,True,False,True,0.12168299709446728,0.4953360789222643,0.03001887002028525,0.05087901605293155,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9237f88c-30b2-4622-ae47-e807d3d9256d,"['G(!(hready & hbusreq2))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hready & !decide) -> X(!(hready)))']",574.7555708260043,209.12021843506955,572.4434247720055,3,37644e2c-0d83-4f46-8d0a-ed7913b4fcda,1,True,False,N/A,N/A,False,0.08250292099546641,0.30226177198346704,N/A,N/A,0.8062036030460149,33,9.494507685303688e-05,0.11220642400439829,True,True,N/A,N/A,N/A,N/A
b2bab053-6815-456a-ac46-3d3efc41e71c,"['G(!(!hburst1 & hready & !hburst0))', 'G((!hburst0 & !hburst1) -> X(!(hbusreq2 & hready)))', 'G((hmaster0 & hlocked & hgrant2 & hready) -> X(!(!hburst1 & !hburst0)))']",600.0801051680464,230.47463062999304,575.672843825072,3,35b2ac4a-a1dc-4246-bbed-fe7d1ed6b959,5,True,False,N/A,N/A,False,0.29210236307699233,0.6190125601133332,N/A,N/A,22.265552542055957,1523,9.505206253379583e-05,0.10820788098499179,True,N/A,N/A,N/A,5,0
