Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
a1b31b42-b499-4f25-8f86-f2dfd4a70cd6,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))']",111.4661686249965,6,dc5f5585-d4f1-46e9-a2fa-1775b89dfcb7,1,False,,,False,1.475039042001299,,,1.457008991004841,57.0,9.95700029307045e-05,0.0402377240025089,5,False,,,,,6.0
86343579-52df-472f-9f11-31e953d225e4,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1))', '!(haltButton_0 & !ack_ver_hor_0)', 'FALSE', 'G(F(!(!color_2)))']",116.02318097699754,6,85aad469-ac7b-4c11-b2dc-59af6d0da774,0,True,False,,False,1.500746909994632,1.4748700320051285,,,,,,6,False,,,,,6.0
1bee9e4a-1770-4d9d-85b7-b49e7be46ce7,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",120.61518165800226,6,9e9a6f89-c4e2-4e27-b268-7c02460d32cb,1,False,,,False,1.5244133019950823,,,1.459017061002669,65.0,8.636600250611082e-05,0.0403489000018453,5,False,,,,,6.0
67bd9a2b-2c13-4aac-b414-f1e095c04dbd,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",120.61520308400212,6,9e9a6f89-c4e2-4e27-b268-7c02460d32cb,3,False,,,False,1.5030078220006544,,,1.5292917569968267,65.0,8.098900434561074e-05,0.0390001970008597,5,False,,,,,6.0
3eb71656-63e3-471a-8146-60317c2d22f4,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",120.61521023899697,6,9e9a6f89-c4e2-4e27-b268-7c02460d32cb,1,False,,,False,1.560777627004427,,,1.401437316002557,65.0,0.0001017539980239,0.0370130559967947,5,False,,,,,6.0
1ab2ff1f-3776-407f-a2ab-8a308bcc7d85,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",124.9445530469966,6,13b278cf-7dc4-4fb3-abba-b01a0b228f6f,4,False,,,False,1.482711308002763,,,1.4279179730001488,65.0,7.559199730167165e-05,0.0553349890033132,5,False,,,,,6.0
bb9e40bb-4593-4bc4-b85b-218e94cb05fe,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G(!(!color_2))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))']",124.94457158099976,6,13b278cf-7dc4-4fb3-abba-b01a0b228f6f,3,False,,,False,1.5029285350028658,,,1.2821792499962612,65.0,7.28270024410449e-05,0.041643627002486,5,False,,,,,6.0
c4c5a810-0693-4cef-98cd-bbb1feba30c3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",124.94457757499912,6,13b278cf-7dc4-4fb3-abba-b01a0b228f6f,1,False,,,False,1.3904565220000222,,,1.395511857001111,65.0,0.0001030650018947,0.0444492239985265,5,False,,,,,6.0
d9bb801d-56bc-4315-8964-ac9f610d15b5,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",129.60652220899647,6,7cd3fe59-89f2-475f-96d4-5a4a750b3ec3,4,False,,,False,1.4085678340052254,,,1.2973901059958737,65.0,7.367299986071885e-05,0.0472096219964441,5,False,,,,,6.0
1e5354ae-e7cf-4a1b-b2f7-550133d63dfe,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))']",129.60653926699888,6,7cd3fe59-89f2-475f-96d4-5a4a750b3ec3,3,False,,,False,1.4060271010021097,,,1.454295944000478,65.0,7.377499423455447e-05,0.0417536610038951,5,False,,,,,6.0
81552565-d8e4-4273-a59d-e65124240d0d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !ack_ver_hor_0)', 'G((color_1 & haltButton_0 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",129.60654423000233,6,7cd3fe59-89f2-475f-96d4-5a4a750b3ec3,1,False,,,False,1.477016941003967,,,1.45581410399609,65.0,7.839799945941195e-05,0.0362777519985684,5,False,,,,,6.0
0b61180a-81de-4d2d-99de-9f9c3d035ce7,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",137.18783922900184,7,af7061f4-d12f-4162-8e4a-122b324741b3,4,False,,,False,1.499771802999021,,,1.328918209997937,65.0,7.238599937409163e-05,0.0455744469945784,5,False,,,,,7.0
9346c92e-d57e-4d2f-a934-d49c5082155d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))']",137.18785771600233,7,af7061f4-d12f-4162-8e4a-122b324741b3,3,False,,,False,1.4291938550013583,,,1.4157224900045549,65.0,6.953300180612132e-05,0.0409387659965432,5,False,,,,,7.0
78a6ae99-176f-4e4a-8e92-3df7b48f1527,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_1 & color_2 & !color_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",137.1878629540006,7,af7061f4-d12f-4162-8e4a-122b324741b3,1,False,,,False,1.4546509949941535,,,1.4530008120054845,65.0,8.299799810629338e-05,0.0417025040005683,5,False,,,,,7.0
50cb9a75-414a-4dc0-8c84-627d5361b70d,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",141.92550745300105,7,03a2750e-af9a-4223-a1e8-b997db0b215b,1,False,,,False,1.466322380998463,,,1.511851649003802,65.0,8.646399510325864e-05,0.0440287539968267,5,False,,,,,7.0
6488cb1e-b7c1-4349-9df3-5cb7b4a6779a,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",141.92553171199688,7,03a2750e-af9a-4223-a1e8-b997db0b215b,3,False,,,False,1.4661635559969,,,1.4364281660018603,65.0,6.782900163671002e-05,0.039326717997028,5,False,,,,,7.0
5daddb81-16df-4b38-8731-d847e6216a4b,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",141.9255417989989,7,03a2750e-af9a-4223-a1e8-b997db0b215b,1,False,,,False,1.4767350830006762,,,1.4860435090013198,65.0,8.32940058899112e-05,0.0442296600012923,5,False,,,,,7.0
7eb450aa-e816-4a8c-86d0-26e3b1d4d9e4,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",146.45189417299844,7,88076529-5972-4cc7-8be3-f87319f7ca11,4,False,,,False,1.4756383700005244,,,1.4056691700025112,65.0,7.593700138386339e-05,0.0454206549984519,5,False,,,,,7.0
135de990-0d1e-45d5-874e-3bf6a824526f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & !color_0)', 'G(!(!color_2))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",146.45191711799998,7,88076529-5972-4cc7-8be3-f87319f7ca11,3,False,,,False,1.485568770003738,,,1.4028567779969308,65.0,7.502100197598338e-05,0.0421986419969471,5,False,,,,,7.0
d1b2d933-85e9-4638-9a8e-a63a49402074,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & !color_0)', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",146.45192468599998,7,88076529-5972-4cc7-8be3-f87319f7ca11,1,False,,,False,1.437258304002171,,,1.3118047500029206,65.0,7.695700332988054e-05,0.0393845380021957,5,False,,,,,7.0
733376ca-1ad7-496e-bfa4-9773b4087c72,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', '!(haltButton_0 & !color_1 & !color_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",151.0309369960014,7,b0833638-3717-415f-be2e-19a48af30618,4,False,,,False,1.349250186001882,,,1.4365703869989377,65.0,7.356800051638857e-05,0.0437731939964578,5,False,,,,,7.0
faa19283-d587-41d3-8287-eaceac695e3e,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_seen & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))']",151.0309544260017,7,b0833638-3717-415f-be2e-19a48af30618,4,False,,,False,1.4618080139989615,,,1.5075865680046263,66.0,5.2565999794751406e-05,0.0689393180000479,7,False,,,,,7.0
8d4a1d11-3cff-40fc-a119-53b689531d68,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",151.03095961300278,7,b0833638-3717-415f-be2e-19a48af30618,1,False,,,False,1.4571461809973698,,,1.3476404390021344,65.0,8.086900197668001e-05,0.0388569340066169,6,False,,,,,7.0
59edaf34-7783-47bd-bb3c-a0badd905537,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_1 & !color_0) -> X(!(haltButton_0 & !color_seen & ack_ver_hor_0)))']",151.03096382100193,7,b0833638-3717-415f-be2e-19a48af30618,4,False,,,False,1.411094339004194,,,1.4626205029999255,65.0,7.51630068407394e-05,0.0483304529989254,6,False,,,,,7.0
8acf0868-2dab-4018-871a-fdef827905eb,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",155.43875642799685,7,c840ba18-5d1b-4ee3-acef-96ef8b38ef18,1,False,,,False,1.4753520529993691,,,1.3334646070070448,65.0,7.712400110904127e-05,0.0371708999955444,5,False,,,,,7.0
15887016-f305-4420-9a2b-b896b12d040f,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.43877496200002,7,c840ba18-5d1b-4ee3-acef-96ef8b38ef18,0,True,False,,False,1.4300511879991973,1.4844631199957803,,,,,,5,False,,,,,7.0
d4475b7d-8748-4c41-93b1-83c96af80680,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'G(!(!color_2))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",155.43878021099954,7,c840ba18-5d1b-4ee3-acef-96ef8b38ef18,1,False,,,False,1.6439605159976054,,,1.285333455001819,58.0,8.208499639295042e-05,0.0353054389997851,5,False,,,,,7.0
6e2d7538-06b1-4b05-b609-2df3f2697259,"['!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1 & haltButton_0)', 'FALSE', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",160.20855249199667,7,7154c73d-73b0-4d45-bacf-d57780c71e63,0,True,False,,False,1.441620971003431,1.3761255889985478,,,,,,6,False,,,,,7.0
46e864e6-8559-451b-861c-3e1bcd2f3a0d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_ver_hor_0 & !detect_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",167.90013187199656,7,af753684-e526-4d5f-ba13-f6a2cc58245e,1,False,,,False,1.5753688199984026,,,1.5061271759986994,65.0,7.965099939610809e-05,0.046662559005199,6,False,,,,,7.0
80b62136-5022-469c-9d49-322c2974a8db,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((!color_seen & haltButton_0 & ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !detect_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",167.90015659300116,7,af753684-e526-4d5f-ba13-f6a2cc58245e,4,False,,,False,1.6159233639991726,,,1.5025275040025008,66.0,7.619499956490472e-05,0.0626099720029742,7,False,,,,,7.0
bc118bc6-9fec-46f2-9fe1-f2f9de25155e,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((!color_1 & haltButton_0 & !color_0) -> X(!(!color_seen & haltButton_0 & ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",167.90016654200008,7,af753684-e526-4d5f-ba13-f6a2cc58245e,4,False,,,False,1.4792756470051245,,,1.355738696998742,65.0,7.096000626916066e-05,0.0461785180013976,6,False,,,,,7.0
95d37ed9-513e-4cee-9d9b-5677f9f87c02,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1 & haltButton_0 & !color_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",167.9001739860032,7,af753684-e526-4d5f-ba13-f6a2cc58245e,4,False,,,False,1.5078687390050618,,,1.356111688000965,65.0,7.524700049543753e-05,0.0460540630010655,5,False,,,,,7.0
24640cc7-17c2-4248-85c3-c528a1ffaa8f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_1)))']",172.5112749129985,7,2c6d29e9-26ad-4502-ba3d-51c50b91703d,1,False,,,False,1.526407029996335,,,1.3059531269973377,65.0,7.96309977886267e-05,0.0418188569965423,5,False,,,,,7.0
ba1799de-1f20-4269-a743-c7bb66a34b0f,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",172.51130073900276,7,2c6d29e9-26ad-4502-ba3d-51c50b91703d,0,True,False,,False,1.313876189997245,1.323072654005955,,,,,,5,False,,,,,7.0
f6374254-72d2-411f-871b-62e1ee0012fa,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",172.51130789799936,7,2c6d29e9-26ad-4502-ba3d-51c50b91703d,1,False,,,False,1.426722386997426,,,1.66040711900132,57.0,8.857600187184289e-05,0.0368705630025942,5,False,,,,,7.0
38065f16-2c78-4be3-bd16-eee3300fb136,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",177.18965353700332,7,a798153c-6717-4176-8319-506062a15cda,0,True,False,,False,1.320696559996577,1.2271553699974902,,,,,,6,False,,,,,7.0
d2d10de0-5f92-4caa-8918-cc1feb2ab6a3,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & !color_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",184.6948224419976,7,3878168c-07df-416c-93a9-fbd947551360,4,False,,,False,1.536760188995686,,,1.5327083930023946,65.0,7.569299486931413e-05,0.0713806090061552,5,False,,,,,7.0
e0dfc454-81bd-467f-8e47-b4902e054a75,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & !color_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",184.69484968000324,7,3878168c-07df-416c-93a9-fbd947551360,3,False,,,False,1.516038621994085,,,1.644611386996985,65.0,7.325699698412791e-05,0.078062899003271,5,False,,,,,7.0
06def786-266f-4a79-a5cb-cc8298b5fde5,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_1 & color_2 & !color_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",184.6948586169965,7,3878168c-07df-416c-93a9-fbd947551360,1,False,,,False,1.497216143994592,,,1.3403698570036795,65.0,0.0001147630027844,0.0693322949955472,5,False,,,,,7.0
65a020dc-1e2f-45ea-8946-248dc4f8f34d,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_1 & color_2 & !color_0 & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",189.92565290500352,7,7058ff58-aab0-4b87-879b-d83b98b8daca,4,False,,,False,1.5484587700047996,,,1.4800693959987257,65.0,8.198899740818888e-05,0.0561884639973868,5,False,,,,,7.0
fd8f58d2-2922-42da-b91f-a6eb72e50584,"['!(!color_1 & !ack_ver_hor_0)', '!(!color_2 & !ack_ver_hor_0)', '!(color_1 & color_2 & !color_0 & haltButton_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & haltButton_0 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & !ack_ver_hor_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",189.9256700390033,7,7058ff58-aab0-4b87-879b-d83b98b8daca,3,False,,,False,1.5473920500007807,,,1.3999638360037352,65.0,7.04080011928454e-05,0.0460886919972836,5,False,,,,,7.0
