Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
24fec75d-3010-4dee-8b33-b3e7502f528a,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G(!(ack_ver_0 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2))', 'G((ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))']",82.82524900099816,21.41086807299871,81.82117828499759,4,eb43c865-fb6f-4336-9aaa-ff6d231d7ae9,4,True,False,N/A,N/A,False,0.022519976999319624,0.040600471998914145,N/A,N/A,0.858163921002415,157,8.973499643616378e-05,0.08724660299776588,True,N/A,N/A,N/A,3,0
cc4f0b10-6288-4784-b271-d24a10724ee9,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))']",83.72321278000163,21.410874907996913,82.89093610599957,4,eb43c865-fb6f-4336-9aaa-ff6d231d7ae9,4,True,False,N/A,N/A,False,0.022474450997833628,0.037845331004064064,N/A,N/A,0.6731707169965375,157,9.162299829768017e-05,0.09137238100083778,True,N/A,N/A,N/A,3,0
dbf3ceed-fbbb-48e8-a660-52a66ec8634d,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2))))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(ack_ver_0 & !color_1 & color_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2)))']",84.83403463700233,21.41088065400254,83.79381712400209,4,eb43c865-fb6f-4336-9aaa-ff6d231d7ae9,4,True,False,N/A,N/A,False,0.023911197000415996,0.04132805400149664,N/A,N/A,0.8343833350008936,157,0.0001979160006158054,0.12530832100310363,True,N/A,N/A,N/A,3,0
3a1159ef-dafa-4f36-8e0c-440392de004c,"['!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G(!(color_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0))']",85.81581668400031,22.23825679100264,84.89620125899819,4,b7a9f83b-9c19-42b9-9d29-1462c8bfd878,4,True,False,N/A,N/A,False,0.024728313997911755,0.03234691300167469,N/A,N/A,0.7724538359980215,157,8.77130005392246e-05,0.0951192459979211,True,N/A,N/A,N/A,3,0
2187b16c-3e9f-42b9-80db-baac97603ff7,"['!(ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0)', '!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))']",86.88632330900145,22.23827708099998,85.88176804700197,4,b7a9f83b-9c19-42b9-9d29-1462c8bfd878,4,True,False,N/A,N/A,False,0.02033891499741003,0.04006840500369435,N/A,N/A,0.8406426360015757,157,9.205999958794564e-05,0.1024130120058544,True,N/A,N/A,N/A,3,0
146ea895-b0a0-4833-a478-12e8537ec8ee,"['!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & !color_2 & ack_hor_0) -> X(!(detect_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0 & ack_ver_0)))']",87.9110900070009,22.23828419700294,86.95937776500068,4,b7a9f83b-9c19-42b9-9d29-1462c8bfd878,4,True,False,N/A,N/A,False,0.029578320994914975,0.03836440900340676,N/A,N/A,0.7941036339980201,157,8.937500388128683e-05,0.08968924299551873,True,N/A,N/A,N/A,3,0
8d328231-a476-43f1-8022-a84a323140ae,"['!(ack_hor_0 & ack_ver_0 & !color_0 & color_2 & ack_bot_0 & !starting_pos_0 & color_1)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_2 & !color_0 & color_1 & ack_ver_0))', 'G((detect_0 & ((!detect_1 | detect_2) | !detect_0) & ack_hor_0 & ack_ver_0) -> X(!(color_0 & !color_2 & ack_ver_0 & ack_bot_0 & !color_1 & ack_hor_0 & !starting_pos_0)))']",88.93060227700335,22.238290376000805,87.97542288400291,4,b7a9f83b-9c19-42b9-9d29-1462c8bfd878,4,True,False,N/A,N/A,False,0.020927887002471834,0.03764665999915451,N/A,N/A,0.7978784970036941,157,8.749200060265139e-05,0.09019713799352758,True,N/A,N/A,N/A,3,0
9f8c23e6-295c-4714-bbd7-410b6f743b26,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', '!(color_0 & ack_bot_0 & !color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",89.99535189200105,23.040618633000122,88.99980794399744,4,e3a61268-0044-4f3c-8677-55855bdb17b2,4,True,False,N/A,N/A,False,0.023959963000379503,0.03989364999870304,N/A,N/A,0.8349547350007924,157,9.254099859390408e-05,0.09641241799545242,True,N/A,N/A,N/A,3,0
1d3ee3d5-3a84-4005-8f3e-8b52e73ced22,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((color_0 & ack_bot_0 & !color_1 & ack_ver_0 & ack_hor_0 & !starting_pos_0 & !color_2) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & !detect_1)))']",90.95249958700151,23.040637295001943,90.05607172199961,4,e3a61268-0044-4f3c-8677-55855bdb17b2,4,True,False,N/A,N/A,False,0.022563861006346997,0.03258496199850924,N/A,N/A,0.7363300889992388,157,9.10279995878227e-05,0.09001148900279077,True,N/A,N/A,N/A,3,0
84be9350-0ef4-48e4-a99d-a16d43e53632,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(!starting_pos_0 & color_0 & !color_2 & !color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",92.09891913900356,23.040644234002684,91.04065159799939,4,e3a61268-0044-4f3c-8677-55855bdb17b2,4,True,False,N/A,N/A,False,0.040863499001716264,0.04219013300462393,N/A,N/A,0.8578842330025509,157,0.00017297799786319956,0.13377480799681507,True,N/A,N/A,N/A,3,0
e7271e95-e4b5-42e9-8657-0e1ddfac80d0,"['!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & !detect_1) -> X(!(!starting_pos_0 & color_0 & !color_2 & !color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0)))']",93.28353877500194,23.040651547999005,92.1887611409984,4,e3a61268-0044-4f3c-8677-55855bdb17b2,4,True,False,N/A,N/A,False,0.044974296004511416,0.038857979998283554,N/A,N/A,0.9003858439973556,157,9.637400216888636e-05,0.12329049099935219,True,N/A,N/A,N/A,3,0
eee4fdf8-28a8-4f54-bab2-bb667255b6b4,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0)))', 'G((ack_ver_0 & !detect_1 & detect_0 & ack_hor_0) -> X(!(color_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_2 & ack_ver_0)))']",94.4365695259985,23.757272025999555,93.3526040900033,4,aba92332-8c58-4bd9-9030-246e6c153641,4,True,False,N/A,N/A,False,0.024463961002766155,0.03902485899743624,N/A,N/A,0.9188678779973998,157,9.429099736735225e-05,0.09627819500019541,True,N/A,N/A,N/A,3,0
535b2de5-6863-4f48-8917-7016d60f67ed,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0) -> X(!(ack_ver_0 & !detect_1 & detect_0 & ack_hor_0)))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0)))']",95.56768177999766,23.757293654001842,94.52265874799923,4,aba92332-8c58-4bd9-9030-246e6c153641,4,True,False,N/A,N/A,False,0.04169234800065169,0.03571753700089175,N/A,N/A,0.8621087659994373,157,0.00018882799486164004,0.11480395400576526,True,N/A,N/A,N/A,3,0
2a041c08-c2af-4fcb-a72e-bc1e9d1cd0e5,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(color_0 & !starting_pos_0 & ack_bot_0 & !color_1 & ack_hor_0 & !color_2 & ack_ver_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0)))']",96.63940121600172,23.7573018730036,95.64639904299838,4,aba92332-8c58-4bd9-9030-246e6c153641,4,True,False,N/A,N/A,False,0.03486065699689789,0.037505906002479605,N/A,N/A,0.8147168860014062,157,9.497599967289716e-05,0.1193377599993255,True,N/A,N/A,N/A,3,0
c9005e5d-650c-48af-ac03-510c3bfd2b1e,"['!(!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0)))']",97.78441785400355,23.757309086999157,96.70298440800252,4,aba92332-8c58-4bd9-9030-246e6c153641,4,True,False,N/A,N/A,False,0.022912419997737743,0.034848474999307655,N/A,N/A,0.911333789001219,157,9.332000627182424e-05,0.10469681600079639,True,N/A,N/A,N/A,3,0
298499ca-3f18-46b3-897a-8b6a6d0bbb4f,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))', 'G((!detect_1 & ack_hor_0 & detect_0 & ack_ver_0) -> X(!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & color_0 & ack_ver_0)))']",98.814116456997,24.58979155200359,97.84765155499917,4,5e9f857c-0738-4532-bbd9-aed5c0fe9095,4,True,False,N/A,N/A,False,0.023161972996604163,0.03447389799839584,N/A,N/A,0.7681501170009142,157,0.0001876480018836446,0.11896105099731358,True,N/A,N/A,N/A,3,0
87cee817-c855-44cf-a709-1cd268b0a392,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))', 'G((ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & ack_hor_0 & !color_2) -> X(!(!detect_1 & ack_hor_0 & detect_0 & ack_ver_0)))']",99.85639131999778,24.589824454997142,98.88637507100066,4,5e9f857c-0738-4532-bbd9-aed5c0fe9095,4,True,False,N/A,N/A,False,0.03111613999499241,0.03502958200260764,N/A,N/A,0.7949892169999657,157,9.160699846688658e-05,0.09784665899496758,True,N/A,N/A,N/A,3,0
6d29f70e-d674-467b-ac68-4e06ca511f25,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & !color_2 & !starting_pos_0 & !color_1 & ack_bot_0 & color_0 & ack_ver_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))']",100.83746499900008,24.589837255996827,99.91924511999969,4,5e9f857c-0738-4532-bbd9-aed5c0fe9095,4,True,False,N/A,N/A,False,0.02146597699902486,0.035606165998615324,N/A,N/A,0.7403557430006913,157,0.0001404270005878061,0.10827029299980495,True,N/A,N/A,N/A,3,0
40b7f4f5-cc51-4499-b0cc-c45ce87ce8b2,"['!(ack_bot_0 & !starting_pos_0 & !color_1 & ack_ver_0 & color_0 & ack_hor_0 & !color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!detect_0 & detect_2 & ack_ver_0 & detect_1 & ack_hor_0) -> X(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0)))']",101.9576570729987,24.58984804499778,100.91042768299667,4,5e9f857c-0738-4532-bbd9-aed5c0fe9095,4,True,False,N/A,N/A,False,0.029552323998359498,0.03770562399586197,N/A,N/A,0.8708943730016472,157,9.543500345898792e-05,0.10418091600149637,True,N/A,N/A,N/A,3,0
d14320ab-b089-4db2-8a12-cf9ae9ac8737,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((ack_hor_0 & !detect_1 & detect_0 & ack_ver_0) -> X(!(color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0)))']",103.5062499370033,25.389747547997104,102.04233012600162,4,074c5567-76a3-447a-8a91-df8dde0a2025,4,True,False,N/A,N/A,False,0.03285114599566441,0.04691701300180284,N/A,N/A,1.267680590004602,157,0.0002264950016979128,0.11606039000616875,True,N/A,N/A,N/A,3,0
410d44b9-7048-41cc-b8cf-d182fd135230,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))', 'G((!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0) -> X(!(ack_hor_0 & !detect_1 & detect_0 & ack_ver_0)))']",104.67800491300295,25.38976621299662,103.5918747090036,4,074c5567-76a3-447a-8a91-df8dde0a2025,4,True,False,N/A,N/A,False,0.03881125300540589,0.038740943993616384,N/A,N/A,0.8925176889970317,157,9.067999781109393e-05,0.12184268800046993,True,N/A,N/A,N/A,3,0
6d50205d-172e-4320-9384-2a600db7f11b,"['G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))', 'G(!(color_0 & !starting_pos_0 & !color_1 & ack_bot_0 & !color_2 & ack_ver_0 & ack_hor_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",105.70613275199867,25.38977353300288,104.78086872999847,4,074c5567-76a3-447a-8a91-df8dde0a2025,4,True,False,N/A,N/A,False,0.04756567800359335,0.0498201149966917,N/A,N/A,0.748534712001856,157,0.00013480099732987583,0.10957842499919934,True,N/A,N/A,N/A,3,0
b0418fa8-15e1-4839-b624-b5a9b2384870,"['!(!color_2 & !starting_pos_0 & ack_ver_0 & !color_1 & ack_bot_0 & ack_hor_0 & color_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_hor_0 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_1 & color_2 & !color_0))', 'G((!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0) -> X(!(ack_hor_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2) & ack_ver_0)))']",106.81399737200263,25.389781181002036,105.76980383499904,4,074c5567-76a3-447a-8a91-df8dde0a2025,4,True,False,N/A,N/A,False,0.022229768997931387,0.03540505500131985,N/A,N/A,0.8663256509971689,157,0.0001043800002662465,0.1073448820025078,True,N/A,N/A,N/A,3,0
2840ab53-a5c3-4e61-a933-fcd0dec3eac6,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', '!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2 & !color_1 & color_0))']",107.95438438100246,26.2412870449989,106.92308222500287,4,189f264b-8b25-4337-a0c9-d8c2483afc2e,4,True,False,N/A,N/A,False,0.06544276299973717,0.03659569699811982,N/A,N/A,0.8717285160018946,157,8.816800254862756e-05,0.10166165299597196,True,N/A,N/A,N/A,3,0
c63906d7-b065-44ce-999b-6399ad5890ae,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', '!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!starting_pos_0 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !color_1 & ack_bot_0) -> X(!(ack_ver_0 & detect_0 & ack_hor_0 & ((!detect_1 | detect_2) | !detect_0))))']",108.88838349199796,26.24131534800108,108.02041447199736,4,189f264b-8b25-4337-a0c9-d8c2483afc2e,4,True,False,N/A,N/A,False,0.02457947099901503,0.03566419599519577,N/A,N/A,0.6892333229989163,157,0.00013399100134847686,0.11688416999822948,True,N/A,N/A,N/A,3,0
f495bea3-7d7a-4086-abf4-428dd676f258,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', '!(!starting_pos_0 & !color_2 & color_0 & ack_ver_0 & ack_hor_0 & !color_1 & ack_bot_0)', '!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))']",110.50898895799764,26.241326082999876,108.94831321100355,4,189f264b-8b25-4337-a0c9-d8c2483afc2e,4,True,False,N/A,N/A,False,0.022278802003711462,0.03184982799575664,N/A,N/A,0.9796236819965998,157,6.594599835807458e-05,0.5182391210037167,True,N/A,N/A,N/A,3,0
b9276a02-e803-4cb7-9cd7-6ad944b6ccce,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', '!(!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((ack_ver_0 & detect_0 & ack_hor_0 & ((!detect_1 | detect_2) | !detect_0)) -> X(!(ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & !color_2 & !color_1 & color_0)))']",111.639037328001,26.241334778002056,110.62565282700234,4,189f264b-8b25-4337-a0c9-d8c2483afc2e,4,True,False,N/A,N/A,False,0.05146865599817829,0.058372140003484674,N/A,N/A,0.8230422130000079,157,8.947899914346635e-05,0.12227592900308082,True,N/A,N/A,N/A,3,0
10490338-0ed9-42b7-a2e0-4409b1f42077,"['!(!color_0 & !color_2 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & ack_hor_0)', 'G(!(!color_0 & !color_2 & ack_bot_0 & ack_ver_0 & !color_1 & ack_hor_0 & !starting_pos_0))', 'G((!starting_pos_0 & ack_hor_0 & !color_0 & ack_ver_0 & ack_bot_0 & color_1 & color_2) -> X(!(ack_ver_0 & detect_1 & detect_2 & ((!detect_1 | !detect_0) | !detect_2) & ack_hor_0)))', 'G((detect_0 & ack_ver_0 & ack_hor_0 & !detect_1) -> X(!(!color_2 & color_0 & ack_hor_0 & !color_1 & !starting_pos_0 & ack_bot_0 & ack_ver_0)))']",112.99497325700213,27.050696929996775,111.70773674800148,4,59dc47bb-619b-4100-9c55-031075dd0cbd,4,True,False,N/A,N/A,False,0.024616485003207345,0.038285096001345664,N/A,N/A,1.09436571799597,157,0.00013828800001647323,0.11606821000168566,True,N/A,N/A,N/A,3,0
