Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
d45a0cc5-4fc0-43af-9950-6ea1d6fdf8e3,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",83.48259574602707,4,d743fa32-aa95-4ffd-9ccb-78521ca0a378,2,False,,,False,1.2400812940031756,,,3.756132498005172,43.0,6.227998528629541e-05,0.0366399920021649,5,False,,,,,4.0
c68b84c3-818e-49bc-87c2-7d21e70a2d05,"['!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))', 'G(!(!ack_ver_0 & !color_2))']",89.40697416799958,4,3166a9ab-d050-4d92-90b5-c99e637a07f0,0,True,False,,False,1.3066590079979503,1.2519890880212188,,,,,,5,False,,,,,4.0
4393cbcb-c25c-454d-9b41-a87f2bbc16ac,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",95.76080297402224,4,d07d2622-8c1e-4224-a552-a1ebae91220a,2,False,,,False,1.250816968997242,,,3.808947236015229,43.0,6.077400757931173e-05,0.0367741269874386,5,False,,,,,4.0
de8aad35-5bdc-4fa3-adf3-31f6d32694e5,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",95.76081844200962,4,d07d2622-8c1e-4224-a552-a1ebae91220a,2,False,,,False,1.3245056809973903,,,3.430093933013268,43.0,6.088599911890924e-05,0.0340710539894644,5,False,,,,,4.0
9ba083f0-ea92-4296-9a50-ec1ff788c5b8,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",101.68269395502284,4,b789a773-0ef4-4d24-9f42-526926e7d7cf,0,True,False,,False,1.2912500470119994,1.240840153011959,,,,,,5,False,,,,,4.0
c719b1ee-aa6e-4de2-88ad-40ec31cd2d81,"['!(!ack_hor_0 & !color_2)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(!num_of_cubes_0 & color_1))']",107.88001900701784,5,d372bcac-6827-4212-87df-d6bf60a338d1,0,True,False,,False,1.1899158180167433,1.2458253740041982,,,,,,6,False,,,,,5.0
a773b86d-a591-46d7-bd08-ff8a280d47fc,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",113.95885192902642,5,2ce184fc-836e-485c-be02-7ccad2c8887a,2,False,,,False,1.234711753000738,,,2.9013930520159192,35.0,6.139700417406857e-05,0.0340338140085805,5,False,,,,,5.0
003a71a9-9bcd-49a9-bb22-1e5973999bde,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",113.9588680320012,5,2ce184fc-836e-485c-be02-7ccad2c8887a,2,False,,,False,1.2535302070027683,,,2.884732375008753,35.0,7.872498827055097e-05,0.0358783699921332,5,False,,,,,5.0
7a342fea-9f7c-413c-b4ab-ea3455e4f0a8,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",124.89908567001112,5,174c34b9-d80f-4cad-9ba5-50356a8effb4,2,False,,,False,1.304058754001744,,,3.0315753239847254,35.0,7.447900134138763e-05,0.0358126560167875,5,False,,,,,5.0
0fac0130-adac-478d-a1a5-f8c4cdcc8514,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",124.89910082702409,5,174c34b9-d80f-4cad-9ba5-50356a8effb4,2,False,,,False,1.3344057209906168,,,2.878044648998184,35.0,7.623000419698656e-05,0.0397056470101233,5,False,,,,,5.0
72906500-2022-4a39-9441-4b17673c5480,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",130.549976068025,5,a4004af3-917d-4df8-89fa-7e7e7ba7c87f,2,False,,,False,1.4375337189994752,,,2.7999215579766314,35.0,5.867800791747868e-05,0.033093258010922,5,False,,,,,5.0
cd061a15-f699-447e-a098-de5e6ed365a7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",130.54999057002715,5,a4004af3-917d-4df8-89fa-7e7e7ba7c87f,2,False,,,False,1.3145745499932673,,,2.706812213000376,35.0,5.971101927570999e-05,0.0343086330103687,5,False,,,,,5.0
7d198cb0-54af-43db-9455-6d22b9833377,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",142.12101605400676,5,4a305e87-8f87-40a8-98fe-9359ac90d2a9,2,False,,,False,1.2926778119872324,,,3.1435470720171,35.0,5.8964011259377e-05,0.0382760220090858,5,False,,,,,5.0
707539d7-6814-4fcd-b9af-685adf52bcdc,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",142.12103462801315,5,4a305e87-8f87-40a8-98fe-9359ac90d2a9,2,False,,,False,1.2238446430128531,,,2.9710456730099395,35.0,6.055700941942632e-05,0.046005704003619,5,False,,,,,5.0
d7462b83-6b17-4539-82d1-de3743efdae1,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",148.44987233701977,5,d45a0cc5-4fc0-43af-9950-6ea1d6fdf8e3,2,False,,,False,1.2838789939996786,,,3.170172133017332,35.0,5.746798706240952e-05,0.0341448159888386,5,False,,,,,5.0
82be581b-b548-45df-a88d-00b49dbd61da,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))']",148.44988969500992,5,d45a0cc5-4fc0-43af-9950-6ea1d6fdf8e3,2,False,,,False,1.2895825410087127,,,3.202035168011207,35.0,5.962498835287988e-05,0.0322902890038676,5,False,,,,,5.0
404ff2af-c1f9-4e31-a0d9-7902072e5ffb,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))']",157.6862206440128,5,4393cbcb-c25c-454d-9b41-a87f2bbc16ac,2,False,,,False,1.2836705759982578,,,3.162780032987939,35.0,5.2740011597052217e-05,0.0334974379802588,5,False,,,,,5.0
1ad245db-199d-4537-8427-2fa6d2d91137,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !num_of_cubes_0)']",157.6862397690129,5,4393cbcb-c25c-454d-9b41-a87f2bbc16ac,2,False,,,False,1.2476695050136186,,,3.242925044003641,35.0,5.590301589109004e-05,0.0333950200001709,5,False,,,,,5.0
1d1d11bd-ccb2-4e09-b9f9-158b5059caa6,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(color_1 & !num_of_cubes_0))']",163.93911809800193,5,de8aad35-5bdc-4fa3-adf3-31f6d32694e5,2,False,,,False,1.35131093300879,,,2.9392994670197368,35.0,6.028800271451473e-05,0.0337812380166724,5,False,,,,,5.0
11d7ac62-5cc2-4b9e-b9ad-4fd84573ab17,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(color_1 & !num_of_cubes_0))']",163.93913647902082,5,de8aad35-5bdc-4fa3-adf3-31f6d32694e5,2,False,,,False,1.3577419620123692,,,3.1720525919809006,35.0,5.59960026293993e-05,0.0332411300041712,5,False,,,,,5.0
a4cc8219-83ab-41da-823c-5be1ac9ef10e,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",174.42893793500843,6,a773b86d-a591-46d7-bd08-ff8a280d47fc,2,False,,,False,1.3349312859936615,,,3.5215821609890554,43.0,6.235900218598545e-05,0.0342400349909439,5,False,,,,,6.0
b5aa4491-1f8d-4571-98b2-e3d0f14b0ec5,"['!(!ack_hor_0 & !color_2)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",174.42895715200575,6,a773b86d-a591-46d7-bd08-ff8a280d47fc,2,False,,,False,1.253263877995778,,,3.2451395459938794,43.0,6.258601206354797e-05,0.0345602380111813,5,False,,,,,6.0
12b6b378-8e1a-45f9-a2b4-2e8e7eb966a7,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))']",179.9204778950079,6,003a71a9-9bcd-49a9-bb22-1e5973999bde,2,False,,,False,1.3689266630099155,,,3.494076080998638,43.0,6.287399446591735e-05,0.0345332199940457,5,False,,,,,6.0
34ed6ea4-10d0-4052-b0e8-730aabb9f347,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",179.92049989901716,6,003a71a9-9bcd-49a9-bb22-1e5973999bde,2,False,,,False,1.3478498419863172,,,3.120438321988331,43.0,6.076099816709757e-05,0.0338521130033768,5,False,,,,,6.0
eb89a746-9837-4a60-853b-95c4382886dc,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",185.64269037000489,6,7a342fea-9f7c-413c-b4ab-ea3455e4f0a8,2,False,,,False,1.2669264940195717,,,3.3740099749993533,43.0,6.312999175861478e-05,0.0426860640000086,5,False,,,,,6.0
f9aed4f4-a0b5-4c9a-b60d-913c82b33666,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))']",185.6427114130056,6,7a342fea-9f7c-413c-b4ab-ea3455e4f0a8,2,False,,,False,1.3206372130080126,,,3.136780437984271,43.0,0.000105806015199,0.0410083419992588,5,False,,,,,6.0
b6206108-b64a-4806-8ea4-092f513b2a3e,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))']",191.19890171501905,6,0fac0130-adac-478d-a1a5-f8c4cdcc8514,2,False,,,False,1.2634569730143994,,,3.0406764629879035,43.0,7.891200948506594e-05,0.035164111002814,5,False,,,,,6.0
084f4c5b-5b26-45c9-b4a4-1d507b9f2c80,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', '!(color_1 & !num_of_cubes_0)', 'G(!(!color_2 & !num_of_cubes_0))']",191.1989246710145,6,0fac0130-adac-478d-a1a5-f8c4cdcc8514,2,False,,,False,1.1935722210037056,,,3.2616574779967777,43.0,5.2381015848368406e-05,0.0391505949955899,5,False,,,,,6.0
30b7c462-a9a0-4be2-a44f-62cdf4ebce7a,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",196.9197674739989,6,72906500-2022-4a39-9441-4b17673c5480,2,False,,,False,1.3259852409828454,,,3.273280383000383,43.0,5.87710237596184e-05,0.0334736249933484,5,False,,,,,6.0
5a384f67-f2e2-422a-9d55-7b745dcf1959,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_ver_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !ack_hor_0))', 'G(!(color_1 & !num_of_cubes_0))']",196.9197830890189,6,72906500-2022-4a39-9441-4b17673c5480,2,False,,,False,1.1510422680003105,,,3.042333161982242,43.0,7.631100015714765e-05,0.0412519820092711,5,False,,,,,6.0
ce5f7ef9-d191-43be-aa27-376052a7379c,"['!(!ack_hor_0 & !color_2)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",202.49107914901103,6,cd061a15-f699-447e-a098-de5e6ed365a7,2,False,,,False,1.3333238459890708,,,3.068786000018008,43.0,5.899797542952001e-05,0.0334198790078517,5,False,,,,,6.0
c71ac8e3-d163-4479-9427-4ee94661cb87,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0 & color_1)', 'G(!(!color_2 & !num_of_cubes_0))', 'G(!(color_1 & !num_of_cubes_0))']",202.4910949620244,6,cd061a15-f699-447e-a098-de5e6ed365a7,2,False,,,False,1.3860019640123935,,,3.105395967984805,43.0,5.868298467248678e-05,0.0340849740023259,5,False,,,,,6.0
f84b0490-68f1-4900-8825-3bb3d2dd0e7c,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",208.3332750820264,6,7d198cb0-54af-43db-9455-6d22b9833377,2,False,,,False,1.2992730190162547,,,3.320503931987332,43.0,5.811799201183021e-05,0.0339243100024759,5,False,,,,,6.0
27d2f0bf-9317-4e1b-b0ab-c511b0e1776d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))', 'G(!(color_1 & !ack_ver_0))']",208.33329055301147,6,7d198cb0-54af-43db-9455-6d22b9833377,2,False,,,False,1.2743176369986031,,,3.616449469991494,43.0,5.900100222788751e-05,0.0348580130084883,5,False,,,,,6.0
9e960d66-c3b1-49ca-87ae-1dc4ffd06f75,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",213.9504672970216,6,707539d7-6814-4fcd-b9af-685adf52bcdc,2,False,,,False,1.1483586480026131,,,3.347383043990704,43.0,4.951900336891413e-05,0.0345273000129964,5,False,,,,,6.0
37eded25-3bdd-4205-88a1-e8f366c4290f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0 & color_1)', '!(!color_2 & !num_of_cubes_0)', '!(color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!num_of_cubes_0 & color_1))']",213.9504846530035,6,707539d7-6814-4fcd-b9af-685adf52bcdc,2,False,,,False,1.312723087001359,,,3.802426748996368,43.0,5.456700455397368e-05,0.0399868880049325,5,False,,,,,6.0
313004b4-e239-4f55-b96e-309298ea36d0,"['!(!ack_hor_0 & !color_2)', '!(!color_2 & !num_of_cubes_0)', '!(!num_of_cubes_0 & color_1)', 'G(!(!ack_hor_0 & color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!ack_ver_0 & color_1))']",219.89448602701304,6,d7462b83-6b17-4539-82d1-de3743efdae1,2,False,,,False,1.249707787996158,,,3.46382242301479,43.0,5.784898530691862e-05,0.0343877849809359,5,False,,,,,6.0
