Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
1cf31e2a-c98b-46b4-835b-03fe5f46f26d,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",74.69431390598766,3,9896edb4-8700-436a-a9a9-a8f8382493d7,5,False,,,False,2.4889861330157146,,,1.715543729980709,15.0,7.928599370643497e-05,0.0614014389866497,5,False,,,,,3.0
26e8db0a-1a0f-437e-b73b-e94d62d35e78,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",74.69434204199933,3,9896edb4-8700-436a-a9a9-a8f8382493d7,5,False,,,False,1.9469285389932336,,,1.6901109360042028,15.0,0.000101146986708,0.0582879949943162,5,False,,,,,3.0
904813c5-eda2-4a4d-bde0-5b172aaf417b,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",74.69435118499678,3,9896edb4-8700-436a-a9a9-a8f8382493d7,5,False,,,False,1.9171042120142368,,,1.6858425379905384,15.0,7.876602467149496e-05,0.0695063970051705,5,False,,,,,3.0
ce5b0890-cca0-46b4-a53d-06b4ac640d33,"['G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",74.69435802698717,3,9896edb4-8700-436a-a9a9-a8f8382493d7,5,False,,,False,1.864088428003015,,,1.6604054310009817,15.0,0.0001064100069925,0.0831981289957184,5,False,,,,,3.0
198d8c80-3e1f-4d78-87cf-e0aad6800ea6,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & sideSense_0 & obstacle_0 & !sideSense_2) -> X(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1)))']",74.69436471399968,3,9896edb4-8700-436a-a9a9-a8f8382493d7,5,False,,,False,1.8080675870005507,,,1.6897735550010111,15.0,0.0001028520055115,0.0758782910124864,5,False,,,,,3.0
4d4a57f8-df4a-40cf-a81b-e1d9d5afd055,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",82.53365649399348,3,029c5266-8354-45a3-b290-a98ba5aeca1e,0,True,False,,False,1.8268639290181448,1.8952031530207023,,,,,,4,False,,,,,3.0
2dafcfba-01f8-450a-9000-516c16ba8712,"['!(obstacle_0)', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",82.53368001099443,3,029c5266-8354-45a3-b290-a98ba5aeca1e,5,False,,,False,1.807306342991069,,,1.664434901002096,15.0,7.96410022303462e-05,0.0702434520062524,5,False,,,,,3.0
2fb76b43-2f45-406a-a6fc-4d9a83877eee,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",82.5336890569888,3,029c5266-8354-45a3-b290-a98ba5aeca1e,5,False,,,False,1.8535380550019909,,,1.6605922640010249,15.0,7.687899051234126e-05,0.0568598689860664,5,False,,,,,3.0
83d4d89f-c317-469a-95a8-1a3730f2705a,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",82.5336974739912,3,029c5266-8354-45a3-b290-a98ba5aeca1e,5,False,,,False,1.8375055479991715,,,1.6994460100249853,15.0,8.003800758160651e-05,0.0645002759993076,4,False,,,,,3.0
57ed76c3-0105-4a2b-9565-0e44a74727bb,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_2 & !obstacle_0 & sideSense_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0)))']",82.53370520597673,3,029c5266-8354-45a3-b290-a98ba5aeca1e,5,False,,,False,1.8431768160080533,,,1.708704927994404,15.0,0.0001037449983414,0.0801054909825325,4,False,,,,,3.0
5a48c5f1-d677-4611-ae64-3cae34a4a021,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))']",87.53122287598671,3,7f915305-7903-4d32-9703-a014052da809,0,True,False,,False,1.8271167829807384,1.8162724569847344,,,,,,5,False,,,,,3.0
88289342-54bf-4728-8953-b3b254b1e092,"['!(obstacle_0)', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & parkResult_0 & sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))']",87.5312465869938,3,7f915305-7903-4d32-9703-a014052da809,5,False,,,False,1.8327980329922864,,,1.7551423010008875,15.0,0.000105674000224,0.0756393179763108,5,False,,,,,3.0
111876ca-1c6b-4ebe-963d-a56ae596ee1c,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & parkResult_0 & sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))']",87.53125417599222,3,7f915305-7903-4d32-9703-a014052da809,5,False,,,False,1.8535437129903585,,,1.6779571530059911,15.0,0.0001112030004151,0.2956378970120568,5,False,,,,,3.0
8fbbbd23-847d-4922-997b-25d387ff3c09,"['!(obstacle_0)', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",87.5312607929809,3,7f915305-7903-4d32-9703-a014052da809,5,False,,,False,1.8121709180122707,,,1.7125699699972756,15.0,0.0001102130045183,0.2823458430066239,5,False,,,,,3.0
38301387-7d1e-46a0-91d1-6cd0cd67c805,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0 & obstacle_0) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0)))']",87.53126785397762,3,7f915305-7903-4d32-9703-a014052da809,5,False,,,False,1.8711517909832764,,,1.6479149970109574,15.0,8.291398989968002e-05,0.0623974509944673,5,False,,,,,3.0
4ef5ba2b-fe48-4c68-8102-97ca724f3ce1,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))', 'G(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2))']",92.40450781298568,3,46737939-739a-4d0a-acb4-317a8219c44b,5,False,,,False,1.8772851169924247,,,1.7235112249909434,15.0,0.000104154984001,0.0605933089973405,5,False,,,,,3.0
c7c3d4dc-a1f6-4319-bf5d-808cd9a2005d,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & sideSense_2)))']",92.40452953599744,3,46737939-739a-4d0a-acb4-317a8219c44b,5,False,,,False,1.9991419920115727,,,1.6934241619892418,15.0,0.000108969019493,0.0748224389972165,5,False,,,,,3.0
8f06dd87-b357-4296-bfa4-33eded4e0e3c,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",92.40453713497844,3,46737939-739a-4d0a-acb4-317a8219c44b,5,False,,,False,1.853608962992439,,,1.7553847460076213,15.0,0.00010874500731,0.0781867699988652,5,False,,,,,3.0
651e3b67-b7f5-46de-9339-b4ce41f03dbb,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",92.40454364399191,3,46737939-739a-4d0a-acb4-317a8219c44b,5,False,,,False,1.9676172559848053,,,2.0717970470141154,15.0,0.0001066729892045,0.0801141510019078,5,False,,,,,3.0
9c11ca32-7123-419a-bde5-e142b5107631,"['!(!sideSense_1 & !sideSense_0 & sideSense_2)', '!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_0 & !sideSense_2 & parkResult_0))']",92.40455016397756,3,46737939-739a-4d0a-acb4-317a8219c44b,0,True,False,,False,2.684807529003592,1.7859596449998207,,,,,,5,False,,,,,3.0
f9268c3f-65b6-472d-9cc2-bd32b3aa0f79,"['!(!sideSense_0 & sideSense_2 & !sideSense_1)', '!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",97.30342378697242,3,acd0276c-5a08-464b-ba44-e4d55c81990c,0,True,False,,False,1.837658995005768,1.8437525799963623,,,,,,4,False,,,,,3.0
4dd3c6f0-d746-4ba2-8ed9-9ad0d20933b6,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0)))']",97.30345607397612,3,acd0276c-5a08-464b-ba44-e4d55c81990c,5,False,,,False,1.8737628940143625,,,1.645021053001983,15.0,0.000110699009383,0.0653569140122272,5,False,,,,,3.0
43488db8-3024-453f-8c92-b87177961a5b,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & !sideSense_0 & parkResult_0))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",97.30346437598928,3,acd0276c-5a08-464b-ba44-e4d55c81990c,5,False,,,False,1.594915373978438,,,1.470968216977781,15.0,5.77750033698976e-05,0.0650248999882023,5,False,,,,,3.0
0a358b00-c57e-4af7-b830-c1aef373acd5,"['!(obstacle_0)', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))']",97.30347131099552,3,acd0276c-5a08-464b-ba44-e4d55c81990c,5,False,,,False,1.5563222890195902,,,1.4993781700031832,15.0,8.087800233624876e-05,0.0613565280218608,4,False,,,,,3.0
fff5459b-6420-4059-b047-dc6ac1f68393,"['!(obstacle_0)', 'G((!sideSense_0 & sideSense_2 & !sideSense_1) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((!sideSense_1 & !sideSense_0 & sideSense_2) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",97.30347817399888,3,acd0276c-5a08-464b-ba44-e4d55c81990c,5,False,,,False,1.6508131559821777,,,1.5662957750028,15.0,7.747599738650024e-05,0.054593498003669,4,False,,,,,3.0
020239e8-1889-4572-ac30-1627acbc8c37,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",105.20585977297742,4,6e66e9c4-36e6-49af-a020-dbc0db4545c3,0,True,True,True,True,1.6331413430161774,1.7260558620037043,1.7232562029967085,,,,,5,False,,,,,4.0
48d1af27-5fee-4a65-8ccd-109cea00465f,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",105.20588271398448,4,6e66e9c4-36e6-49af-a020-dbc0db4545c3,0,True,True,True,True,1.6674446529941631,1.869773332990008,2.338848240993684,,,,,5,False,,,,,4.0
fcb80e68-5378-4bef-a9b0-073706db8f51,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))']",105.2058901579876,4,6e66e9c4-36e6-49af-a020-dbc0db4545c3,5,False,,,False,1.863305217004381,,,1.533338481996907,15.0,0.000111025001388,0.0628595120215322,5,False,,,,,4.0
917eb192-8c93-4d69-b681-11bba39d7acc,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_2 & sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & sideSense_0 & !sideSense_2 & obstacle_0)))']",105.20589659697724,4,6e66e9c4-36e6-49af-a020-dbc0db4545c3,5,False,,,False,1.724774091009749,,,1.5479845840018245,15.0,0.0001045730023179,0.0694282740005292,5,False,,,,,4.0
2d5625b7-83d5-4828-8a34-20ae68da9652,"['!(obstacle_0)', 'G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))']",105.20590334097506,4,6e66e9c4-36e6-49af-a020-dbc0db4545c3,5,False,,,False,1.669783360004658,,,1.5634615230083,15.0,7.835699943825603e-05,0.0536943299812264,5,False,,,,,4.0
82b455e5-7b83-44c3-821f-7a7a01c74159,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2) -> X(!(sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2)))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",110.03247030699276,4,0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,5,False,,,False,1.694113829988055,,,1.550074026978109,15.0,0.0001133620098698,0.060159743996337,5,False,,,,,4.0
b2252493-4f87-41b8-a6d1-33e3a8171701,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & parkResult_0 & !sideSense_1 & !obstacle_0 & !sideSense_2))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",110.0324870699842,4,0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,5,False,,,False,1.6435502289969008,,,1.4978600550093688,15.0,0.0001073980238288,0.0590589019993785,5,False,,,,,4.0
e1b9bf22-6749-4d4c-9779-512106a790e3,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(!sideSense_1 & obstacle_0 & sideSense_0 & !sideSense_2)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",110.03249329997924,4,0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,5,False,,,False,1.7168569170171395,,,1.5375809639808722,15.0,9.79699834715575e-05,0.0893497460056096,5,False,,,,,4.0
fc7ac676-2034-4e74-9993-f68c30e6f70e,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",110.03249770298136,4,0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,5,False,,,False,1.5966717970150055,,,1.57051595201483,15.0,0.0001038159825839,0.0791728370240889,5,False,,,,,4.0
a536385e-7828-42e8-b9d1-60000c313448,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((sideSense_1 & sideSense_2 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",110.0325016619754,4,0a55ef27-ccbc-45b7-9f0f-2e6b7e32ddf1,5,False,,,False,1.712741406983696,,,1.6636362049903255,15.0,7.88500183261931e-05,0.0754140909994021,5,False,,,,,4.0
c2134ca7-5a05-440e-863b-34750d832520,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0) -> X(!(sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1)))']",114.9635556959838,4,4dc6e484-bc52-4e73-a451-463ff7c1e10d,5,False,,,False,1.7449770719977096,,,1.6679174940218218,15.0,0.0001083159877452,0.0724676600075326,5,False,,,,,4.0
3b193a78-f194-448d-b8e3-d9ed23f1835a,"['G(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",114.96357937998256,4,4dc6e484-bc52-4e73-a451-463ff7c1e10d,5,False,,,False,1.8290754369809288,,,1.5958256449957844,15.0,7.857999298721552e-05,0.0610873179975897,5,False,,,,,4.0
f646023f-c090-485e-b08d-efdbc6fc8513,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",114.96358740597498,4,4dc6e484-bc52-4e73-a451-463ff7c1e10d,5,False,,,False,1.7353157839970663,,,1.65316966798855,15.0,0.0001047129917424,0.0608470320003107,5,False,,,,,4.0
efbcfacc-f243-40ea-8aae-d9e23ca7eca9,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",114.9635941599845,4,4dc6e484-bc52-4e73-a451-463ff7c1e10d,5,False,,,False,1.8060659479815515,,,1.7296998320089187,15.0,7.925499812699854e-05,0.0563600889872759,5,False,,,,,4.0
ddc7aec9-7ec5-4c77-80d3-cc573da2e322,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_0 & !sideSense_2 & !sideSense_1 & !obstacle_0)))', 'G((obstacle_0) -> X(!(sideSense_1 & sideSense_2 & !obstacle_0)))']",114.96360073197866,4,4dc6e484-bc52-4e73-a451-463ff7c1e10d,5,False,,,False,1.8353933820035309,,,1.676453321997542,15.0,0.0001063829986378,0.0587406400009058,5,False,,,,,4.0
6ce7cfbd-6b94-49d6-918a-921b6ab8c3da,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & !sideSense_2 & !sideSense_1 & obstacle_0) -> X(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",119.81934575899504,4,3156f1a7-6b08-4c81-aec3-56aeae2b5ed3,0,True,True,True,True,1.879437172989128,1.859391324018361,1.689236949023325,,,,,5,False,,,,,4.0
f946bb55-7618-4031-9bea-325b0a0dbc9d,"['G(!(!obstacle_0 & parkResult_0 & sideSense_2 & sideSense_0))', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",119.81936262798264,4,3156f1a7-6b08-4c81-aec3-56aeae2b5ed3,0,True,True,True,True,1.8707568410027309,1.851878796995152,1.928257410996593,,,,,5,False,,,,,4.0
8c377a64-9559-4ec0-854e-3b3cf59a6ea9,"['G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((obstacle_0) -> X(!(sideSense_2 & sideSense_1 & !obstacle_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",119.8193673179776,4,3156f1a7-6b08-4c81-aec3-56aeae2b5ed3,5,False,,,False,1.8484638719819488,,,1.6454050189931877,15.0,0.0001078459899872,0.0700139260152354,5,False,,,,,4.0
2fd88bd2-78d2-4f8f-aebe-252bd1b87106,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_2 & parkResult_0 & sideSense_1))', 'G((((!sideSense_1 | sideSense_2) | !sideSense_0) & !sideSense_2 & sideSense_0) -> X(!(!sideSense_0)))', 'G((sideSense_0 & obstacle_0 & !sideSense_2 & !sideSense_1) -> X(!(!obstacle_0 & !sideSense_1 & !sideSense_2 & parkResult_0 & sideSense_0)))']",119.81937128698335,4,3156f1a7-6b08-4c81-aec3-56aeae2b5ed3,5,False,,,False,1.884613645990612,,,1.704331044020364,15.0,0.0001092099992092,0.0604001690226141,5,False,,,,,4.0
