Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
92420765-8362-4563-a49b-ab71a74f5559,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",38.78384187302436,3,0ed5d22e-f4f0-4ccc-855a-c1309d5e425c,2,False,,,False,1.5103076410014182,,,2.862674320000224,313.0,5.867899744771421e-05,0.0368104460067115,4,False,,,,,3.0
c170924c-ec08-4465-9f6a-7802fda38d8f,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",38.78384798701154,3,0ed5d22e-f4f0-4ccc-855a-c1309d5e425c,2,False,,,False,1.4822950169909743,,,3.250399267999456,313.0,5.4715987062081695e-05,0.0505539090081583,4,False,,,,,3.0
dc4d16a1-8b5a-45a5-89bb-35b3fbda50e4,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(F(!(ack_bot_0 & !color_2)))']",44.969471805001376,3,ad22a9b3-cf44-495b-bbf4-43f42a623247,1,False,,,False,1.4398968199966475,,,2.82676121298573,285.0,6.707399734295905e-05,0.0328939860046375,4,False,,,,,3.0
a1c2571d-fafb-4090-b945-6de8b80cd2ee,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",44.96948637801688,3,ad22a9b3-cf44-495b-bbf4-43f42a623247,2,False,,,False,1.3738947389938403,,,2.8339987240033224,313.0,7.202298729680479e-05,0.0383033299876842,4,False,,,,,3.0
b7821530-efdf-42c2-b1c3-2991b4a02d7b,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)']",44.96949131201836,3,ad22a9b3-cf44-495b-bbf4-43f42a623247,2,False,,,False,1.4597830370184963,,,3.2746437650057487,313.0,7.338999421335757e-05,0.037733881996246,4,False,,,,,3.0
372282da-7952-4a56-bc0c-f1bee2039654,"['FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(ack_bot_0 & !color_2)))']",51.481501785019645,4,437c64b6-5bbc-4366-a353-7236c89e5404,0,True,False,,False,1.5234027010155842,1.4145550479879605,,,,,,5,False,,,,,4.0
7c4d6682-2a1c-4d38-bb08-d2fd3b8ef479,"['!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",57.45883824801422,4,1e3a7ee4-3caf-4e65-9d90-653039816fd6,2,False,,,False,1.4585731250117533,,,2.800785726023605,297.0,7.29289895389229e-05,0.0363479790103156,5,False,,,,,4.0
148fd93b-6594-49f9-b9c8-e369f4729ea5,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",57.4588547880121,4,1e3a7ee4-3caf-4e65-9d90-653039816fd6,2,False,,,False,1.521474280016264,,,2.674754601001041,297.0,6.00240018684417e-05,0.0378582580015063,5,False,,,,,4.0
fccbeead-19fc-4f37-8754-3181084b5a58,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",64.1018329700164,4,404d365b-3b9c-45fb-a6c7-07e323e29bbe,2,False,,,False,1.468897776998347,,,3.001981687993976,297.0,7.37369991838932e-05,0.0448731110082007,5,False,,,,,4.0
64c5e4c7-d015-4363-84d4-b42b78165a06,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",64.10184772301,4,404d365b-3b9c-45fb-a6c7-07e323e29bbe,2,False,,,False,1.437908719992265,,,3.106351724010892,297.0,5.743998917751014e-05,0.0370906229945831,5,False,,,,,4.0
8b6400da-0ddb-488a-921e-92d1823c6c4b,"['!(!color_2 & !ack_hor_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_2))', 'G(F(!(!color_2 & ack_bot_0)))']",70.37983342001098,4,48f53b1d-6176-4277-8512-2e1e5d3630e3,0,True,False,,False,1.5283484199899249,1.4741900289955083,,,,,,5,False,,,,,4.0
de29e76a-d802-4466-9614-79a2df283fc0,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",76.52293732902035,4,697058f6-fbbf-497a-8865-d39a02fb7c81,2,False,,,False,1.453962844010675,,,2.7097931999887805,297.0,7.465900853276253e-05,0.0426891980168875,5,False,,,,,4.0
84261f45-b765-4cef-97bc-c5384ada4283,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",76.52295244601555,4,697058f6-fbbf-497a-8865-d39a02fb7c81,2,False,,,False,1.4574584880028851,,,2.865530328999739,297.0,7.167900912463665e-05,0.0393911959836259,5,False,,,,,4.0
dcb3a20f-6793-4dd6-8d5f-ce369955d20a,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",83.14314686501166,4,898fa7a1-ce09-4d2d-b3d0-853cde826551,2,False,,,False,1.4310734479804523,,,3.106811400008155,297.0,5.786999827250838e-05,0.0446599969873204,5,False,,,,,4.0
6b15e887-20bc-4a87-8dc0-9b8fa32fbefa,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",83.14316181701724,4,898fa7a1-ce09-4d2d-b3d0-853cde826551,2,False,,,False,1.4111248439876365,,,2.970599878986832,297.0,7.222301792353392e-05,0.0392829760094173,5,False,,,,,4.0
1655d99a-9d09-43db-9057-108acb78aeb4,"['!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))', 'G(F(!(!color_2 & ack_bot_0)))']",89.61919191700872,4,b6f0f20d-f1bd-4d3b-85a9-0273d94e6324,0,True,False,,False,1.536023912980454,1.4605333389772568,,,,,,5,False,,,,,4.0
2da68ae6-6268-4a75-a44a-6ca45a99c5fb,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",95.72991584701232,4,92420765-8362-4563-a49b-ab71a74f5559,2,False,,,False,1.4275560829846654,,,2.8441868940135464,297.0,5.042398697696626e-05,0.0487680590013042,5,False,,,,,4.0
7b4a92d5-435c-44c0-830c-04f3e0f342f8,"['!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",95.72993141700864,4,92420765-8362-4563-a49b-ab71a74f5559,2,False,,,False,1.3894341190170962,,,2.872024126991164,297.0,5.78210165258497e-05,0.0390155780187342,5,False,,,,,4.0
14cacc9d-26ed-4180-8093-74f3d7d5bf04,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",102.2628921540163,4,c170924c-ec08-4465-9f6a-7802fda38d8f,2,False,,,False,1.4150380179926287,,,3.058994609018555,297.0,5.4114003432914615e-05,0.0517052869836334,5,False,,,,,4.0
0ad3b5dd-7eba-42e7-8eea-3476d17da6c6,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",102.26290555502057,4,c170924c-ec08-4465-9f6a-7802fda38d8f,2,False,,,False,1.3232143130153418,,,3.22148317299434,297.0,5.352299194782972e-05,0.0471445529838092,5,False,,,,,4.0
6f17c65a-4f1b-4e63-80bc-34779a299a42,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'FALSE', 'G(F(!(ack_bot_0 & !color_2)))']",108.26115828700132,4,dc4d16a1-8b5a-45a5-89bb-35b3fbda50e4,0,True,False,,False,1.3944062090013176,1.431663274008315,,,,,,5,False,,,,,4.0
27e46e0e-aaf0-4a67-8d7c-a2f1ba35f544,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",114.26574825801072,4,a1c2571d-fafb-4090-b945-6de8b80cd2ee,2,False,,,False,1.5032595899829175,,,2.5779462789942045,297.0,5.369802238419652e-05,0.037562760990113,5,False,,,,,4.0
1225ac81-acd2-4dd3-a3ba-316f7c23380e,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(ack_bot_0 & !color_2))']",114.26576657401164,4,a1c2571d-fafb-4090-b945-6de8b80cd2ee,2,False,,,False,1.4356074790121056,,,2.6862724789825734,297.0,5.496499943546951e-05,0.0492273830168414,5,False,,,,,4.0
9658cd73-33f4-40ea-83cd-45cd66002342,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)']",120.75602802302456,4,b7821530-efdf-42c2-b1c3-2991b4a02d7b,2,False,,,False,1.4479805619921535,,,3.219770508992952,297.0,5.5415992392227054e-05,0.0377350180060602,5,False,,,,,4.0
177ff2ab-252e-466f-b8e5-7f0b416fcf4d,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))']",120.75604978902264,4,b7821530-efdf-42c2-b1c3-2991b4a02d7b,2,False,,,False,1.56185418998939,,,2.987091224000324,297.0,5.408498691394925e-05,0.0369499730004463,5,False,,,,,4.0
4cb17b74-6b81-4e48-840d-b936bd2cb072,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",129.69268681202084,5,7c4d6682-2a1c-4d38-bb08-d2fd3b8ef479,3,False,,,False,1.514762378996238,,,2.5369549250171985,277.0,8.389700087718666e-05,0.0371445679920725,5,False,,,,,5.0
5439319f-8d8b-4e1b-aa46-9875afbf299a,"['!(!color_1 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",129.69270864099963,5,7c4d6682-2a1c-4d38-bb08-d2fd3b8ef479,3,False,,,False,1.512525929021649,,,2.685999963985523,277.0,7.749299402348697e-05,0.0433146400027908,5,False,,,,,5.0
9ada2f0d-9ee3-4cf1-be43-5f4d69435ad0,"['!(!color_1 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",135.69796965402202,5,148fd93b-6594-49f9-b9c8-e369f4729ea5,3,False,,,False,1.413472068001283,,,2.575323107012082,277.0,6.135102012194693e-05,0.0380790010094642,5,False,,,,,5.0
76bffe6a-f010-4a30-9ba7-5701ec1fce5a,"['G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",135.69798604599782,5,148fd93b-6594-49f9-b9c8-e369f4729ea5,3,False,,,False,1.5291485639754685,,,2.5284682099882048,277.0,6.102598854340613e-05,0.0375631119823083,5,False,,,,,5.0
07f32e24-a729-44ca-89b8-7c01180294c2,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",141.93835413901252,5,fccbeead-19fc-4f37-8754-3181084b5a58,2,False,,,False,1.4422361539909616,,,2.9372195150062907,281.0,5.687997327186167e-05,0.049264203000348,5,False,,,,,5.0
86ef786e-bfd1-4ded-bf53-52e3fb98a395,"['!(!ack_ver_0 & !color_1)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",141.9383763540245,5,fccbeead-19fc-4f37-8754-3181084b5a58,2,False,,,False,1.522234412987018,,,2.852761243993882,281.0,5.467701703310013e-05,0.0406776230083778,5,False,,,,,5.0
967b52e5-a26b-4e66-8c6b-ed71bb1cf786,"['!(!color_1 & !ack_hor_0)', '!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & !ack_hor_0))']",148.23168963199714,5,64c5e4c7-d015-4363-84d4-b42b78165a06,2,False,,,False,1.4634856150078122,,,2.943032041017432,281.0,7.065199315547943e-05,0.0392373890208546,5,False,,,,,5.0
387fae96-238e-4c99-b96d-566a997f640b,"['!(ack_bot_0 & !color_2)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",148.23170481002307,5,64c5e4c7-d015-4363-84d4-b42b78165a06,2,False,,,False,1.450299037998775,,,2.8962834030098747,281.0,5.789499846287072e-05,0.0415619369887281,5,False,,,,,5.0
949ecc0e-3cc7-417c-9f7b-f97d48fad059,"['!(!ack_ver_0 & !color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",157.11198372702347,5,de29e76a-d802-4466-9614-79a2df283fc0,3,False,,,False,1.498629067995353,,,2.468441126984544,277.0,6.025200127623975e-05,0.0368303880095481,5,False,,,,,5.0
da5ab56d-7cb1-49fa-96d9-61fb23ed7b3c,"['!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",157.1120085150178,5,de29e76a-d802-4466-9614-79a2df283fc0,3,False,,,False,1.4720768880215471,,,2.5639896179782227,277.0,6.457100971601903e-05,0.0400193519890308,5,False,,,,,5.0
f27f2c52-14ad-4510-8e61-189b179d51d8,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",163.21148149902,5,84261f45-b765-4cef-97bc-c5384ada4283,3,False,,,False,1.4940775349969044,,,2.684981869009789,277.0,6.177500472404063e-05,0.0372699470026418,5,False,,,,,5.0
f70793d4-fd89-45ad-b701-9e526a80ff2d,"['!(!color_2 & !ack_hor_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_2 & ack_bot_0))']",163.21150222001597,5,84261f45-b765-4cef-97bc-c5384ada4283,3,False,,,False,1.474969588976819,,,2.599054199003149,277.0,6.049699732102454e-05,0.0370574629923794,5,False,,,,,5.0
d07ba86c-4480-49ff-bb03-12b344a9163a,"['!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))']",169.3324739410018,5,dcb3a20f-6793-4dd6-8d5f-ce369955d20a,2,False,,,False,1.531335040985141,,,2.8869425899756607,281.0,5.451601464301348e-05,0.2471980809932574,5,False,,,,,5.0
6fe46ff0-0ee5-4e57-84c1-b68f60cb6dad,"['!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_hor_0))']",169.33249019199866,5,dcb3a20f-6793-4dd6-8d5f-ce369955d20a,2,False,,,False,1.4617340539989527,,,2.904598504013848,281.0,5.4392992751672864e-05,0.0370067440089769,5,False,,,,,5.0
6290c063-f830-47d2-85a3-44c846738953,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",175.51276734602288,5,6b15e887-20bc-4a87-8dc0-9b8fa32fbefa,2,False,,,False,1.4382931090076454,,,2.8476182559970766,281.0,7.221000851131976e-05,0.0430703180027194,5,False,,,,,5.0
62fd8587-37f9-447c-8db9-4f2c9c129054,"['!(!color_2 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!ack_ver_0 & !color_2))', 'G(!(!color_1 & !ack_ver_0))']",175.5127895270125,5,6b15e887-20bc-4a87-8dc0-9b8fa32fbefa,2,False,,,False,1.5046872590028215,,,2.8442883500247262,281.0,5.6912016589194536e-05,0.0365023810009006,5,False,,,,,5.0
a380ddab-e5de-48fb-ae61-750610f580dc,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",184.60425805900013,5,2da68ae6-6268-4a75-a44a-6ca45a99c5fb,3,False,,,False,1.4756657330144662,,,2.628094784973655,277.0,8.434202754870057e-05,0.0381725699990056,5,False,,,,,5.0
08a0f76d-2862-4c59-a6ea-bd82f731ba03,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",184.6042715520016,5,2da68ae6-6268-4a75-a44a-6ca45a99c5fb,3,False,,,False,1.4415812389925122,,,2.760095233999891,277.0,6.354000652208924e-05,0.0397663470066618,5,False,,,,,5.0
cc228322-c1df-4df2-be58-c8cb3238ff9f,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",190.5963042920048,5,7b4a92d5-435c-44c0-830c-04f3e0f342f8,3,False,,,False,1.484060086979298,,,2.5970167699852027,277.0,8.840701775625348e-05,0.0412852320005185,5,False,,,,,5.0
badcc4e6-ac3f-4cd5-b261-a046c81659d4,"['!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & ack_bot_0))']",190.59632011101348,5,7b4a92d5-435c-44c0-830c-04f3e0f342f8,3,False,,,False,1.450041260017315,,,2.6155420689901803,277.0,6.659599603153765e-05,0.0406298140005674,5,False,,,,,5.0
7b69c3a1-3e75-4b54-8f5e-05c3b4e87a09,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!color_2 & !ack_hor_0))']",196.72410257701995,5,14cacc9d-26ed-4180-8093-74f3d7d5bf04,2,False,,,False,1.4758703440020329,,,2.97403065499384,281.0,5.666402284987271e-05,0.0369118890084791,5,False,,,,,5.0
1b861638-4116-48c1-94d9-05913f01952e,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",196.7241171930218,5,14cacc9d-26ed-4180-8093-74f3d7d5bf04,2,False,,,False,1.5135502259945497,,,2.915495479974197,281.0,5.796999903395772e-05,0.0375675999966915,5,False,,,,,5.0
e3babe5e-f413-40a8-97c5-a6dcae140043,"['!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_2 & !ack_hor_0))']",203.01163565000752,5,0ad3b5dd-7eba-42e7-8eea-3476d17da6c6,2,False,,,False,1.4449573949968908,,,2.8093820289941505,281.0,5.750101990997791e-05,0.0393329889921005,5,False,,,,,5.0
37122344-7aa6-4c65-a756-181234eac0b7,"['!(!ack_ver_0 & !color_2)', '!(!color_2 & ack_bot_0)', 'G(!(!ack_ver_0 & !color_1))', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))']",203.0116497510171,5,0ad3b5dd-7eba-42e7-8eea-3476d17da6c6,2,False,,,False,1.4957978170132264,,,2.757403816009173,281.0,5.757599137723446e-05,0.0371554590237792,5,False,,,,,5.0
c1cc056f-5920-4a82-9af2-4fc2b69ed477,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_hor_0)', 'G(!(ack_bot_0 & !color_2))']",211.75781559801544,5,27e46e0e-aaf0-4a67-8d7c-a2f1ba35f544,3,False,,,False,1.4181816280179191,,,2.5433941070223227,277.0,7.10909953340888e-05,0.0380263540137093,5,False,,,,,5.0
0e198d8a-3373-44a8-a30a-3715737e01d2,"['!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!color_2 & !ack_hor_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(ack_bot_0 & !color_2))']",211.75782983901445,5,27e46e0e-aaf0-4a67-8d7c-a2f1ba35f544,3,False,,,False,1.4416242740117011,,,2.449610576994018,277.0,6.06359972152859e-05,0.0440454319759737,5,False,,,,,5.0
