Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
fda454c1-beca-4156-8547-866fb3251aec,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))']",34.24696332201711,4,e1f40fe8-8ae7-40c8-8893-d136b0cef877,1,False,,,False,1.357348641002318,,,1.2913883659930434,5.0,7.690800703130662e-05,0.0304285539896227,4,False,,,,,4.0
2c8c25b8-3789-44c9-a03a-1ed379244c62,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",41.185991423990345,5,17b5287a-047a-47f8-8b5a-81cacff8b8e1,1,False,,,False,1.35641029899125,,,1.2970189499901608,6.0,9.487799252383412e-05,0.0439901989884674,4,False,,,,,5.0
a6ce126f-2157-4256-89ff-9e1970b2b3c0,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",41.18600597299519,5,17b5287a-047a-47f8-8b5a-81cacff8b8e1,1,False,,,False,1.2986621769960038,,,1.249252498004353,5.0,7.2750000981614e-05,0.0292985489941202,4,False,,,,,5.0
81d37cdf-4ac2-4cff-9f9b-158edcd81508,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",41.18601093400503,5,17b5287a-047a-47f8-8b5a-81cacff8b8e1,3,False,,,False,1.3608705700025894,,,1.3413638859929051,5.0,5.533001967705786e-05,0.0361609050014521,4,False,,,,,5.0
49741e22-6ef1-495b-a03d-9f2ff054f045,"['!(!ack_hor_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_ver_0 & !color_1))']",45.28692277200753,5,fda454c1-beca-4156-8547-866fb3251aec,0,True,False,,False,1.3496809189964551,1.3302089410135522,,,,,,5,False,,,,,5.0
8c674655-dbf2-4942-9585-38d4ade23ed7,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",49.46666837899829,6,2c8c25b8-3789-44c9-a03a-1ed379244c62,0,True,False,,False,1.393567388993688,1.352179815992713,,,,,,5,False,,,,,6.0
b24dda79-03ce-408c-8232-f5be5788c4c3,"['!(!ack_hor_0 & !color_1)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",53.64516751799965,6,a6ce126f-2157-4256-89ff-9e1970b2b3c0,0,True,False,,False,1.3134941879834514,1.3153900680190418,,,,,,5,False,,,,,6.0
7cfb1702-7ff2-447f-b6d8-196867e8c7d1,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",57.98293598199962,6,81d37cdf-4ac2-4cff-9f9b-158edcd81508,1,False,,,False,1.3409820980159566,,,1.337664142018184,5.0,9.69350221566856e-05,0.0316828759969212,4,False,,,,,6.0
57e8d151-97fd-4e74-9915-8a6e4033702d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",57.982949622994056,6,81d37cdf-4ac2-4cff-9f9b-158edcd81508,3,False,,,False,1.3572382649872452,,,1.325463402987225,5.0,6.236199988052249e-05,0.0328130859998054,4,False,,,,,6.0
f93b1ae3-2925-47e7-ad3e-b0c1087a8cac,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)']",57.98295431298902,6,81d37cdf-4ac2-4cff-9f9b-158edcd81508,3,False,,,False,1.3236008289968595,,,1.3054090480145533,5.0,6.197299808263779e-05,0.0463422570028342,4,False,,,,,6.0
efd4b6ae-f787-4a36-ae1d-ff29cf2dc54e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",70.13809062799555,7,7cfb1702-7ff2-447f-b6d8-196867e8c7d1,0,True,False,,False,1.2824760710063856,1.3567199049866758,,,,,,5,False,,,,,7.0
e3dc014e-23cf-4f4e-ae20-2ac8f8180c63,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.33659967398853,7,57e8d151-97fd-4e74-9915-8a6e4033702d,1,False,,,False,1.325691351987189,,,1.2781966300099157,5.0,7.397501030936837e-05,0.0307926300156395,4,False,,,,,7.0
aa8f53c3-4790-430d-b08f-6b10355f545a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",74.33661370101618,7,57e8d151-97fd-4e74-9915-8a6e4033702d,3,False,,,False,1.2877343269938135,,,1.305297169019468,5.0,6.30779832135886e-05,0.0336548709892667,4,False,,,,,7.0
609cb25a-ef91-4333-ae1e-366fcd1d77ad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",74.33662034000736,7,57e8d151-97fd-4e74-9915-8a6e4033702d,3,False,,,False,1.3318712690088432,,,1.2699938509904314,6.0,6.707498687319458e-05,0.048838009010069,4,False,,,,,7.0
ea0fbad9-f0e2-4c7c-8336-b5da744b0664,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",78.48409378100769,7,f93b1ae3-2925-47e7-ad3e-b0c1087a8cac,0,True,True,True,True,1.3754027769900858,1.3153020440076943,1.3268670269753784,,,,,5,False,,,,,7.0
77e96064-8ad8-4788-95bd-b4c6cbfc4c5a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",78.48410764400614,7,f93b1ae3-2925-47e7-ad3e-b0c1087a8cac,1,False,,,False,1.3372793260205071,,,1.2989388040150516,5.0,7.397399167530239e-05,0.0355823319987393,4,False,,,,,7.0
3b9dc20a-db07-48d0-86bd-541e7b2c7929,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",78.48411395499716,7,f93b1ae3-2925-47e7-ad3e-b0c1087a8cac,3,False,,,False,1.3291905329970175,,,1.2708076629787683,6.0,6.387601024471223e-05,0.0358172960113734,5,False,,,,,7.0
4dae8252-3c25-4b84-8be9-31768c6ddd06,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",85.14810358101386,8,e3dc014e-23cf-4f4e-ae20-2ac8f8180c63,0,True,False,,False,1.2817992609925568,1.302819449978415,,,,,,5,False,,,,,8.0
3ac82b5f-eb9d-41b7-8e10-5ef6b7a414c9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",89.31872594499146,8,aa8f53c3-4790-430d-b08f-6b10355f545a,3,False,,,False,1.3020816850184929,,,1.3247186100052204,6.0,6.567599484696984e-05,0.0420419199799653,4,False,,,,,8.0
f3a9b4ed-0b45-4811-b77f-b9a2d18b7181,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",89.31874228501692,8,aa8f53c3-4790-430d-b08f-6b10355f545a,3,False,,,False,1.2761337599949911,,,1.2049083749880083,5.0,8.359100320376456e-05,0.037534067989327,4,False,,,,,8.0
46d2f61e-95e7-4e7e-87fe-1231ccc39cca,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",89.31874759099446,8,aa8f53c3-4790-430d-b08f-6b10355f545a,3,False,,,False,1.273684769985266,,,1.245382447988959,5.0,6.092397961765528e-05,0.0353451599949039,4,False,,,,,8.0
1964e46e-e2b5-4816-a64e-b5e4d0d01a4b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",93.41978787400876,8,609cb25a-ef91-4333-ae1e-366fcd1d77ad,0,True,True,True,True,1.295702010014793,1.274026554019656,1.3106603359919973,,,,,5,False,,,,,8.0
b3f55a7a-c31d-4de5-96e5-cecc1b091a3f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",93.41980392800178,8,609cb25a-ef91-4333-ae1e-366fcd1d77ad,3,False,,,False,1.328300548979314,,,1.3287916000117548,5.0,8.554098894819617e-05,0.0397733860008884,5,False,,,,,8.0
e6fc0b6d-4341-4a79-b133-a2c33ce5b5ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",93.41980938598864,8,609cb25a-ef91-4333-ae1e-366fcd1d77ad,3,False,,,False,1.2812686789839065,,,1.3786318410129752,6.0,7.014902075752616e-05,0.0463123399822507,4,False,,,,,8.0
1a514aea-7d1f-47d0-a506-32bc4efc8b15,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",101.50948680200965,8,77e96064-8ad8-4788-95bd-b4c6cbfc4c5a,0,True,False,,False,1.3285001839976758,1.310641546995612,,,,,,5,False,,,,,8.0
1aca3849-8f51-41ae-85d5-eb4b9030186f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",105.63579752400985,8,3b9dc20a-db07-48d0-86bd-541e7b2c7929,0,True,True,True,True,1.3353137980157044,1.3549622769933194,1.308139338012552,,,,,5,False,,,,,8.0
3f287d0a-864f-4dcf-8200-ca3a2f48bb4a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",105.63581209399854,8,3b9dc20a-db07-48d0-86bd-541e7b2c7929,1,False,,,False,1.2889553270069882,,,1.2902983970125206,6.0,7.593698683194816e-05,0.032171280006878,5,False,,,,,8.0
8741b154-b3bf-4564-b594-f81f7b6de0af,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",105.63581732701276,8,3b9dc20a-db07-48d0-86bd-541e7b2c7929,3,False,,,False,1.3807010280143004,,,1.2808088200108614,6.0,6.568300887010992e-05,0.0379214019922073,5,False,,,,,8.0
5a03a4a9-6dfc-4efa-8561-4bd38bdbc3a8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",112.22903098200914,9,3ac82b5f-eb9d-41b7-8e10-5ef6b7a414c9,0,True,True,True,True,1.339233748993138,1.3585958410112653,1.2296328120282851,,,,,5,False,,,,,9.0
8f1d209f-ebc4-4a46-86c1-30be3a5e8510,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",112.22904519800797,9,3ac82b5f-eb9d-41b7-8e10-5ef6b7a414c9,3,False,,,False,1.3585580289945938,,,1.296536087000277,6.0,8.891997276805341e-05,0.0473363829951267,5,False,,,,,9.0
d285e89e-2a0f-4edc-b98c-c6df76cc28e3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",112.22905068201362,9,3ac82b5f-eb9d-41b7-8e10-5ef6b7a414c9,3,False,,,False,1.3058285330189392,,,1.350639256008435,6.0,6.531301187351346e-05,0.0415382529899943,4,False,,,,,9.0
9fd649ef-49d4-4fbc-b568-dc1619e0fa96,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",116.1546388110146,9,f3a9b4ed-0b45-4811-b77f-b9a2d18b7181,1,False,,,False,1.283541275013704,,,1.321229447989026,8.0,8.209398947656155e-05,0.0334982140047941,4,False,,,,,9.0
b05e72d8-93ae-43d0-88cf-abbac1952ec9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",116.15466113499131,9,f3a9b4ed-0b45-4811-b77f-b9a2d18b7181,3,False,,,False,1.3788247219927143,,,1.4645056129957084,6.0,6.499901064671576e-05,0.0427045770047698,4,False,,,,,9.0
6ac6cc24-20a7-4e27-be32-bf2a5942bea9,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",116.15466969800764,9,f3a9b4ed-0b45-4811-b77f-b9a2d18b7181,4,False,,,False,1.3287293309986126,,,1.3375575239770114,8.0,9.476099512539804e-05,0.039560559001984,4,False,,,,,9.0
e27c79a7-af74-4710-a995-6550fa714a43,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",120.34374845499406,9,46d2f61e-95e7-4e7e-87fe-1231ccc39cca,4,False,,,False,1.331948139006272,,,1.1928450359846463,8.0,6.894601392559707e-05,0.0463767379987984,4,False,,,,,9.0
27340eb1-3394-4425-bc1e-6a1eb2f2239f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",120.34376235399397,9,46d2f61e-95e7-4e7e-87fe-1231ccc39cca,3,False,,,False,1.2369315459800418,,,1.2393297210219316,6.0,7.609601016156375e-05,0.0487957040022593,4,False,,,,,9.0
35e98dd9-71e7-409e-a31e-4105c26f20ee,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",120.34376738400896,9,46d2f61e-95e7-4e7e-87fe-1231ccc39cca,4,False,,,False,1.2635874150146265,,,1.2914354570093565,8.0,7.176701910793781e-05,0.0380430469813291,4,False,,,,,9.0
249a09e8-ceea-4f77-a944-fcb1ede44815,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & !color_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",128.26857208201545,9,b3f55a7a-c31d-4de5-96e5-cecc1b091a3f,0,True,True,True,True,1.2729266890091822,1.325989170989487,1.37865374199464,,,,,5,False,,,,,9.0
465dec5c-96f8-46c1-8e2a-64b344fa48ec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",128.2685927650018,9,b3f55a7a-c31d-4de5-96e5-cecc1b091a3f,1,False,,,False,1.34717428998556,,,1.3295046889979858,5.0,7.881500641815364e-05,0.0319170200091321,5,False,,,,,9.0
593fbcae-7c37-4cc1-8950-ab024de7b8ae,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0)', '!(!color_2 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_2 & color_1 & !color_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",128.2686011219921,9,b3f55a7a-c31d-4de5-96e5-cecc1b091a3f,3,False,,,False,1.311438760982128,,,1.277450638008304,6.0,6.976502481848001e-05,0.0379620739840902,5,False,,,,,9.0
