Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
12f574e3-caa7-4fb0-ba0d-dafbbbae2de0,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",99.82054188899929,6,6250fc22-bd27-43fd-a053-431644d2a1f9,4,False,,,False,1.422641803015722,,,1.4502752080152277,65.0,9.082199539989232e-05,0.0589745369798038,5,False,,,,,6.0
9a5afc53-328f-412c-98e5-c9e714676a7d,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",99.8205466340005,6,6250fc22-bd27-43fd-a053-431644d2a1f9,3,False,,,False,1.4693913950177375,,,1.47561622899957,65.0,6.161100463941693e-05,0.0394200980081222,5,False,,,,,6.0
e174ee35-57da-4146-90c7-978c054c6764,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",110.48632699999143,6,a43c3c1d-8d5c-4902-add4-6ce578b7d546,1,False,,,False,1.4740162809903268,,,1.4718357950041536,65.0,7.740099681541324e-05,0.0364206270023714,5,False,,,,,6.0
55ff2857-704e-428c-a56d-fd441b2b1dd9,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",110.48634535298334,6,a43c3c1d-8d5c-4902-add4-6ce578b7d546,4,False,,,False,1.4755616300099064,,,1.515354818984633,65.0,7.420999463647604e-05,0.0685918380040675,5,False,,,,,6.0
77ef2eca-7446-4960-ad39-3513a1287d04,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G(!(!color_2))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",110.48635176598329,6,a43c3c1d-8d5c-4902-add4-6ce578b7d546,3,False,,,False,1.4097438190074172,,,1.4632625890080817,65.0,8.37949919514358e-05,0.0401030840002931,5,False,,,,,6.0
fbae68f2-41d8-40b7-986d-0eb54b50a99a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",115.1660591789987,6,baa01ff6-3fc7-4f3d-9030-10c9c6d8d72d,1,False,,,False,1.5192594230175018,,,1.4160530480148736,65.0,7.991798338480294e-05,0.0370018079993315,5,False,,,,,6.0
f5c9abc7-9d97-4582-945d-4e8c8b8fabae,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",115.16607744200157,6,baa01ff6-3fc7-4f3d-9030-10c9c6d8d72d,4,False,,,False,1.490549390000524,,,1.6754784479853695,65.0,7.102999370545149e-05,0.0490869359928183,5,False,,,,,6.0
aa73e9c4-4a87-4085-a1ad-61ece8598d7f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",115.16608211299172,6,baa01ff6-3fc7-4f3d-9030-10c9c6d8d72d,3,False,,,False,1.4484376019972842,,,1.4414311909931712,65.0,6.646697875112295e-05,0.0382981169968843,5,False,,,,,6.0
42aff465-909d-4094-81ac-5ce6255e7047,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",119.95984291899369,6,871c4ac2-6546-400a-a6fb-999296786364,1,False,,,False,1.4826968039851636,,,1.5030068260093683,65.0,7.927499245852232e-05,0.0366131070186384,5,False,,,,,6.0
8c2efdeb-46ba-4dca-aad5-d0d20cbe4d1a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",119.95986783900298,6,871c4ac2-6546-400a-a6fb-999296786364,1,False,,,False,1.4717101799906231,,,1.3927450610208325,65.0,8.724097278900445e-05,0.0483291919808834,5,False,,,,,6.0
a7e55970-329b-4b18-b819-ea75342a292d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_1 & !ack_ver_hor_0))', 'G(!(!color_2))', 'G((haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_ver_hor_0 & !color_2)))']",119.959875636996,6,871c4ac2-6546-400a-a6fb-999296786364,3,False,,,False,1.574258320993977,,,1.510654461017111,65.0,6.824298179708421e-05,0.0388275220175273,5,False,,,,,6.0
4417ae51-dcdf-4b32-a608-fddcd76baf4d,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'FALSE', 'G(F(!(!color_2)))']",124.71924316100194,6,3f756e15-f181-48d6-ac39-814472977f76,0,True,False,,False,1.3958875060197895,1.4234736260259524,,,,,,6,False,,,,,6.0
e9d11b38-d1b2-4d4b-b603-37c87bb471ad,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!detect_0 & !ack_ver_hor_0))']",129.1989974899916,6,eff2acbb-c859-4e37-ad1b-e8220bd446ce,1,False,,,False,1.6306940210051837,,,1.4689394680026453,65.0,9.076899732463062e-05,0.0667730809946078,6,False,,,,,6.0
82ea4f96-974e-43f9-9752-22544b86a757,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1 & !color_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))']",129.19902151697897,6,eff2acbb-c859-4e37-ad1b-e8220bd446ce,4,False,,,False,1.4976054220169317,,,1.5079925180179998,65.0,6.948600639589131e-05,0.0445598150254227,5,False,,,,,6.0
b60f5ed9-1186-4167-b3ea-2b81e1235f34,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!color_1 & !color_0 & haltButton_0) -> X(!(ack_ver_hor_0 & !color_seen & haltButton_0)))']",129.19903053698363,6,eff2acbb-c859-4e37-ad1b-e8220bd446ce,4,False,,,False,1.575659825000912,,,1.3883064440160524,65.0,9.640600183047354e-05,0.0523901030246634,6,False,,,,,6.0
c6a19921-fc6d-4552-93ea-10495808eca3,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((ack_ver_hor_0 & !color_seen & haltButton_0) -> X(!(!detect_0 & !ack_ver_hor_0)))']",129.1990386309917,6,eff2acbb-c859-4e37-ad1b-e8220bd446ce,4,False,,,False,1.3360509449848903,,,1.5329748280055355,66.0,6.94459886290133e-05,0.066564400010975,7,False,,,,,6.0
02027a87-3174-4310-aabe-68673cd7666b,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))']",134.05450761900283,6,9d15aad7-97a4-4b10-96ea-418054ca0f48,1,False,,,False,1.5252264990122055,,,1.4479465539916418,57.0,9.976400178857148e-05,0.0340908090001903,5,False,,,,,6.0
0cdebcee-71b1-4076-9924-c93a99284978,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_1))', 'G(!(!color_2))']",134.05453202399076,6,9d15aad7-97a4-4b10-96ea-418054ca0f48,0,True,False,,False,1.489812660991447,1.3980494840070603,,,,,,5,False,,,,,6.0
69f18672-e702-46e3-85f4-69ef9bbf130a,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2))', 'G(F(!(!color_1)))']",134.05454123098752,6,9d15aad7-97a4-4b10-96ea-418054ca0f48,1,False,,,False,1.4117737929918803,,,1.4632369829923846,65.0,9.590599802322686e-05,0.0458695310226175,5,False,,,,,6.0
5ea733d0-a9fa-4060-a0c0-307ec12769bc,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'FALSE', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",141.88649732500198,7,e53a069d-d6d5-4e09-a784-17525469080e,0,True,False,,False,1.5426431039813906,1.4666205050016288,,,,,,6,False,,,,,7.0
d56c66aa-adb4-4e76-8954-66c252d49695,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((!color_0 & !color_1 & haltButton_0) -> X(!(haltButton_0 & ack_ver_hor_0 & !color_seen)))']",146.41750953998417,7,9deff370-cce4-4062-9c07-0064bed3c890,4,False,,,False,1.5001058309862856,,,1.4447287389775738,65.0,7.039401680231094e-05,0.0548827949969563,6,False,,,,,7.0
e93f2238-976b-482d-8791-f34b278fedeb,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_0 & !color_1 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",146.41752765598358,7,9deff370-cce4-4062-9c07-0064bed3c890,4,False,,,False,1.461640076013282,,,1.4387108919909224,65.0,9.776500519365072e-05,0.0494024259969592,5,False,,,,,7.0
22e98911-96b9-4f32-93ae-01feb8dc4e4e,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G(!(!detect_0 & !ack_ver_hor_0))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",146.41753258300014,7,9deff370-cce4-4062-9c07-0064bed3c890,1,False,,,False,1.5109815390023869,,,1.4841994760208763,65.0,9.637800394557416e-05,0.0406934100028593,6,False,,,,,7.0
edea7a79-981d-4b1b-bae9-91ecf6ea18a2,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((haltButton_0 & ack_ver_hor_0 & !color_seen) -> X(!(!detect_0 & !ack_ver_hor_0)))']",146.41753780198633,7,9deff370-cce4-4062-9c07-0064bed3c890,4,False,,,False,1.435795811994467,,,1.5193628969718702,66.0,6.961298640817404e-05,0.0561650870076846,7,False,,,,,7.0
0bcc59cd-aeed-4f46-b6b1-6a3e60e76702,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",150.88322138699004,7,e92e5bce-562c-4699-99bf-a6db9b746613,1,False,,,False,1.5343056439887732,,,1.4033418199978769,58.0,9.43850027397275e-05,0.0348543660074938,5,False,,,,,7.0
c329bc4a-52b7-4c41-92b6-9accac8b59ad,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G(!(!color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))']",150.88324597498286,7,e92e5bce-562c-4699-99bf-a6db9b746613,0,True,False,,False,1.479568004986504,1.467759090999607,,,,,,5,False,,,,,7.0
c29b3a0e-9203-4273-b6bf-3c348302fadf,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G(F(!(!color_1)))']",150.88325379198068,7,e92e5bce-562c-4699-99bf-a6db9b746613,1,False,,,False,1.4789007689978462,,,1.447474037995562,65.0,0.0001001129858195,0.0363985330041032,5,False,,,,,7.0
bc0bf649-b68f-4fb1-b484-f97e01953833,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G(F(!(!color_2)))']",155.39507989599952,7,a174d069-cbc8-41ed-a844-9904db9d05d1,1,False,,,False,1.5125674580049235,,,1.4969573779962957,65.0,0.000100006989669,0.0390263690205756,5,False,,,,,7.0
2f66ae56-d44c-4d64-956a-51d787e57667,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))']",155.39510305199656,7,a174d069-cbc8-41ed-a844-9904db9d05d1,4,False,,,False,1.4375637439952698,,,1.467494696000358,65.0,9.723901166580616e-05,0.0552583539974875,5,False,,,,,7.0
73dbd070-ee43-409e-8802-cf65d81d46cb,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & !color_0 & color_1 & color_2) -> X(!(!ack_ver_hor_0 & !color_1)))']",155.39511046599364,7,a174d069-cbc8-41ed-a844-9904db9d05d1,3,False,,,False,1.5278274459997192,,,1.437151227000868,65.0,6.105101783759892e-05,0.0406769870023708,5,False,,,,,7.0
630b0b5b-28e2-4815-b3dc-1fd1f976126c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",160.01901309398818,7,c940f9a3-3180-4442-8d33-06254fc0aaaf,1,False,,,False,1.5435922210162971,,,1.4684221560019068,65.0,8.113897638395429e-05,0.0370609890087507,5,False,,,,,7.0
3c5c8b51-0283-4b8f-9dc3-7ac2112c098c,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",160.01903085998492,7,c940f9a3-3180-4442-8d33-06254fc0aaaf,4,False,,,False,1.4671066630107816,,,1.4621440269984305,65.0,7.208800525404513e-05,0.0486870119930245,5,False,,,,,7.0
cc85b709-227e-41a3-b18a-c5278929033f,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & !color_0 & color_1 & color_2)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",160.01903578999918,7,c940f9a3-3180-4442-8d33-06254fc0aaaf,3,False,,,False,1.5064182709902525,,,1.3855891989951488,65.0,8.361900108866394e-05,0.0514021659910213,5,False,,,,,7.0
73f8cd69-198e-47be-bcd3-6da77b9aa2f7,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",164.90922869599308,7,a6b428c0-91b3-4da8-9d9e-7fe71784deae,1,False,,,False,1.571003646007739,,,1.3929491360031534,65.0,7.272700895555317e-05,0.0475169109995476,5,False,,,,,7.0
6cb34011-4975-46ae-8ade-3780c608a637,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",164.9092520849954,7,a6b428c0-91b3-4da8-9d9e-7fe71784deae,1,False,,,False,1.54437579200021,,,1.461849796003662,65.0,9.906201739795506e-05,0.0488770710071548,5,False,,,,,7.0
fa5492a1-39c7-4cf6-b521-1e63532fc177,"['!(!ack_ver_hor_0 & !color_1)', '!(!ack_ver_hor_0 & haltButton_0)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!ack_ver_hor_0 & !color_1))', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & haltButton_0 & color_2 & color_1) -> X(!(!ack_ver_hor_0 & !color_2)))']",164.90925965999486,7,a6b428c0-91b3-4da8-9d9e-7fe71784deae,3,False,,,False,1.4862074340053368,,,1.3778811870142815,65.0,8.658500155434012e-05,0.0498443039832636,5,False,,,,,7.0
06d6eaec-a8a3-44d1-96bf-0292dc447b56,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G(F(!(!color_2)))']",169.4890945100051,7,8435785e-6924-451d-b2b0-3f1af8c89664,1,False,,,False,1.5202153190039098,,,1.5500314439996146,65.0,9.406800381839275e-05,0.0375632100040093,5,False,,,,,7.0
de3f4386-7b05-472d-9f31-cb7bc12ea081,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.48911200099974,7,8435785e-6924-451d-b2b0-3f1af8c89664,4,False,,,False,1.3990486080001574,,,1.4166492790100165,65.0,9.516699356026947e-05,0.0511010769987478,5,False,,,,,7.0
6882f466-9758-4fc4-a29a-4edc384b8f00,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(haltButton_0 & color_2 & !color_0 & color_1)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))']",169.4891167829919,7,8435785e-6924-451d-b2b0-3f1af8c89664,3,False,,,False,1.4426231610123068,,,1.474489785003243,65.0,8.64409958012402e-05,0.0417631450109183,5,False,,,,,7.0
22d17223-5d65-4dbb-8ea5-70c1b6102b42,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))', 'G(F(!(!color_2)))']",174.1954030630004,7,48a0cfad-0db3-4c64-b05b-b46cfb50c085,1,False,,,False,1.425346066011116,,,1.5001192319905383,65.0,8.160900324583054e-05,0.0378957999928388,5,False,,,,,7.0
2c4062e1-8edb-422e-9625-7edb9bd1d4b7,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', '!(!color_2)', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",174.19542099899263,7,48a0cfad-0db3-4c64-b05b-b46cfb50c085,4,False,,,False,1.4879346859815996,,,1.4336731089861132,65.0,9.499600855633616e-05,0.0525122050021309,5,False,,,,,7.0
e190c1c3-345b-44b0-a0e4-68c6f3b1d23f,"['!(!ack_ver_hor_0 & !color_1)', '!(!color_2 & !ack_ver_hor_0)', 'G(!(!color_2))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_1)))', 'G((!ack_ver_hor_0 & haltButton_0) -> X(!(!color_2 & !ack_ver_hor_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1) & haltButton_0) -> X(!(!ack_ver_hor_0 & !color_2)))', 'G((haltButton_0 & color_2 & !color_0 & color_1) -> X(!(!color_1 & !ack_ver_hor_0)))']",174.19542625898612,7,48a0cfad-0db3-4c64-b05b-b46cfb50c085,3,False,,,False,1.4067467649874743,,,1.4027159840043169,65.0,8.866001735441387e-05,0.0478941019973717,5,False,,,,,7.0
