Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
777b28db-6753-4b20-ab84-ab9b1b0452fc,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(starting_pos_0)))']",107.7460054050025,4,e631c68f-fae9-4495-ac44-99641ee88aec,1,False,,,False,1.3346813990210649,,,3.275488632003544,118.0,6.86490093357861e-05,0.0435212280135601,3,False,,,,,4.0
9e460ef2-2a7f-439f-b66f-ab17df772cf9,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",107.74601097102276,4,e631c68f-fae9-4495-ac44-99641ee88aec,3,False,,,False,1.2592623649979942,,,2.5298736419936176,104.0,5.992400110699237e-05,0.044210826017661,3,False,,,,,4.0
e7996917-07ec-4967-b13a-ac4cf6a1e90b,"['G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",107.74601510702632,4,e631c68f-fae9-4495-ac44-99641ee88aec,6,False,,,False,1.3576831459940877,,,2.5955561360169668,103.0,9.1844005510211e-05,0.0667059489933308,3,False,,,,,4.0
ced88354-7eea-4ac7-adbe-e3f30c8c3be2,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",107.74601995802368,4,e631c68f-fae9-4495-ac44-99641ee88aec,7,False,,,False,1.308674975996837,,,2.5352657409966923,103.0,7.806500070728362e-05,0.0680552530102431,3,False,,,,,4.0
dee7ee6a-354a-4af4-8e46-3db6f13cc083,"['FALSE', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",114.0288678810175,4,bf7a3d23-5333-4854-85a2-bcece2f4964b,0,True,False,,False,1.351470457011601,1.3771841309790034,,,,,,3,False,,,,,4.0
ed8d6738-e700-453a-8e72-e7d4b1258a0d,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",122.20001996602514,4,9afec9f9-5d9f-4257-ba69-938d1436de0c,3,False,,,False,1.328402033977909,,,2.453771392989438,105.0,6.306698196567595e-05,0.043810951989144,3,False,,,,,4.0
f3037ca4-1aae-498b-809a-3997b0ebcf05,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",122.20003181902575,4,9afec9f9-5d9f-4257-ba69-938d1436de0c,6,False,,,False,1.3156601169903297,,,2.4438001769885886,100.0,6.640198989771307e-05,0.0730711780197452,3,False,,,,,4.0
9ec84bcc-bf86-4d98-9919-83cc40c49238,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0)))']",122.20003668402204,4,9afec9f9-5d9f-4257-ba69-938d1436de0c,1,False,,,False,1.3737725320097525,,,3.6867947040009312,156.0,9.507499635219574e-05,0.0429946060176007,3,False,,,,,4.0
038f9488-f7ce-4d0e-b53f-d368bdb1c8f9,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",122.20004061501822,4,9afec9f9-5d9f-4257-ba69-938d1436de0c,6,False,,,False,1.3268335619941354,,,2.6724207399820443,103.0,8.05509916972369e-05,0.0774890659959055,3,False,,,,,4.0
b4419ce5-1997-43cc-9dfd-08e643461f3c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",122.2000443500001,4,9afec9f9-5d9f-4257-ba69-938d1436de0c,3,False,,,False,1.32912421101355,,,2.605488926987164,104.0,6.495299749076366e-05,0.0400204739999026,3,False,,,,,4.0
32e351f9-d572-427e-8414-73df2ad15628,"['FALSE', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(starting_pos_0)))']",128.23210771000595,4,1b30c7ad-1e32-4567-936f-b1f48e10dcf5,0,True,False,,False,1.4434819290181622,1.3351506190083455,,,,,,4,False,,,,,4.0
cb3c1ec6-6929-41a0-b11b-66d03fde603c,"['G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",133.69916171900695,4,2c156f39-1967-4558-bccf-f655c55bbb64,3,False,,,False,1.356494431005558,,,2.651786122994963,105.0,5.624201730825007e-05,0.0413930520007852,3,False,,,,,4.0
bebebcb2-5603-4676-af26-050520a627ed,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",133.69917406802415,4,2c156f39-1967-4558-bccf-f655c55bbb64,6,False,,,False,1.3317508230102248,,,2.443593792995671,100.0,6.983798812143505e-05,0.057789924001554,3,False,,,,,4.0
fbc0861f-dac0-40f7-8dea-693edaf1b086,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0)))']",133.69917856200482,4,2c156f39-1967-4558-bccf-f655c55bbb64,1,False,,,False,1.3190064980008174,,,3.4999732119904365,156.0,9.099399903789164e-05,0.0530320809921249,3,False,,,,,4.0
4fb3f9b3-06f6-433a-bd92-1334c3d9e62c,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",133.6991823600256,4,2c156f39-1967-4558-bccf-f655c55bbb64,6,False,,,False,1.324614229000872,,,2.5442489109991584,103.0,8.172198431566358e-05,0.0577304509934037,3,False,,,,,4.0
7ee6bde7-9459-45f3-a9fb-88ccdb026d85,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",133.699186080019,4,2c156f39-1967-4558-bccf-f655c55bbb64,0,False,,,False,1.3738664879929274,,,2.589665353996679,104.0,2.8699287213385105e-07,0.0303794170031324,3,False,,,,,4.0
55045c84-1127-471f-9691-150eee587cf9,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_1 & !color_0) -> X(!(!ack_bot_0 & !ack_hor_0)))']",139.2922338640201,4,aa70e76f-8de1-480f-aa54-ab12848af491,5,False,,,False,1.366206578008132,,,3.055743371020071,141.0,7.020699558779597e-05,0.0522802399937063,6,False,,,,,4.0
5d407e94-0369-4a8f-bfca-7e242bf686e6,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_1 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",139.2922457829991,4,aa70e76f-8de1-480f-aa54-ab12848af491,0,False,,,False,1.3376150719996076,,,2.7618289010133594,112.0,2.8102658689022064e-07,0.0312974289990961,6,False,,,,,4.0
c2694a3a-37ef-4202-8e18-08a603d917a9,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0) & !(color_2 & !color_1 & !color_0)))']",139.29225049400702,4,aa70e76f-8de1-480f-aa54-ab12848af491,1,False,,,False,1.342915044981055,,,3.041497501981212,118.0,7.318597636185586e-05,0.0380126410163939,6,False,,,,,4.0
ad4579fc-f4a7-4ec7-a631-5381224d37a1,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",139.29225554902223,4,aa70e76f-8de1-480f-aa54-ab12848af491,0,False,,,False,1.3793539940088522,,,2.893222875020001,141.0,2.720043994486332e-07,0.0304676289961207,6,False,,,,,4.0
07029113-99bd-4f5b-b6e5-f741722dc12e,"['G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",139.2922592870018,4,aa70e76f-8de1-480f-aa54-ab12848af491,3,False,,,False,1.326528651989065,,,2.842982793023112,112.0,8.343800436705351e-05,0.0560945769830141,6,False,,,,,4.0
a9545fbc-c764-4ef1-a7fc-80a296bf2da9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",139.29226306601777,4,aa70e76f-8de1-480f-aa54-ab12848af491,0,False,,,False,1.3172511540178675,,,2.7764479760080576,112.0,2.990127541124821e-07,0.031975143996533,6,False,,,,,4.0
f67aa590-4cba-495f-85cc-7c5619b8d057,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_0 & color_2 & !color_1)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",144.823569537024,4,398913f6-618a-447b-a907-8b7a34bbe18b,3,False,,,False,1.4190761919890065,,,2.7218045169720426,112.0,8.127500768750906e-05,0.0537856940063647,6,False,,,,,4.0
249e22ef-7291-48da-aa85-20bb21f601f9,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_0 & color_2 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))']",144.82358284300426,4,398913f6-618a-447b-a907-8b7a34bbe18b,5,False,,,False,1.3645192680123728,,,2.979014657990774,141.0,7.055699825286865e-05,0.048794429982081,6,False,,,,,4.0
3b8cab2b-3e62-45a2-8055-673efdb1eadf,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",144.82358765002573,4,398913f6-618a-447b-a907-8b7a34bbe18b,5,False,,,False,1.3959103800007142,,,2.825252213020576,141.0,9.535401477478445e-05,0.065045066003222,6,False,,,,,4.0
97039471-4388-466e-8356-4748c570e3d0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",144.82359165200614,4,398913f6-618a-447b-a907-8b7a34bbe18b,0,False,,,False,1.3271510420017876,,,2.73661371000344,112.0,3.019813448190689e-07,0.0310531290015205,6,False,,,,,4.0
a35ec8cd-8136-46a9-921b-b38d1b29f823,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))']",144.82359554400318,4,398913f6-618a-447b-a907-8b7a34bbe18b,3,False,,,False,1.319220138975652,,,2.8293470659991726,112.0,8.733899448998272e-05,0.0516362680064048,6,False,,,,,4.0
7ee40605-9dbc-40e9-b443-5bacae48c7e5,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!color_1 & color_2 & !color_0) & !(!color_0 & color_2 & !color_1)))']",144.8235994190036,4,398913f6-618a-447b-a907-8b7a34bbe18b,1,False,,,False,1.3497625250020064,,,3.0431690769910347,118.0,7.146201096475124e-05,0.0392920669983141,6,False,,,,,4.0
b39d8b7e-9809-4e70-88f1-c54051568701,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",156.03176835100749,5,a1c8ef95-b340-4531-bb9a-e066695ab70c,1,False,,,False,1.4001575020083692,,,2.4913720450131223,105.0,7.219097460620105e-05,0.0361689460114575,3,False,,,,,5.0
d6c858bc-5e9f-4913-8d9e-44dca800c73c,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",156.03178156900685,5,a1c8ef95-b340-4531-bb9a-e066695ab70c,3,False,,,False,1.313169453991577,,,2.54862196999602,104.0,8.777098264545202e-05,0.0449659609876107,3,False,,,,,5.0
8d63212c-8515-4c12-beb4-c7cbca1330b1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_bot_0) & !(!ack_hor_0)))']",156.03178598202066,5,a1c8ef95-b340-4531-bb9a-e066695ab70c,1,False,,,False,1.3814261879888363,,,3.1394468039798085,132.0,9.177799802273512e-05,0.0477882429840974,3,False,,,,,5.0
b1a52cdc-a04b-4311-8b80-db1a9429d63f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",161.38035500902333,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,3,False,,,False,1.366364845976932,,,2.5680060379963834,109.0,6.52459857519716e-05,0.042712989001302,3,False,,,,,5.0
3d5c05e0-29e2-4920-aaaf-cd47e193b2ed,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",161.38036971600377,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,3,False,,,False,1.3603750430047512,,,2.6303563450055663,109.0,8.329900447279215e-05,0.049918761011213,3,False,,,,,5.0
2de91913-6ca7-407e-80e1-db9b1ae3ea36,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",161.38037464700756,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,1,False,,,False,1.3279517020273488,,,2.4052517759846523,103.0,6.993001443333924e-05,0.0400914060010109,3,False,,,,,5.0
21931ba7-10a7-4bd6-b081-67f1d18bc8f0,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",161.3803785330092,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,6,False,,,False,1.44168459699722,,,2.494772008009022,103.0,7.382701733149588e-05,0.2645599529787432,3,False,,,,,5.0
df37cf5d-269c-4c17-aba6-ecd9b4b1569e,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))', 'G(F(!(!ack_bot_0 & !ack_hor_0) & !(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0)))']",161.38038383901585,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,1,False,,,False,1.3266140359919518,,,2.994839632010553,127.0,9.471099474467336e-05,0.048802445991896,3,False,,,,,5.0
b5eae34a-cab4-49bb-9d12-6541de4fd53a,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",161.38038789702114,5,0c349ebf-ffc3-467b-a031-860b8ed13be9,7,False,,,False,1.3399238290148787,,,2.623770611011423,103.0,7.629499305039644e-05,0.0584215559938456,3,False,,,,,5.0
6a39a441-a355-4e5f-b495-83a51f4f79f2,"['FALSE', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(!ack_bot_0) & !(starting_pos_0) & !(!ack_hor_0)))']",167.6252456320217,5,d4ce5da7-b82d-49fa-8a23-2ec3bc31a5cf,0,True,False,,False,1.2985034529992845,1.297344022023026,,,,,,4,False,,,,,5.0
66a7388e-93bb-4e4c-ae7f-e91de4038ad8,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.10120503400685,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,5,False,,,False,1.2807108130073177,,,2.9829798610007856,141.0,6.884700269438326e-05,0.2558427620097063,6,False,,,,,5.0
71b79ecc-35b3-4575-958b-bd97fe432b96,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(!color_1 & !color_0 & color_2)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.10122282701195,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,3,False,,,False,1.3361686459975315,,,2.7864765749836806,112.0,6.417601252906024e-05,0.0475399070128332,6,False,,,,,5.0
b2d4e00b-3c3e-4367-8960-a24c43df1715,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(color_2 & !color_0 & !color_1)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.1012305660115,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,3,False,,,False,1.3490178840002045,,,2.9499936240026727,112.0,6.184898666106164e-05,0.0448744659952353,6,False,,,,,5.0
8280c01e-301d-4169-a7b0-41d05933f23f,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G(F(!(!ack_hor_0 & !ack_bot_0) & !(color_2 & !color_0 & !color_1) & !(!ack_bot_0 & !ack_hor_0) & !(!color_1 & !color_0 & color_2) & !(!color_1 & color_2 & !color_0)))']",173.1012371390243,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,1,False,,,False,1.3487700159894302,,,2.988362642994616,118.0,8.94739932846278e-05,0.0509851039969362,6,False,,,,,5.0
f7b02115-076d-4f42-a6d8-ad3db44d8345,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!color_1 & color_2 & !color_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.10124532101327,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,5,False,,,False,1.4168105229909995,,,2.99432650001836,141.0,9.976100409403443e-05,0.0639813169836998,6,False,,,,,5.0
56d4c70b-725f-4467-8f9a-d0cc48a129c1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_bot_0 & !ack_hor_0) -> X(!(!color_1 & color_2 & !color_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.1012535120244,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,3,False,,,False,1.3640402499877382,,,2.887688109010924,112.0,6.337498780339956e-05,0.0496240750071592,6,False,,,,,5.0
4c5bb76e-c9e2-4b2e-b1b5-2a9515f8cce1,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0 & !ack_bot_0) -> X(!(starting_pos_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((color_2 & !color_0 & !color_1) -> X(!(!ack_bot_0 & !ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",173.10126003000187,5,7ce57d44-1e5c-4d13-a1f0-f9aa6ff350ca,5,False,,,False,1.4253452139964793,,,2.949767662008526,141.0,7.244700100272894e-05,0.0607810810033697,6,False,,,,,5.0
0b5b33e3-9846-4906-94e8-032ffb099c7b,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0)))']",178.643671791011,5,17fbe275-331e-43ef-a55f-429241366469,6,False,,,False,1.4637074610218406,,,2.580365553993033,100.0,7.230701157823205e-05,0.0598224569985177,3,False,,,,,5.0
f2503b64-0352-45b3-97a0-8843b2e22f35,"['G((!ack_bot_0 & !ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_bot_0)))', 'G((!ack_hor_0) -> X(!(!ack_hor_0)))', 'G((!ack_hor_0) -> X(!(starting_pos_0)))', 'G((starting_pos_0) -> X(!(!ack_hor_0 & !ack_bot_0)))']",178.643685861025,5,17fbe275-331e-43ef-a55f-429241366469,6,False,,,False,1.3128264140104875,,,2.5197658679971937,103.0,7.223099237307906e-05,0.0608377330063376,3,False,,,,,5.0
