Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
78c9a66c-8ef7-4c2c-b2df-939d97e52d46,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",39.36326142100734,3,9aa36c9b-98d4-48b6-bd39-0994e539eaa6,2,False,,,False,1.554880363983102,,,1.3906434619857464,8.0,7.864701910875738e-05,0.0371876489953137,4,False,,,,,3.0
65ff4333-5d54-44c6-a35f-3d28723511e8,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",44.36756000798778,3,c583e442-5000-4216-b321-822684638c0f,2,False,,,False,1.424548319017049,,,1.461261274991557,8.0,7.256597746163607e-05,0.0343454589892644,4,False,,,,,3.0
c6c4c0a8-5a88-4368-bb8a-771a036e9fe2,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",44.367575487995055,3,c583e442-5000-4216-b321-822684638c0f,2,False,,,False,1.4378245109983254,,,1.4538553079764824,8.0,7.858700701035559e-05,0.0342926830053329,4,False,,,,,3.0
4d1a4f09-41bb-4247-a631-1a7d945c896b,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",49.455091782001546,4,60d31f12-640b-4a36-ab28-8383dbdf8f15,3,False,,,False,1.439389712002594,,,1.402848035999341,4.0,6.054199184291065e-05,0.0693602979881689,4,False,,,,,4.0
2003e308-a2fb-488a-b8fd-4a44ee4e101b,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",49.455113169999095,4,60d31f12-640b-4a36-ab28-8383dbdf8f15,3,False,,,False,1.4464798690169118,,,1.4515507780015469,4.0,4.81489987578243e-05,0.1089397890027612,4,False,,,,,4.0
31111192-3b88-46c2-8a01-0360df7f46e1,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', '!(obstacle_0)']",54.50677015801193,4,404931d3-eb54-4cdd-8fe0-d63515d2b1f6,3,False,,,False,1.4017271389893722,,,1.3532163980125915,4.0,6.294998456723988e-05,0.0672191480116453,4,False,,,,,4.0
98195351-3af3-42cf-ad1c-7f6496e1d406,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0 & sideSense_0 & !sideSense_1)', 'G(!(obstacle_0))']",54.50679508500616,4,404931d3-eb54-4cdd-8fe0-d63515d2b1f6,3,False,,,False,1.413393761991756,,,1.3199972319998778,4.0,6.270100129768252e-05,0.0761313319962937,4,False,,,,,4.0
3236328e-2f22-45a2-9f22-75d859f324ed,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))']",59.58189008201589,4,1e282e06-00c4-43b9-ae6b-446b32f6aa47,3,False,,,False,1.39984956200351,,,1.3068535430065822,4.0,4.725699545815587e-05,0.1055355980060994,4,False,,,,,4.0
533f04ab-4f47-4d4c-9af4-1908551e999c,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(obstacle_0))']",59.58190754699172,4,1e282e06-00c4-43b9-ae6b-446b32f6aa47,3,False,,,False,1.4025217379967216,,,1.418470939999679,4.0,6.31800212431699e-05,0.0799042969883885,4,False,,,,,4.0
87aac31f-64d3-4fa8-b1ed-0a5d55ca9eee,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",64.67144291600562,4,ecd165aa-bd3c-4410-b6bb-fcf6b1406f13,3,False,,,False,1.393977599014761,,,1.3854086310020648,4.0,6.199299241416156e-05,0.0722739060001913,4,False,,,,,4.0
42471980-e416-428f-a4ae-30316a44796d,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', 'G(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",64.6714662059967,4,ecd165aa-bd3c-4410-b6bb-fcf6b1406f13,3,False,,,False,1.447610591974808,,,1.4531384670117404,4.0,6.436399416998029e-05,0.0730563100078143,4,False,,,,,4.0
9edafdee-65b7-40d8-b1ba-266a7d715ade,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",69.71614832300111,4,c49ed77e-5c62-4488-b317-584eb95b070f,1,False,,,False,1.41168057298637,,,1.4242622529854998,17.0,7.093499880284071e-05,0.0454271640046499,5,True,,,,,4.0
6019df22-36e9-4251-829c-28f546c99eba,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",69.71617037701071,4,c49ed77e-5c62-4488-b317-584eb95b070f,3,False,,,False,1.467831179004861,,,1.394472059007967,5.0,6.116001168265939e-05,0.0969078720081597,5,True,,,,,4.0
98cb5a1e-d655-41bc-8ad7-ae6ade7c0bf5,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",74.77099371000077,4,6505a96b-7771-422a-aafe-4d4d2d3348bf,1,False,,,False,1.4174884509993717,,,1.4098404140095226,17.0,8.760398486629128e-05,0.0341741800075396,5,True,,,,,4.0
b1e43550-92af-41a0-b5d8-ca79348c3291,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(F(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",74.77101940600551,4,6505a96b-7771-422a-aafe-4d4d2d3348bf,3,False,,,False,1.4271506859804504,,,1.3651314529997762,5.0,4.5384978875517845e-05,0.1305547480005771,5,True,,,,,4.0
c987d8d5-1cfb-42d0-8d49-0fcb77e4421a,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",79.15600594499847,4,a9d141f7-3328-406b-874f-351c568a25b0,3,False,,,False,1.358905432978645,,,1.392760373011697,4.0,6.149901309981942e-05,0.1553128880041185,4,False,,,,,4.0
a7af0f49-4508-457b-bb56-a3b92a234850,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",79.15602999800467,4,a9d141f7-3328-406b-874f-351c568a25b0,3,False,,,False,1.4100809640076477,,,1.3508330619952176,4.0,4.671598435379565e-05,0.132557656004792,4,False,,,,,4.0
15d53912-403e-4ee4-8229-8eafbe61687a,"['!(obstacle_0)', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",83.67891005901038,4,78c9a66c-8ef7-4c2c-b2df-939d97e52d46,3,False,,,False,1.5375459729984868,,,1.416750516014872,4.0,8.491601329296827e-05,0.169492484012153,4,False,,,,,4.0
7d1a48e4-70af-49ea-9d1d-aeec33e0712b,"['G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0)))']",83.67893537398777,4,78c9a66c-8ef7-4c2c-b2df-939d97e52d46,3,False,,,False,1.4072770029888488,,,1.347889631986618,4.0,4.720099968835712e-05,0.1284363430168014,4,False,,,,,4.0
4dece49e-6af0-435b-be98-e59f710238b9,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(obstacle_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))']",88.20913421700243,4,65ff4333-5d54-44c6-a35f-3d28723511e8,3,False,,,False,1.4440776929841377,,,1.3662364610063378,4.0,6.2583974795416e-05,0.0983147800143342,4,False,,,,,4.0
b03dc8e0-2ef9-47b8-af04-ab16db089474,"['!(!sideSense_1 & obstacle_0 & sideSense_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(obstacle_0))']",88.20915748001426,4,65ff4333-5d54-44c6-a35f-3d28723511e8,3,False,,,False,1.412814734998392,,,1.3930812530161347,4.0,4.687099135480821e-05,0.1654606969968881,4,False,,,,,4.0
1b5685c0-80c2-4df8-b734-82aaf1c10a17,"['!(obstacle_0)', '!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))']",92.6023909529904,4,c6c4c0a8-5a88-4368-bb8a-771a036e9fe2,3,False,,,False,1.376607154001249,,,1.413420259981649,4.0,6.232401938177645e-05,0.1262590099941007,4,False,,,,,4.0
e5ee5c6c-311b-421c-b632-cc17bb33e704,"['!(sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !sideSense_0 & !parkResult_0 & !obstacle_0 & !(sideSense_1 & sideSense_0))', 'G(!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0))', 'G(!(!sideSense_1 & obstacle_0 & sideSense_0))', 'G(!(obstacle_0))']",92.60241827499704,4,c6c4c0a8-5a88-4368-bb8a-771a036e9fe2,3,False,,,False,1.414974341983907,,,1.317983478977112,4.0,4.853997961618006e-05,0.1605400809785351,4,False,,,,,4.0
f86d6d34-7e49-444f-8f1b-6006b2858f25,"['!(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & sideSense_0 & !parkResult_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !obstacle_0 & !sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0))', '!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",97.0724419039907,5,4d1a4f09-41bb-4247-a631-1a7d945c896b,0,True,False,,False,1.4050064060138538,1.3941022190265355,,,,,,4,False,,,,,5.0
53fd5f2d-7e00-46ea-859e-a684f3aa25e6,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(F(!(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & sideSense_0 & !parkResult_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !obstacle_0 & !sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & eNV_CONSTRAINT_0_respondsTo_responded & !(sideSense_1 & sideSense_0))))']",97.07245808199514,5,4d1a4f09-41bb-4247-a631-1a7d945c896b,0,True,False,,False,1.6111790549766738,1.3850281479826665,,,,,,5,True,,,,,5.0
d3bd85e8-534c-4636-90b4-d6e37295b1fb,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & sideSense_0 & !parkResult_0 & !(obstacle_0 & sideSense_0 & !sideSense_1) & !obstacle_0 & !sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))']",97.07246257801307,5,4d1a4f09-41bb-4247-a631-1a7d945c896b,0,True,False,,False,1.3812857150041964,1.416385500022443,,,,,,4,False,,,,,5.0
d55c32f3-b5b0-4e06-a081-7f71d78c7dc2,"['!(!(sideSense_1 & sideSense_0) & !parkResult_0 & !sideSense_1 & !sideSense_0 & !obstacle_0)', '!(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0)', '!(!parkResult_0 & !obstacle_0 & !(!obstacle_0 & sideSense_1 & !parkResult_0 & !sideSense_0) & !(obstacle_0 & sideSense_0 & !sideSense_1) & !(sideSense_1 & sideSense_0) & sideSense_0 & !sideSense_1 & !(!obstacle_0 & !sideSense_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)))', 'G(!(obstacle_0 & sideSense_0 & !sideSense_1))', 'G(!(obstacle_0))']",101.49740741099232,5,2003e308-a2fb-488a-b8fd-4a44ee4e101b,0,True,False,,False,1.3830448739754502,1.388708842016058,,,,,,4,False,,,,,5.0
