Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f88ca1b6-725c-42a5-87d6-b24857ef49cd,"['!(!obstacle_0 & sideSense_0 & !parkResult_0)', '!(!parkResult_0 & sideSense_0)']",17.350800293992506,2,030f0d07-643c-4f90-b304-3d1b96a06b99,0,True,False,,False,1.384819342987612,1.456632456014631,,,,,,3,False,,,,,2.0
5d58b212-10e8-4323-9b84-d375cf3ef8fa,"['!(!obstacle_0 & sideSense_0 & !parkResult_0)', 'G(!(!parkResult_0 & sideSense_0))']",17.350818780978443,2,030f0d07-643c-4f90-b304-3d1b96a06b99,0,True,False,,False,1.459324079012731,1.4437883210193831,,,,,,3,False,,,,,2.0
24d51c14-98c9-401c-a114-27d9ca48f6e1,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(obstacle_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.47074749498279,3,33b0389b-85d6-4a7f-965a-a43fa75b15fd,0,True,False,,False,1.4961470259877387,1.3992109989922028,,,,,,3,False,,,,,3.0
02ce9879-38ce-43a0-bb5c-fc11f3dd5026,"['G(!(!obstacle_0 & !parkResult_0 & !sideSense_0))', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.47076476298389,3,33b0389b-85d6-4a7f-965a-a43fa75b15fd,0,True,False,,False,1.4312586250016466,1.385920526983682,,,,,,3,False,,,,,3.0
dc1d2b81-9996-45b2-8886-f4ee29159a8c,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.470769593986915,3,33b0389b-85d6-4a7f-965a-a43fa75b15fd,0,True,False,,False,1.3747193859890103,1.4883728050044738,,,,,,3,False,,,,,3.0
7bef9e32-274a-48d1-9b64-c19cfade4b9d,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((sideSense_0 & !parkResult_0) -> X(!(!sideSense_0 & !parkResult_0 & !obstacle_0)))']",27.47077477199491,3,33b0389b-85d6-4a7f-965a-a43fa75b15fd,0,True,False,,False,1.6326788260194007,1.4881923060165718,,,,,,3,False,,,,,3.0
4162ea2d-47f3-4188-b609-79b1c6ac0809,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",31.92891346599208,3,587531fe-3134-459a-9311-762a2f55e3b1,0,True,False,,False,1.4162242539750878,1.3853917169908527,,,,,,3,False,,,,,3.0
d4e100dc-42e6-4369-80e9-aedb0e3b3ea1,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",31.92893001998891,3,587531fe-3134-459a-9311-762a2f55e3b1,3,False,,,False,1.4157371680194046,,,1.4092144379974345,31.0,6.657998892478645e-05,0.0489899330132175,3,False,,,,,3.0
26856033-9638-4470-b360-09ce76d0f6d2,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",31.928935208998155,3,587531fe-3134-459a-9311-762a2f55e3b1,0,True,False,,False,1.383945425011916,1.449439778982196,,,,,,3,False,,,,,3.0
8d0d8d97-2b23-44a6-8129-aabb909a4feb,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!sideSense_0 & !obstacle_0 & !parkResult_0)))']",31.928940259997034,3,587531fe-3134-459a-9311-762a2f55e3b1,0,True,False,,False,1.440285018004943,1.602786663977895,,,,,,3,False,,,,,3.0
3ba335c1-1382-4d2e-9503-e5f08d572ffe,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",31.92894407498534,3,587531fe-3134-459a-9311-762a2f55e3b1,0,True,False,,False,1.4160555800190195,1.4428388009837363,,,,,,3,False,,,,,3.0
7c491724-b9d9-4079-8fa5-aab0b75bb475,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",31.9289480309817,3,587531fe-3134-459a-9311-762a2f55e3b1,0,True,False,,False,1.4198776959965471,1.403312882001046,,,,,,3,False,,,,,3.0
bda44855-09fe-4aee-97cc-973cf0646e7b,"['!(sideSense_0 & !parkResult_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",39.22073541898863,3,56acac65-8d5b-4155-ad47-759e2a9d4145,0,True,False,,False,1.3691913200018462,1.4189546959823929,,,,,,3,False,,,,,3.0
9edbd88e-f0aa-4800-a9b2-9043758d714a,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(sideSense_0 & !parkResult_0))', 'G((!sideSense_0 & !parkResult_0 & !obstacle_0) -> X(!(!parkResult_0 & sideSense_0)))']",39.22075840499019,3,56acac65-8d5b-4155-ad47-759e2a9d4145,0,True,False,,False,1.4028745999967214,1.4503062870062422,,,,,,3,False,,,,,3.0
7cb5300d-51c4-4962-b2df-286eeb9aa2ae,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))', 'G((obstacle_0) -> X(!(obstacle_0)))']",63.96067282598233,4,d4e100dc-42e6-4369-80e9-aedb0e3b3ea1,0,True,False,,False,1.4029921109904535,1.362481547985226,,,,,,3,False,,,,,4.0
a2f71c6e-c945-4916-9911-47117a0d2b81,"['!(obstacle_0)', 'G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",63.96069183698273,4,d4e100dc-42e6-4369-80e9-aedb0e3b3ea1,0,True,False,,False,1.4235995369963348,1.484830827015685,,,,,,3,False,,,,,4.0
301b3001-9828-4826-8600-978c434bed09,"['G(!(!obstacle_0 & sideSense_0 & !parkResult_0))', 'G(!(obstacle_0))', 'G((!obstacle_0 & !parkResult_0 & !sideSense_0) -> X(!(obstacle_0)))', 'G((!parkResult_0 & sideSense_0) -> X(!(!obstacle_0 & !parkResult_0 & !sideSense_0)))']",63.960696554975584,4,d4e100dc-42e6-4369-80e9-aedb0e3b3ea1,0,True,False,,False,1.3968398869910743,1.4469202629989013,,,,,,3,False,,,,,4.0
