Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
d5c8ef38-6b2d-4dc1-81be-86fad067c4e9,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G((button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74266417700164,3,19a4053c-6891-48b6-b548-aaa42793f363,3,False,,,False,1.3081850519993168,,,4.530716064000444,6145.0,6.683100036752876e-05,0.0618124400007218,,False,,,,
a11d2a7d-542a-4e4e-ac6b-3845cd490a52,"['G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0 & !button_0 & !inputMoveMode_1) & !(!inputMoveMode_0 & button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & inputMoveMode_2) & !(!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) & !(!obstacle_0 & inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74266812300084,3,19a4053c-6891-48b6-b548-aaa42793f363,1,False,,,False,1.279420599999867,,,9.888507489000403,8194.0,7.843300045351498e-05,0.1547334290007711,,False,,,,
f2e33625-b552-4b14-ba85-9d5b739b7109,"['G((!inputMoveMode_2 & !button_0 & !inputMoveMode_0 & !obstacle_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",116.74267195399987,3,19a4053c-6891-48b6-b548-aaa42793f363,5,False,,,False,1.3130022889999964,,,8.057676231001096,6147.0,8.769099986238871e-05,0.1488538180001342,,False,,,,
9ac10915-8b65-431b-9952-44b8f3ac6756,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G((inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))']",126.17564207000032,3,4e3d489e-0fe2-4296-a024-7afa9c072e02,3,False,,,False,1.297917182000674,,,4.256712610998875,4097.0,6.521000068460125e-05,0.0552403479996428,,False,,,,
d2bb0733-f2a2-41e4-8eb3-08229a1ee6cf,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) & !(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))']",126.17566670700036,3,4e3d489e-0fe2-4296-a024-7afa9c072e02,1,False,,,False,1.1905366800001502,,,8.222471015000338,6146.0,8.185099977708887e-05,0.1018034099997748,,False,,,,
08fc6359-6638-437b-b5f6-18a9ef6c7219,"['G(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0))', 'G((!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",126.17567457400035,3,4e3d489e-0fe2-4296-a024-7afa9c072e02,4,False,,,False,1.1540491080013453,,,7.415136457999324,8194.0,6.94030004524393e-05,0.0672209979984472,,False,,,,
da3344c6-2401-4f01-a02d-bbdbca0892a2,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G((!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0) -> X(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",135.65912527799992,3,5417ee35-057e-49e3-acc8-ff4730f9efdb,4,False,,,False,1.276912197999991,,,9.621804959000656,8195.0,7.231500057969242e-05,0.0732170329993096,,False,,,,
909f2deb-28b0-44e5-a44a-8f1c244da6aa,"['!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_2) -> X(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(!obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0 & button_0)))']",135.65914044300007,3,5417ee35-057e-49e3-acc8-ff4730f9efdb,4,False,,,False,1.3013864849999663,,,9.77080703899992,8194.0,7.129000005079433e-05,0.0709897030010324,,False,,,,
b55cbedf-feef-4903-adc6-d779cd1662bb,"['G((!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) & !(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",145.60671592900144,3,6b122141-e317-4d6f-a16f-37e4882a5ecf,1,False,,,False,1.187744032999035,,,12.001564931000756,8193.0,8.179600081348326e-05,0.065942316001383,,False,,,,
30b8871d-73f1-47ed-b251-c61151644621,"['G((!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",145.6067356420008,3,6b122141-e317-4d6f-a16f-37e4882a5ecf,12,False,,,False,1.266487467000843,,,9.603535774000193,8194.0,0.0001026730005833,0.1539686630003416,,False,,,,
1632a0e0-d0e1-4880-ab66-0387ea070577,"['G((!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & !button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",145.60674240500157,3,6b122141-e317-4d6f-a16f-37e4882a5ecf,3,False,,,False,1.2429609529990555,,,6.671794750000117,6145.0,6.771800144633744e-05,0.0642319990001851,,False,,,,
5446c3e5-d631-497c-8432-3e560decda38,"['G(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1))', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",151.42816883600062,3,7589b3a0-4aa0-4f94-bedb-2dcfe73d4ecf,5,False,,,False,1.1707921149991307,,,8.067271996000272,6145.0,7.271300091815647e-05,0.0622189030000299,,False,,,,
5204d8fa-fab0-49e2-82fe-e18b50c571cf,"['!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)', 'G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",151.42818776700005,3,7589b3a0-4aa0-4f94-bedb-2dcfe73d4ecf,2,False,,,False,1.2779982369993377,,,8.605195447998994,6146.0,6.222100091690663e-05,0.0585398429993802,,False,,,,
6fea8e0e-e2ad-4f54-b96d-5a89f2559632,"['G((!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) -> X(!(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1)))']",151.428195804001,3,7589b3a0-4aa0-4f94-bedb-2dcfe73d4ecf,1,False,,,False,1.2886383290006052,,,11.570766091999758,10242.0,8.934600009524729e-05,0.0499381390000053,,False,,,,
03e80193-90a9-4511-8480-2c4672aa98b8,"['FALSE', 'G(F(!(!inputMoveMode_0 & button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_2) & !(!button_0 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1 & !button_0)))']",165.58066316000077,3,5cc220f2-339b-4811-ae03-4c84c31d0186,0,True,False,,False,1.3239280069992674,1.2238580209996144,,,,,,,False,,,,
d70010bb-f03e-4aa6-a20a-a7080e595c32,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",177.71018336500128,4,43399f12-07ae-45bf-b70e-3577378d07be,3,False,,,False,1.135267454001223,,,8.532764400000815,8194.0,7.24340006854618e-05,0.0693927240008633,,False,,,,
5370b65e-7fd3-41ce-b4f2-dec5f3e7a9b2,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_2) -> X(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",177.7101981300002,4,43399f12-07ae-45bf-b70e-3577378d07be,2,False,,,False,1.2868082059994777,,,4.903951984999367,6145.0,8.403999891015701e-05,0.05824653000127,,False,,,,
8b420f47-a193-4bca-bc8b-2a8220b1f724,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0)))']",177.71020342300108,4,43399f12-07ae-45bf-b70e-3577378d07be,4,False,,,False,1.3778959829996893,,,8.662671507998311,8194.0,7.123199975467287e-05,0.0773383750001812,,False,,,,
a1533385-0343-47cd-8e5f-0da9b6e3b784,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) -> X(!(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",189.07927228800145,4,5a05f11a-cbb7-4e64-95d7-070c4273ec82,2,False,,,False,1.2879983700004232,,,6.782762136999736,6146.0,6.385400047292933e-05,0.0570579530012764,,False,,,,
9191e991-0f08-4a8e-b184-f0b48e864c4f,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0) & !(!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0)))']",189.07928821099995,4,5a05f11a-cbb7-4e64-95d7-070c4273ec82,1,False,,,False,1.3032033840008808,,,9.92789539200021,8194.0,8.577100015827455e-05,0.0646774509987153,,False,,,,
6a770a1e-bf57-4717-a3fb-1bf44dd6d143,"['!(!inputMoveMode_1)', '!(!inputMoveMode_2)', 'G((!button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_0 & button_0)))', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !button_0 & !inputMoveMode_2)))']",189.07929327700003,4,5a05f11a-cbb7-4e64-95d7-070c4273ec82,0,False,,,False,1.240522461999717,,,,,,,,False,,,,
