Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod
caf2b2ea-49d5-42e1-aeac-7df24cc5d0cb,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1 & hready)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",453.15649740211666,181.77588703110814,450.539237794932,6,0b00d94a-1646-4696-bbbd-17987d19bc77,8,True,False,N/A,N/A,False,0.028715779073536396,0.05208205198869109,N/A,N/A,2.1968177251983434,482,0.00010856497101485729,0.12993295607157052
3987eb03-832c-4005-ae2e-8db85dc23276,"['G((!hburst0 & hburst1 & hready & start) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",455.3463969680015,181.77589302300476,453.2591030949261,6,0b00d94a-1646-4696-bbbd-17987d19bc77,9,True,False,N/A,N/A,False,0.045189791824668646,0.05141761898994446,N/A,N/A,1.6155506919603795,523,0.00011061993427574635,0.12814175803214312
58cf3f38-b270-4520-995e-baa225336978,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",457.6744364979677,181.77589831291698,455.4183002549689,6,0b00d94a-1646-4696-bbbd-17987d19bc77,3,True,False,N/A,N/A,False,0.024517609970644116,0.04188109003007412,N/A,N/A,1.859404900111258,436,0.00012744893319904804,0.10970447398722172
10e91066-8ee6-43aa-8aa4-1cf6bb916589,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",459.7444834220223,181.77590345893987,457.839408227941,6,0b00d94a-1646-4696-bbbd-17987d19bc77,0,True,False,N/A,N/A,False,0.05240107490681112,0.10704064788296819,N/A,N/A,1.2356801291462034,328,2.5099143385887146e-07,0.11385295703075826
9025b18b-a406-45a9-a413-a21382932851,"['G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",459.8738803649321,181.77590847201645,459.8496782630682,6,0b00d94a-1646-4696-bbbd-17987d19bc77,0,True,True,True,True,True,0.03678712202236056,0.051859378116205335,0.008902078028768301,0.01373165100812912,N/A,N/A,N/A,N/A
b2229cc6-9f79-473b-845c-7eadf2fc15e3,"['G(!(!hburst1 & hready))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",462.7962555428967,181.77591345692053,460.0025219779927,6,0b00d94a-1646-4696-bbbd-17987d19bc77,7,True,False,N/A,N/A,False,0.03887999686412513,0.08417150215245783,N/A,N/A,2.0383994448930025,402,0.00010123802348971367,0.11674877186305821
d5777fc3-c531-434c-bf2e-d29d16eb39b2,"['G((!hburst1 & hready & locked) -> X(!(!hburst0 & hburst1 & hready)))', 'G((!hburst1) -> X(!(hready & !hburst1)))', 'G((!hgrant0 & !start & locked & hready) -> X(!(!hburst0 & !hready & hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))']",465.70372150000185,181.77591839199886,462.92657644697465,6,0b00d94a-1646-4696-bbbd-17987d19bc77,0,True,False,N/A,N/A,False,0.05077705602161586,0.07338163279928267,N/A,N/A,2.2748082210309803,486,2.4889595806598663e-07,0.129844528157264
cad5dfea-a277-4c2b-bcd7-7451cd1f6317,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G((hready & hmaster0 & locked & hburst0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hgrant0 & hready)))']",469.2690677579958,186.3230851329863,465.83652175194584,6,cc8e2bd1-d8c9-4693-88b3-8e6e3f8af777,10,True,False,N/A,N/A,False,0.04122540610842407,0.06022313190624118,N/A,N/A,2.9964864479843527,877,0.00012093386612832546,0.1274467371404171
731180f3-d658-4437-ae3d-905dc7de5660,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hgrant0 & hready)))']",473.56468972889706,186.32309158192948,469.3988113699015,6,cc8e2bd1-d8c9-4693-88b3-8e6e3f8af777,7,True,False,N/A,N/A,False,0.0557360069360584,0.06843643402680755,N/A,N/A,3.6519889440387487,1051,0.00010300287976861,0.11976824002340436
23ed7dc3-7269-49d9-9a7b-a939507bba00,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hgrant0 & hready)))']",473.73216283810325,186.32309707300738,473.7094006689731,6,cc8e2bd1-d8c9-4693-88b3-8e6e3f8af777,0,True,True,True,True,True,0.035627835895866156,0.10314763407222927,0.009086795849725604,0.01208289503119886,N/A,N/A,N/A,N/A
06e52ea8-cf9e-4c86-821a-1d69b22408a4,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq1 & !hbusreq0) -> X(!(hready & hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & !hgrant0 & hbusreq1) -> X(!(hready & hbusreq1)))', 'G(F(!(hbusreq0)))', 'G(F(!(hgrant0 & hbusreq1 & hready) & !(hbusreq1 & hgrant0 & hready)))']",479.0178863769397,186.3231080060359,473.8251038149465,6,cc8e2bd1-d8c9-4693-88b3-8e6e3f8af777,13,True,False,N/A,N/A,False,0.024498869199305773,0.03806236502714455,N/A,N/A,4.70660306699574,1133,0.00013423804193735123,0.1806659959256649
d2dfa854-b370-4910-8da7-e7f5b495d296,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & !hburst1 & hready) -> X(!(hready & !hburst1)))', 'G(F(!(hbusreq0)))']",481.5422901469283,191.56159146502614,479.174417759059,6,bc37ed78-5908-4c55-b388-4dd0ef58713b,7,True,False,N/A,N/A,False,0.06328520900569856,0.08562699286267161,N/A,N/A,1.8407806321047246,512,0.00019478402100503445,0.12753299390897155
e2eefef1-5f77-4f47-97a5-dd5b112e0261,"['G((!hburst1) -> X(!(!hburst1 & hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",483.9500808850862,191.56160777201876,481.6400289570447,6,bc37ed78-5908-4c55-b388-4dd0ef58713b,2,True,False,N/A,N/A,False,0.031890139915049076,0.059932778123766184,N/A,N/A,1.878350265789777,497,7.370812818408012e-05,0.11536145000718534
21b8b056-f8c4-4525-8278-8091d2ed794a,"['G(!(hburst1 & hready & !hburst0))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",484.1399682899937,191.56161560700275,484.1146680780221,6,bc37ed78-5908-4c55-b388-4dd0ef58713b,0,True,True,True,False,True,0.058424971997737885,0.1001513828523457,0.010432628216221929,0.013246543006971478,N/A,N/A,N/A,N/A
b9706fa6-ec62-4e97-a3e1-267eb89bbc06,"['G((!hburst1) -> X(!(!hready)))', 'G((!hgrant0 & hready & locked) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((locked & hready & !hgrant0 & !hburst1) -> X(!(hburst1 & hready & !hburst0)))', 'G(F(!(hbusreq0)))']",486.65839364007115,191.56162117305212,484.21579728089273,6,bc37ed78-5908-4c55-b388-4dd0ef58713b,0,True,False,N/A,N/A,False,0.02386072906665504,0.046455712988972664,N/A,N/A,1.9732400148641318,519,2.1606683731079102e-07,0.13316238508559763
d0292369-a926-498b-9f60-f5795075ddbd,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hbusreq1 & hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",486.8335769539699,193.29979925299995,486.8094516280107,6,62941dcb-8727-4ccc-af55-73a8e689cf28,0,True,True,True,True,True,0.059119691140949726,0.08614288317039609,0.0102795478887856,0.012354122009128332,N/A,N/A,N/A,N/A
ba3ca1a1-e977-4b09-a7a4-5f35b1ff9cbb,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))', 'G(F(!(hbusreq1 & hgrant0 & hready)))']",486.9399930969812,193.29981456906535,486.91745465504937,6,62941dcb-8727-4ccc-af55-73a8e689cf28,0,True,True,True,True,True,0.022872043075039983,0.055165990954265,0.010430884081870317,0.010525289224460721,N/A,N/A,N/A,N/A
108fa177-32a8-48b3-8668-de0be762215a,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hgrant0 & !start & hready) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",487.06893717707135,197.91406834195368,487.0445853720885,6,7f373657-5667-4c53-8099-1c0fcd3801b9,0,True,True,True,False,True,0.030469457153230906,0.0686390190385282,0.010265577817335725,0.012407766887918115,N/A,N/A,N/A,N/A
0f8181aa-6e20-4411-8596-413c75071d71,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",489.3231125669554,197.91408930392936,487.1704248948954,6,7f373657-5667-4c53-8099-1c0fcd3801b9,6,True,False,N/A,N/A,False,0.02307004202157259,0.04800549102947116,N/A,N/A,1.6552946041338146,528,0.0001019949559122324,0.12677612691186368
e3015d70-1925-479c-a3f6-575793b9680d,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",489.52394509804435,197.91410088911653,489.50306839798577,6,7f373657-5667-4c53-8099-1c0fcd3801b9,0,True,True,True,False,True,0.03764758608303964,0.10611099610105157,0.008496112888678908,0.010968497954308987,N/A,N/A,N/A,N/A
b8407e77-02e8-48ca-ab7d-4e3e537a21cc,"['G((!hburst1) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",491.6209207091015,197.91410623094998,489.6157101050485,6,7f373657-5667-4c53-8099-1c0fcd3801b9,6,True,False,N/A,N/A,False,0.03579122689552605,0.05056552495807409,N/A,N/A,1.5698084798641503,441,9.758491069078445e-05,0.12854069005697966
91269db5-9b80-4060-868b-c1e9c344f01f,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",491.7609779909253,197.91411256510764,491.7366872651037,6,7f373657-5667-4c53-8099-1c0fcd3801b9,0,True,True,True,True,True,0.03681513899937272,0.07274838909506798,0.009586352854967117,0.013235102174803615,N/A,N/A,N/A,N/A
94e7a6e8-dd75-479b-a4c5-d4a3e027ca99,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hgrant0 & locked & !start) -> X(!(hburst1 & !hready & !hburst0)))', 'G(F(!(hbusreq0)))']",494.16084074391983,197.914117858978,491.83526009810157,6,7f373657-5667-4c53-8099-1c0fcd3801b9,7,True,False,N/A,N/A,False,0.027392010204494,0.040714518167078495,N/A,N/A,1.8731026370078325,528,0.00010491488501429558,0.12318859994411469
3e84037c-6f1c-4c88-8408-3dc12837f3a3,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hburst0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",495.7997664499562,197.91412280406803,494.2927692080848,6,7f373657-5667-4c53-8099-1c0fcd3801b9,0,True,False,N/A,N/A,False,0.07101714797317982,0.05372924287803471,N/A,N/A,0.8506916610058397,316,2.5704503059387207e-07,0.28301849495619535
c9d22cb1-fae5-451d-9ba9-86ed2a6c8432,"['G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",497.78131745406426,197.91412785905413,495.9442662799265,6,7f373657-5667-4c53-8099-1c0fcd3801b9,0,True,False,N/A,N/A,False,0.06681755697354674,0.07249543303623796,N/A,N/A,1.4089815830811858,401,2.3888424038887024e-07,0.13161472813226283
c1982d94-b1f7-4e73-83f6-740359b8545e,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start & locked & !hgrant0 & hready) -> X(!(hburst1 & hready & !hburst0)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",500.7539888129104,200.626365625998,497.92501318408176,6,aaea4dd2-534b-43de-a811-7db8901419bb,7,True,False,N/A,N/A,False,0.055232302052900195,0.05786684597842395,N/A,N/A,2.3121290381532162,582,0.0001058040652424097,0.1288308899383992
47279222-803f-40b0-b823-71bdd66fe088,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",505.18242480792105,200.62637360394,500.93041900894605,6,aaea4dd2-534b-43de-a811-7db8901419bb,9,True,False,N/A,N/A,False,0.05098132183775306,0.12027998198755085,N/A,N/A,3.683799765072763,1030,0.00011367513798177242,0.13255376392044127
413d0320-df3f-4ec6-a164-6a015e17bbbf,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !start & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",505.34697220195085,200.62638095091097,505.3213186280336,6,aaea4dd2-534b-43de-a811-7db8901419bb,0,True,True,True,True,True,0.04630785807967186,0.08719347091391683,0.009512572083622217,0.014566154917702079,N/A,N/A,N/A,N/A
53919d09-51af-42be-ac82-948aaba2e6af,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",505.46515605808236,200.62639212794602,505.44433295493945,6,aaea4dd2-534b-43de-a811-7db8901419bb,0,True,True,True,True,True,0.02387390099465847,0.04265611385926604,0.008308872114866972,0.010890583973377943,N/A,N/A,N/A,N/A
fafe9dc4-4268-4997-bb80-c737334f1f3a,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hburst1 & hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",509.1077571241185,200.62639743392356,505.5643929040525,6,aaea4dd2-534b-43de-a811-7db8901419bb,0,True,False,N/A,N/A,False,0.034520420944318175,0.05943660601042211,N/A,N/A,2.7911799929570407,604,2.270098775625229e-07,0.12119553284719586
76b1e92a-0b33-4cd3-9e66-affa97d2d72c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",511.62416880298406,203.25123960291967,509.30114329699427,6,f9cbc879-e8e2-4dbd-b9b9-e51f5ba6f58c,8,True,False,N/A,N/A,False,0.052746772998943925,0.0736233580391854,N/A,N/A,1.810806113993749,483,0.00010623596608638763,0.1362368119880557
03371bd1-3d0b-421d-a346-2a726c917e91,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",511.7789658710826,203.25124997505918,511.7516358329449,6,f9cbc879-e8e2-4dbd-b9b9-e51f5ba6f58c,0,True,True,True,True,True,0.03554942598566413,0.08591007115319371,0.01236463594250381,0.01335342600941658,N/A,N/A,N/A,N/A
28df7585-de7d-4bb3-b1ee-86cc6b1cccb0,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !hmastlock & hmaster0 & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",514.1444776770659,203.25125647010282,511.8567569931038,6,f9cbc879-e8e2-4dbd-b9b9-e51f5ba6f58c,3,True,False,N/A,N/A,False,0.03194422391243279,0.04031754611060023,N/A,N/A,1.9021776709705591,471,8.067581802606583e-05,0.11136833298951387
ac7c1cdd-d544-4296-bb59-6eb023d537df,"['G((!hburst1) -> X(!(!hburst1)))', 'G((!hbusreq0 & !hbusreq1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",518.1343013260048,203.25594888906926,514.2874150509015,6,f9cbc879-e8e2-4dbd-b9b9-e51f5ba6f58c,4,True,False,N/A,N/A,False,0.0435017601121217,0.09368942212313414,N/A,N/A,3.3917479489464313,1123,8.430518209934235e-05,0.11475057597272098
a8963ec6-c4fc-4b72-abb6-c34465191624,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & locked & !hgrant0) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",520.3156712579075,205.3419551779516,518.2717066900805,6,0ba03152-6bed-4aef-836a-4de34d90ab99,5,True,False,N/A,N/A,False,0.04439842305146158,0.059741262113675475,N/A,N/A,1.5834989817813039,402,9.438488632440567e-05,0.11830293503589928
b85b0040-d27a-4ac7-8ab0-51e4cb8dcd20,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",522.224342152942,205.3419621300418,520.4226741169114,6,0ba03152-6bed-4aef-836a-4de34d90ab99,9,True,False,N/A,N/A,False,0.052716554841026664,0.048223905032500625,N/A,N/A,1.3335380211938173,402,0.00014386000111699104,0.1382642649114132
30f7e273-fc84-479d-8231-6974bbe8d71d,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",524.4361154749058,205.34196776989847,522.376662771916,6,0ba03152-6bed-4aef-836a-4de34d90ab99,6,True,False,N/A,N/A,False,0.06197380390949547,0.08462960296310484,N/A,N/A,1.5362974870949984,390,9.59448516368866e-05,0.12112631718628109
c7f2d756-40a3-4a5e-9abc-b84ddf2dc298,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((!start) -> X(!(hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",524.5928910409566,205.3419731541071,524.5714093919378,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,True,True,True,True,0.033833299996331334,0.09554699994623661,0.007995222928002477,0.011964132077991962,N/A,N/A,N/A,N/A
6f26ad86-2957-47da-9c52-493e32e19b24,"['G(!(hready))', 'G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",524.64859621902,205.341978531098,524.6304640299641,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,True,True,False,True,0.019087085034698248,0.012942892033606768,0.006764258025214076,0.009767779847607017,N/A,N/A,N/A,N/A
9537ec84-42d2-45d6-b4f4-008cb2710cb3,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hburst1) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",526.7741388969589,205.34198347805068,524.7178331420291,6,0ba03152-6bed-4aef-836a-4de34d90ab99,6,True,False,N/A,N/A,False,0.02334877010434866,0.04059060802683234,N/A,N/A,1.647611282998696,391,9.589898400008678e-05,0.13095693103969097
d26ed582-0354-4e61-8255-43891f7e5abe,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hmastlock) -> X(!(!hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G(F(!(hbusreq0)))']",529.2462756969035,205.34198838099837,526.8886749059893,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,False,N/A,N/A,False,0.048106085043400526,0.060674383072182536,N/A,N/A,1.9514578499365598,615,2.2910535335540771e-07,0.13884784700348973
b2cf3539-0061-4ee2-83e5-b7f91fbcd5f6,"['G((!hburst1 & hready & hgrant0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hgrant0 & hready) -> X(!(!hburst1 & hready)))', 'G((hbusreq1 & !hgrant0 & hready) -> X(!(hbusreq1 & hready)))', 'G((hready & !locked & hgrant0) -> X(!(hready)))', 'G(F(!(hbusreq0)))']",529.3934409210924,205.34199344809167,529.368849737104,6,0ba03152-6bed-4aef-836a-4de34d90ab99,0,True,True,True,True,True,0.04375192988663912,0.07256759516894817,0.008696870878338814,0.014517645118758082,N/A,N/A,N/A,N/A
