Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
f4e146a5-9c89-463e-91c7-d00b226c9719,"['G((!hmastlock) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",9.942889088997617,3.082585585070774,8.442506149061956,3,cf862f63-6d0c-4799-8462-148b66feaf4e,2,True,False,N/A,N/A,False,0.04405119898729026,0.0675908550620079,N/A,N/A,0.8933033170178533,234,7.76700908318162e-05,0.05173018004279584,True,N/A,N/A,N/A,2,0
cdc126ed-321a-40a0-92f0-7ce8c7ee424e,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",11.672084250021726,3.0826038389932364,10.080764200072736,3,cf862f63-6d0c-4799-8462-148b66feaf4e,8,True,False,N/A,N/A,False,0.04848742100875825,0.08394329098518938,N/A,N/A,0.9200742120156065,234,0.00012507999781519175,0.09788292797748,True,N/A,N/A,N/A,8,0
033b32ce-71bc-4829-8476-552652c22744,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",13.98895321902819,4.764840628020465,11.825569518026896,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,7,True,False,N/A,N/A,False,0.047080068034119904,0.10082381102256477,N/A,N/A,1.2774914529873058,531,0.00010503595694899559,0.07033492194022983,True,N/A,N/A,N/A,9,0
95aee18c-78f5-4667-843d-7faee5be5a2c,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",16.32195110002067,4.764855797053315,14.14361824200023,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,9,True,False,N/A,N/A,False,0.04634878400247544,0.1025344799272716,N/A,N/A,1.1804436850361526,587,0.00011498003732413054,0.07411727297585458,True,N/A,N/A,N/A,10,0
93a707ae-0a32-4042-99ac-7dc2e8688598,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hready & hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",18.819831094006076,4.764869725098833,17.652052914025262,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,4,True,False,N/A,N/A,False,1.1985012131044641,0.08497712202370167,N/A,N/A,0.37629871908575296,207,0.00011740298941731453,0.061427811975590885,True,N/A,N/A,N/A,3,0
e67c9121-42ef-4e11-9be5-3ff7093fd4d1,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",19.05671053705737,4.764875514083542,19.03427070309408,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,0,True,True,True,False,True,0.04808969399891794,0.16081259108614177,0.009561736951582134,0.011564927990548313,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8e89dc32-3f63-413e-b716-eab623f40fd9,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(hburst0)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",20.30002418300137,4.764880942064337,19.15894371503964,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,7,True,False,N/A,N/A,False,0.030522557091899216,0.06686087104026228,N/A,N/A,0.33405667694751173,207,0.00015834392979741096,0.11380001401994377,True,N/A,N/A,N/A,12,0
dbe076e6-ebca-4682-adcb-dc0fbc6a7a64,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hgrant0 & !start & locked) -> X(!(!hburst0 & hburst1 & !hready)))']",22.075843551079743,4.764887354103848,20.4433362390846,3,d32552e6-1f23-4cf4-915a-39c3ff4c041d,3,True,False,N/A,N/A,False,0.04692957398947328,0.09022826002910733,N/A,N/A,0.8456871780799702,411,7.899990305304527e-05,0.07333355001173913,True,N/A,N/A,N/A,3,0
05ad1070-202b-4452-b556-d4050015b383,"['G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",23.8721464429982,6.282039383077063,22.20284237107262,3,03998568-abe5-4aaf-aa01-3bec7cae0383,5,True,False,N/A,N/A,False,0.0543718570843339,0.06678855093196034,N/A,N/A,1.013056627009064,718,8.739705663174391e-05,0.06356334895826876,True,N/A,N/A,N/A,7,0
d547c49e-77cc-4f9e-847b-e362ebdcfd76,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready & !hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",25.350574415992014,6.282058937009424,23.98973776807543,3,03998568-abe5-4aaf-aa01-3bec7cae0383,5,True,False,N/A,N/A,False,0.046162362094037235,0.06578739709220827,N/A,N/A,0.6683439229382202,408,9.694392792880535e-05,0.12295599502976984,True,N/A,N/A,N/A,4,0
50ff311a-3692-4fd3-9420-5493095d88e8,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst1 & !hready & !hburst0) -> X(!(!hready)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",26.89614482608158,6.2820702120661736,25.484508279012516,3,03998568-abe5-4aaf-aa01-3bec7cae0383,3,True,False,N/A,N/A,False,0.058741120039485395,0.06966825597919524,N/A,N/A,0.6641729429829866,456,8.303893264383078e-05,0.08437698206398636,True,N/A,N/A,N/A,2,0
cd2e1c0f-1066-4eca-9f3d-b616d338ff8f,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",27.1147058630595,6.282093522022478,27.089686082093976,3,03998568-abe5-4aaf-aa01-3bec7cae0383,0,True,True,True,False,True,0.037125356029719114,0.1189696240471676,0.010386947891674936,0.013254676014184952,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6a9778d8-2074-425c-9d3c-528bdce923e0,"['G((!hready) -> X(!(hbusreq1)))', 'G((hburst0) -> X(!(!hburst1)))', 'G((hbusreq0) -> X(!(hbusreq0)))']",28.27218598604668,6.282103725010529,27.2172723650001,3,03998568-abe5-4aaf-aa01-3bec7cae0383,2,True,False,N/A,N/A,False,0.03278951009269804,0.06387770001310855,N/A,N/A,0.42266839498188347,297,7.009704131633043e-05,0.05676260602194816,True,N/A,N/A,N/A,1,0
fe26ad55-70f1-4245-83ec-00f72cac2886,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & locked & !hburst1 & !hgrant0) -> X(!(hburst1 & !hready & !hburst0)))']",29.46356724901125,6.282113788998686,28.393140678061172,3,03998568-abe5-4aaf-aa01-3bec7cae0383,0,True,False,N/A,N/A,False,0.05956269905436784,0.05646451492793858,N/A,N/A,0.426839685998857,264,5.00003807246685e-07,0.10916664602700621,True,N/A,True,N/A,N/A,N/A
ddc25652-58af-43fa-918f-726a0ab52e11,"['G((!hready) -> X(!(hbusreq1)))', 'G((hbusreq0) -> X(!(hbusreq0)))', 'G((hready & hgrant0 & !hburst1) -> X(!(hready & !hburst1)))']",30.54481307300739,6.282133730011992,29.643543381011114,3,03998568-abe5-4aaf-aa01-3bec7cae0383,10,True,False,N/A,N/A,False,0.057185225072316825,0.06614762300159782,N/A,N/A,0.41751372592989355,296,0.00011280504986643791,0.08310984703712165,True,N/A,N/A,N/A,12,2
1a5fd2cc-5dbd-4214-a4fb-f8c6e50d1962,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",30.838712752098218,8.324234031024389,30.815386651083827,3,b4e971d3-4df0-4479-b7ae-57b12dc59e0d,0,True,True,True,False,True,0.04090238094795495,0.19548078393563628,0.009888770990073681,0.011775512946769595,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
2e10e88f-dd37-401b-9a91-39083bb8ed44,"['G((!hbusreq1 & !hbusreq0) -> X(!(hburst0 & hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",34.0291846540058,8.324246205040254,31.00761638302356,3,b4e971d3-4df0-4479-b7ae-57b12dc59e0d,4,True,False,N/A,N/A,False,0.036236503976397216,0.10231350001413375,N/A,N/A,1.8131109570385888,906,0.0001062219962477684,0.06719416007399559,True,N/A,N/A,N/A,3,0
53a3813a-87de-4b22-ac12-a6c81095c539,"['G((!hmastlock) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",36.30602488806471,8.324251529062167,34.30356139410287,3,b4e971d3-4df0-4479-b7ae-57b12dc59e0d,0,True,False,N/A,N/A,False,0.07470928796101362,0.19382794096600264,N/A,N/A,0.4335911449743435,335,6.579793989658356e-07,0.10812168591655791,True,N/A,True,N/A,N/A,N/A
cc8e4e76-4710-4a9d-b905-a6dc082e21d5,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G(F(!(hbusreq0)))']",38.633862236049026,8.324256764026359,36.53596011607442,3,b4e971d3-4df0-4479-b7ae-57b12dc59e0d,9,True,False,N/A,N/A,False,0.0806297929957509,0.14273986604530364,N/A,N/A,0.8826420640107244,606,0.00011086906306445599,0.07689870696049184,True,N/A,N/A,N/A,11,2
91be7688-0d5b-4a7f-aec1-b9ac07be6c6e,"['G((!hready) -> X(!(hbusreq1)))', 'G((hmaster0 & hburst0 & hready & locked) -> X(!(!hburst0 & hburst1 & !hready)))', 'G(F(!(hbusreq0)))']",40.43705509300344,8.324261755100451,38.84462445206009,3,b4e971d3-4df0-4479-b7ae-57b12dc59e0d,8,True,False,N/A,N/A,False,0.07988712296355516,0.125094658927992,N/A,N/A,0.5753963099559769,350,0.00010129099246114492,0.10977880097925663,True,N/A,N/A,N/A,22,0
bebed151-6c02-4bbb-af73-dd88a403f528,"['G(!(!hready & hburst1 & !hburst0))', 'G((!hmastlock) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",42.94690551504027,9.941549177048728,40.59556438704021,4,f4e146a5-9c89-463e-91c7-d00b226c9719,3,True,False,N/A,N/A,False,0.05498971010092646,0.09760619199369103,N/A,N/A,1.4871570359682664,704,8.009898010641336e-05,0.06274440698325634,True,N/A,N/A,N/A,2,0
94fb9485-a690-4406-9ea0-70f636dea179,"['G((!hmaster0 & hready & locked & hburst0 & hgrant1) -> X(!(!hready & hburst1 & !hburst0)))', 'G((!hmastlock) -> X(!(!hburst0 & hready & hburst1)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",45.40472739003599,9.941567178000696,43.110314803081565,4,f4e146a5-9c89-463e-91c7-d00b226c9719,0,True,False,N/A,N/A,False,0.07805037300568074,0.07903396198526025,N/A,N/A,1.587428533937782,486,1.9499566406011581e-07,0.07557671493850648,True,N/A,True,N/A,N/A,N/A
84292957-34d2-4975-9cc4-ca4f2845c38a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hready & locked & ((!hburst1 | hburst0) | !hready) & !hburst0 & hgrant1) -> X(!(!hburst0 & hburst1 & !hready)))']",47.2032782130409,11.670707816025242,45.55567925109062,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,6,True,False,N/A,N/A,False,0.058484642999246716,0.08663382905069739,N/A,N/A,0.9579242781037465,242,0.00011734594590961933,0.07017857499886304,True,N/A,N/A,N/A,6,0
fca650c3-a1f5-42a2-80e6-ce7c795d9d92,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst0 & ((!hburst1 | hburst0) | !hready) & hready)))']",49.059202344040386,11.670727921067737,47.35095496708527,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,7,True,False,N/A,N/A,False,0.06459713692311198,0.0758109949529171,N/A,N/A,1.0668749139877036,286,9.994301944971085e-05,0.07407255191355944,True,N/A,N/A,N/A,12,1
fc51a323-7ae7-4c83-a2bb-abff0c2f2303,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(hready)))']",49.25642335007433,11.670744632021524,49.22769315703772,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,0,True,True,True,False,True,0.03600058297161013,0.0867466910276562,0.009398173075169325,0.017873959965072572,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b275ef8f-7fd7-4952-a023-2331a5eedeba,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",49.44814977305941,11.670751639059745,49.425258756033145,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,0,True,True,True,False,True,0.02704421093221754,0.1361683119321242,0.009699465008452535,0.011509466916322708,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ec896da1-f5b4-4e19-91ef-e20e9fa8b39a,"['G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((!start & hready & !hgrant1) -> X(!(hready & ((!hburst1 | hburst0) | !hready) & !hburst0)))']",54.88664347003214,11.670758549007587,53.229837195016444,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,4,True,False,N/A,N/A,False,0.02634731400758028,3.7494787720497698,N/A,N/A,0.950505387969315,262,8.416792843490839e-05,0.08421147300396115,True,N/A,N/A,N/A,5,0
08bc11c7-63d9-466c-9852-2c7c4a95cd77,"['G(!(!hburst0 & hready & hburst1))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",57.10779893002473,11.670765784103423,55.077814168063924,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,12,True,False,N/A,N/A,False,0.06662613898515701,0.11949181195814162,N/A,N/A,1.258406647015363,426,0.00012814695946872234,0.10413607093505561,True,N/A,N/A,N/A,12,0
d00a2274-a4b9-4667-914f-36b9275c62ea,"['G(!(!hburst0 & ((!hburst1 | hburst0) | !hready) & hready))', 'G(!(!hburst0 & hready & hburst1))', 'G((!hready) -> X(!(hbusreq0)))', 'G((!hready) -> X(!(hbusreq1)))']",58.552834342001006,11.670772591023706,57.22640075709205,4,cdc126ed-321a-40a0-92f0-7ce8c7ee424e,9,True,False,N/A,N/A,False,0.05429589899722487,0.058471112977713346,N/A,N/A,0.8178498289780691,234,0.00011241494212299585,0.07632500003091991,True,N/A,N/A,N/A,9,0
297d64b1-885f-4152-b5d8-8f83a41cfa14,"['G((!hready) -> X(!(hbusreq1)))', 'G((!locked & hready & !start) -> X(!(hready)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",58.757405598065816,13.986233793082647,58.72570888604969,4,033b32ce-71bc-4829-8476-552652c22744,0,True,True,True,False,True,0.05429877003189176,0.11111355910543352,0.010719574056565762,0.019253147998824716,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b7255c9c-5681-42f6-96ef-c7c26e359e8a,"['G((!hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",62.11106590810232,13.986251261085272,58.89243220107164,4,033b32ce-71bc-4829-8476-552652c22744,5,True,False,N/A,N/A,False,0.030362731078639627,0.09894267993513495,N/A,N/A,2.183137236046605,795,8.965493179857731e-05,0.06948124093469232,True,N/A,N/A,N/A,5,0
8f0bbee6-8b56-458a-a86c-3c8c6aa24530,"['G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",62.42219005106017,13.986264361999929,62.39830772508867,4,033b32ce-71bc-4829-8476-552652c22744,0,True,True,True,False,True,0.04346731805708259,0.19972001190762967,0.01020448305644095,0.012095185928046703,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d049cec6-0d0d-4139-9947-98717bc637b5,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",65.82272378401831,13.986269947024994,62.5996431580279,4,033b32ce-71bc-4829-8476-552652c22744,5,True,False,N/A,N/A,False,0.03208766900934279,0.13815938192419708,N/A,N/A,1.6116555669577792,687,9.198999032378197e-05,0.20437674701679498,True,N/A,N/A,N/A,5,0
b02e5b5d-8804-469b-939a-1a1dafbd22d3,"['G((!hready) -> X(!(hbusreq1)))', 'G((!start) -> X(!(!hburst1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))']",68.62707488401793,13.9862756410148,65.98841370805167,4,033b32ce-71bc-4829-8476-552652c22744,8,True,False,N/A,N/A,False,0.05644071497954428,0.10318672400899231,N/A,N/A,1.738176660030149,881,0.00010450300760567188,0.08769016002770513,True,N/A,N/A,N/A,10,0
7576ff87-37ed-418b-abf1-2e3ca22cfac3,"['G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready & hburst0 & !hgrant0) -> X(!(hready)))', 'G((locked & hready & !start) -> X(!(!hburst0 & hburst1 & !hready)))']",72.97995646705385,13.986281209043227,68.783489357098,4,033b32ce-71bc-4829-8476-552652c22744,6,True,False,N/A,N/A,False,0.06644012697506696,0.08422663598321378,N/A,N/A,3.187251709983684,1023,9.593903087079525e-05,0.07766940700821579,True,N/A,N/A,N/A,10,0
4cd457af-de73-44f8-88f6-6e102314b382,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((hready) -> X(!(!hready)))']",73.22807725705206,16.319306418998167,73.20513479609508,4,95aee18c-78f5-4667-843d-7faee5be5a2c,0,True,True,True,False,True,0.056161028100177646,0.16318387701176107,0.01052640296984464,0.01073738606646657,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e40ef56b-8396-4a8a-b252-fa09e9221444,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hburst0)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",82.81053720402997,16.319322786061093,73.37225071305875,4,95aee18c-78f5-4667-843d-7faee5be5a2c,3,True,False,N/A,N/A,False,0.03159583709202707,0.10741510603111237,N/A,N/A,8.179175587021746,1481,8.128595072776079e-05,0.07365759997628629,True,N/A,N/A,N/A,3,0
6babbe48-7fd5-4e52-a133-b24de2383d61,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready & hburst1 & !hburst0) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",84.966919335071,16.319329924997874,82.99276584305335,4,95aee18c-78f5-4667-843d-7faee5be5a2c,10,True,False,N/A,N/A,False,0.05493577802553773,0.1223475969163701,N/A,N/A,0.9548953679623082,411,8.62049637362361e-05,0.21184401703067124,True,N/A,N/A,N/A,17,2
c5178837-24ef-4b1b-b289-b36384dce5fc,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hgrant0 & hready & !hburst1) -> X(!(hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.17724568699487,16.31933598406613,85.11515532806516,4,95aee18c-78f5-4667-843d-7faee5be5a2c,0,True,False,N/A,N/A,False,0.05493799701798707,0.08752449811436236,N/A,N/A,1.0267010839888826,507,2.150190994143486e-07,0.06994028890039772,True,N/A,True,N/A,N/A,N/A
f483a1cc-2d67-4244-aaac-b159238a57e0,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",87.45803106704261,16.319347231066786,87.43510800402146,4,95aee18c-78f5-4667-843d-7faee5be5a2c,0,True,True,True,False,True,0.04304345289710909,0.17218920006416738,0.009361340082250535,0.012020858004689217,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
9b9eb415-ee7c-453a-b3f3-aad3dff964a1,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))', 'G((locked & !start & hgrant0 & hready) -> X(!(!hready & hburst1 & !hburst0)))']",89.49963010207284,16.319352812017314,87.59276418702211,4,95aee18c-78f5-4667-843d-7faee5be5a2c,4,True,False,N/A,N/A,False,0.02777027804404497,0.10017756000161171,N/A,N/A,0.8813811709405854,411,0.00021728896535933018,0.09072288393508643,True,N/A,N/A,N/A,4,0
69fd0b7b-23ff-4066-a5d8-59198300cb36,"['G(!(hburst0))', 'G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",92.90392920502927,16.319358214037493,89.67368621507194,4,95aee18c-78f5-4667-843d-7faee5be5a2c,0,True,False,N/A,N/A,False,0.06720250402577221,0.09894209099002182,N/A,N/A,1.6010531130013987,1827,2.390006557106972e-07,0.09201251796912402,True,N/A,True,N/A,N/A,N/A
25cea03a-b7d3-4a93-82dd-89e0ce6b1cd3,"['G((!hburst0 & hburst1 & !hready) -> X(!(!hready)))', 'G((!hmastlock) -> X(!(hready & !hburst1)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hgrant1 & hready) -> X(!(!hready)))']",95.54792379809078,16.31936384201981,93.05575747403782,4,95aee18c-78f5-4667-843d-7faee5be5a2c,4,True,False,N/A,N/A,False,0.05561724992003292,0.09066396101843566,N/A,N/A,1.5112483580596745,772,9.456498082727194e-05,0.07030492497142404,True,N/A,N/A,N/A,3,0
