Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
10a27f78-5ce3-49a8-8d74-bf5bb4c81d3a,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",87.3782458549831,21.912735665915534,83.8592789809918,4,b8190b27-c02c-4071-ae27-4edcd2df0277,2,True,False,N/A,N/A,False,0.04031697998289019,0.11144612997304648,N/A,N/A,3.238417551969178,33,7.505191024392843e-05,0.06813088594935834,True,N/A,N/A,N/A,2,0
8610c317-b5a1-4fd8-b1f3-fe0448777a26,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",89.07616249495186,21.91274346294813,87.53676358191296,4,b8190b27-c02c-4071-ae27-4edcd2df0277,2,True,False,N/A,N/A,False,0.05455018801148981,0.09821722807828337,N/A,N/A,1.2731998760718852,23,8.158304262906313e-05,0.06944906699936837,True,N/A,N/A,N/A,2,0
4bfd7d7d-0171-48a3-ab31-0cf66febabe5,"['G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(!hmaster1 & hbusreq2)))']",96.0426893759286,21.912752524018288,95.90116149396636,4,b8190b27-c02c-4071-ae27-4edcd2df0277,0,True,True,True,False,True,0.16733174701221287,6.651967225014232,0.08982679899781942,0.0489256139844656,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6783872f-4fda-48b1-827f-49622e39d9cf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1)))']",96.71059047395829,25.561038095969707,96.64799353294075,4,2024a24b-7ad9-46bf-9fc8-93234371f774,0,True,True,True,False,True,0.16250467393547297,0.39047408499754965,0.01711172901559621,0.04381398996338248,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8c133ec3-d9bc-4e42-8af3-65f80ca6ee96,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",98.11365426296834,25.56105352891609,96.93128569191322,4,2024a24b-7ad9-46bf-9fc8-93234371f774,5,True,False,N/A,N/A,False,0.061684435000643134,0.14885903405956924,N/A,N/A,0.8575949020450935,21,9.613099973648787e-05,0.0912071829661727,True,N/A,N/A,N/A,8,0
c94ce1e1-f8c6-4dd8-b01c-0261f379fa16,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1) -> X(!(hbusreq1)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))']",98.38626787194517,25.561060140957125,98.32689138199203,4,2024a24b-7ad9-46bf-9fc8-93234371f774,0,True,True,True,False,True,0.06461598898749799,0.1404016650049016,0.016845335019752383,0.040907148038968444,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
8a936e24-7a62-461a-bd9e-3b8a7a9743ae,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq1) & !(!hready & hbusreq1)))']",99.39806341798976,27.651278552017175,98.71900169900618,4,ca8cb48c-2f51-44f7-9f94-915c74f2c5c4,1,True,False,N/A,N/A,False,0.03695775498636067,0.19129918608814478,N/A,N/A,0.3118600759189576,5,0.00010192091576755047,0.08513604698237032,True,True,N/A,N/A,N/A,N/A
fb84642a-908b-4024-98b2-6cc808d2b7cc,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq1) -> X(!(!hready & hbusreq1)))']",101.93136930197943,27.651308245956898,99.59961774502881,4,ca8cb48c-2f51-44f7-9f94-915c74f2c5c4,3,True,False,N/A,N/A,False,0.06625522195827216,0.08495142799802125,N/A,N/A,2.0683002879377455,21,8.170295041054487e-05,0.07271628407761455,True,N/A,N/A,N/A,2,0
3a5340c9-c2a1-4ee3-854e-9565657b662e,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",103.85935487598181,27.651318556978367,102.07246140995994,4,ca8cb48c-2f51-44f7-9f94-915c74f2c5c4,3,True,False,N/A,N/A,False,0.04779376194346696,0.08710316102951765,N/A,N/A,1.5696623889962211,17,7.690698839724064e-05,0.07289631897583604,True,N/A,N/A,N/A,2,0
85f952c4-9990-4e98-b687-b9f975ac4245,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((!hmaster1 & hbusreq3) -> X(!(hbusreq3)))', 'G((!hready) -> X(!(!hready & hbusreq1)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))']",105.51393776596524,27.65132870292291,104.08582471800037,4,ca8cb48c-2f51-44f7-9f94-915c74f2c5c4,2,True,False,N/A,N/A,False,0.13145643402822316,0.0891880749259144,N/A,N/A,1.207084572990425,17,7.495703175663948e-05,0.07290611101780087,True,N/A,N/A,N/A,2,0
5ab41abb-5505-46c6-8366-27cdfaa93f6b,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",105.8946642979281,29.55166354996618,105.83806202292908,4,c03891d4-929a-44ee-90a6-137781cd3e3d,0,True,True,True,False,True,0.08134743792470545,0.23674472200218588,0.017960028955712914,0.037029238999821246,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
0f859c1c-7f91-4547-b08c-c24aa6f42656,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",106.11698243697174,29.551681817974895,106.07655202993192,4,c03891d4-929a-44ee-90a6-137781cd3e3d,0,True,True,True,False,True,0.035128103918395936,0.1405941570410505,0.016535990056581795,0.022417763015255332,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
7cfe0c98-8423-40ff-960d-61e4b759ff1e,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(!hmaster1 & hbusreq2) & !(hmaster0 & hbusreq2) & !(hbusreq2 & hmaster0)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",108.56447941495571,29.551691017928533,106.26073922100477,4,c03891d4-929a-44ee-90a6-137781cd3e3d,4,True,False,N/A,N/A,False,0.03756930702365935,0.09633418102748692,N/A,N/A,1.9283095189603046,25,8.348503615707159e-05,0.07569965301081538,True,N/A,N/A,N/A,4,0
197a8a2c-d6c7-4c1f-9f8f-037f7a419faa,"['G((!hready) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",109.7509844879387,30.567559555987827,108.80214296397753,4,f9fae94d-df74-48e5-a425-c3e36a0c50d6,3,True,False,N/A,N/A,False,0.08575024898163974,0.09869611205067486,N/A,N/A,0.5923632499761879,13,0.00019655993673950434,0.16527267906349152,True,N/A,N/A,N/A,2,0
ff38137b-aae7-4c13-b694-478c2ea942be,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & !hready) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",110.70706372894347,30.56758210400585,109.91285735496785,4,f9fae94d-df74-48e5-a425-c3e36a0c50d6,1,True,False,N/A,N/A,False,0.0657113769557327,0.08840226801112294,N/A,N/A,0.5239831850631163,7,9.812309872359037e-05,0.0707053589867428,True,True,N/A,N/A,N/A,N/A
1e13636d-1d60-47e3-a81c-4d0f674e89e7,"['G((hbusreq2) -> X(!(hbusreq2 & !hready)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",112.30788704997394,30.567590986960568,110.85599235491827,4,f9fae94d-df74-48e5-a425-c3e36a0c50d6,3,True,False,N/A,N/A,False,0.05952252494171262,0.08369273506104946,N/A,N/A,1.0427206540480256,13,7.878092583268881e-05,0.23657187796197832,True,N/A,N/A,N/A,6,0
fcdbe1ee-9b27-415d-839b-020bfcbca17c,"['G((hbusreq2 & !hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",113.89814827195369,30.56759886792861,112.57173034292646,4,f9fae94d-df74-48e5-a425-c3e36a0c50d6,3,True,False,N/A,N/A,False,0.060583729995414615,0.19696463004220277,N/A,N/A,1.075286911916919,13,0.00018825905863195658,0.08036585000809282,True,N/A,N/A,N/A,2,0
d20d105f-265a-4382-bbe6-ddda704bd9cf,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",114.15904965496156,32.122685565962456,114.10280824301299,4,c88cd616-e90f-4d80-8234-6ada90c8060e,0,True,True,True,False,True,0.06840449501760304,0.12875464907847345,0.01688671193551272,0.0377052299445495,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
6ab9f5b3-e63a-4b45-8639-1f77e49d3a69,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",114.35801356600132,32.12272242794279,114.31696305400692,4,c88cd616-e90f-4d80-8234-6ada90c8060e,0,True,True,True,False,True,0.03928170504514128,0.11112609109841287,0.016324447002261877,0.023116908967494965,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
fc7eb7e0-a823-40ad-b56a-be4c706a7e2b,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",116.22661955701187,32.12273735902272,114.47999706899282,4,c88cd616-e90f-4d80-8234-6ada90c8060e,1,True,False,N/A,N/A,False,0.0345404070103541,0.07997860107570887,N/A,N/A,1.4772710769902915,19,0.00020640797447413206,0.07454187492839992,True,True,N/A,N/A,N/A,N/A
5e5c26b2-6d41-4009-a535-eddc66df02b6,"['G((!hmaster1 & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",117.10299602302257,32.12274982500821,116.38635635597166,4,c88cd616-e90f-4d80-8234-6ada90c8060e,5,True,False,N/A,N/A,False,0.06951707496773452,0.08265859493985772,N/A,N/A,0.33445878606289625,5,8.911301847547293e-05,0.2148229059530422,True,N/A,N/A,N/A,3,0
6e7e6e28-c740-41c2-961d-09d4435bd729,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(!hready & hbusreq2) & !(hbusreq2)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",118.25239188899286,33.04213901597541,117.2724484099308,4,3b727b89-2a1c-4d2f-8a99-1d7e9e9514f1,1,True,False,N/A,N/A,False,0.03451580205000937,0.08293202903587371,N/A,N/A,0.5971079859882593,7,8.093798533082008e-05,0.20256064797285944,True,True,N/A,N/A,N/A,N/A
c5ff7e45-8c9e-405e-85e6-8fad8a017a6b,"['G((!hready) -> X(!(!hready & hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",119.10749277099967,33.042147511965595,118.38321245100815,4,3b727b89-2a1c-4d2f-8a99-1d7e9e9514f1,3,True,False,N/A,N/A,False,0.04918191593606025,0.075822475948371,N/A,N/A,0.4733465709723532,13,0.00020497699733823538,0.08436030300799757,True,N/A,N/A,N/A,2,0
88f79eb3-8d7b-4684-b6e5-bdd068c32068,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(!hready & hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",120.84344241395593,33.042154524009675,119.26347339199856,4,3b727b89-2a1c-4d2f-8a99-1d7e9e9514f1,4,True,False,N/A,N/A,False,0.07099633303005248,0.07550902594812214,N/A,N/A,1.1824640770209953,13,0.0001946199918165803,0.23613430501427501,True,N/A,N/A,N/A,6,0
7764a5f3-466f-43ba-b9e5-427c8288c9a5,"['G((!hready & hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2 & hmaster0) & !(hmaster0 & hbusreq2)))']",122.17869437602349,33.04216079600155,120.99283197394107,4,3b727b89-2a1c-4d2f-8a99-1d7e9e9514f1,2,True,False,N/A,N/A,False,0.06021179794333875,0.0818119739415124,N/A,N/A,0.9466795150656253,13,7.421302143484354e-05,0.08147062896750867,True,N/A,N/A,N/A,2,0
a5420734-0599-4836-8e02-b531313984f7,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",122.6089989679167,34.87479046592489,122.55578517902177,4,49c8ba9f-59bc-48bf-a103-077ad3501666,0,True,True,True,False,True,0.04638815298676491,0.32489778799936175,0.01693202694877982,0.03462601802311838,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
b034c31e-8099-4da2-8690-f37d3c62de15,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G((hmaster1 & hbusreq1) -> X(!(hbusreq1)))', 'G(F(!(hbusreq2)))']",123.41675011499319,34.87483505194541,122.76125103398226,4,49c8ba9f-59bc-48bf-a103-077ad3501666,6,True,False,N/A,N/A,False,0.04037143604364246,0.10461804107762873,N/A,N/A,0.33365225908346474,5,8.937600068747997e-05,0.0813476670300588,True,N/A,N/A,N/A,5,0
cbce45f6-c34a-4086-afc1-68fc26b71c31,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(hbusreq2)))']",124.40838057000656,34.87485510902479,123.5742852089461,4,49c8ba9f-59bc-48bf-a103-077ad3501666,5,True,False,N/A,N/A,False,0.04060013801790774,0.11099879106041044,N/A,N/A,0.4803075549425557,5,8.819298818707466e-05,0.16215455706696957,True,N/A,N/A,N/A,3,0
2dbd4323-4c16-407a-893e-2bd933b619e7,"['G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hmaster1 & hbusreq1)))', 'G(F(!(hbusreq2)))']",124.74174190498888,34.874872484011576,124.69203359191306,4,49c8ba9f-59bc-48bf-a103-077ad3501666,0,True,True,True,False,True,0.05002856394276023,0.2273673079907894,0.01693592604715377,0.031182438018731773,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
ff1a7f6f-82c4-4f6a-ae14-ce45bc62d64e,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",126.18277540593408,35.729762739967555,124.92691513802856,4,995091a7-a893-4ed8-b0fc-9b1d07c135f6,3,True,False,N/A,N/A,False,0.056251553003676236,0.12182391993701458,N/A,N/A,0.9803953369846568,21,7.857498712837696e-05,0.08388950896915048,True,N/A,N/A,N/A,2,0
8d8171e2-3843-44b4-a6cd-115cd449f83f,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",127.36524241894949,35.72978753701318,126.32033494999632,4,995091a7-a893-4ed8-b0fc-9b1d07c135f6,3,True,False,N/A,N/A,False,0.044777835020795465,0.08709096896927804,N/A,N/A,0.8124952469952404,21,7.645797450095415e-05,0.08049378299620003,True,N/A,N/A,N/A,2,0
b47abddb-cb8b-4573-8b05-7f47b1d17c0a,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1) & !(hbusreq1 & !hmaster0)))']",128.34889438096434,35.72980030300096,127.52707763400394,4,995091a7-a893-4ed8-b0fc-9b1d07c135f6,1,True,False,N/A,N/A,False,0.0496034020325169,0.10635234694927931,N/A,N/A,0.39748359203804284,13,9.928992949426174e-05,0.23369431996252388,True,True,N/A,N/A,N/A,N/A
e80c8878-71cb-424a-a2f4-1f748cf82519,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",128.93585625197738,35.72981054196134,128.4787840039935,4,995091a7-a893-4ed8-b0fc-9b1d07c135f6,5,True,False,N/A,N/A,False,0.043538270983844995,0.08054319489747286,N/A,N/A,0.09252024895977229,3,0.0002302350476384163,0.2342713880352676,True,N/A,N/A,N/A,3,0
64153c7e-a400-4bff-9944-89e01c300d23,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",129.21382141695358,36.97998617996927,129.15926920995116,4,0df35255-f542-413a-992f-5c71f4321e8f,0,True,True,True,False,True,0.06582791008986533,0.15084304998163134,0.01755529793445021,0.035386361996643245,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
c1664ba3-e670-4d46-a59c-1087c6de1c48,"['G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))', 'G(F(!(!hmaster0 & hbusreq1) & !(hbusreq1 & hmaster1)))']",129.43824255501386,36.98002371797338,129.39529074297752,4,0df35255-f542-413a-992f-5c71f4321e8f,0,True,True,True,False,True,0.0353238059906289,0.13890928390901536,0.017005114001221955,0.0243765520863235,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
e41e03c2-d225-4cb6-b578-d98335c09203,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G((hmaster0 & hbusreq2) -> X(!(hbusreq2)))']",130.1640770449303,36.98005271900911,129.55018444696907,4,0df35255-f542-413a-992f-5c71f4321e8f,5,True,False,N/A,N/A,False,0.03486361599061638,0.07011886907275766,N/A,N/A,0.37303069001063704,3,0.00023225299082696438,0.10451248206663877,True,N/A,N/A,N/A,3,0
fe25265a-9ac6-4608-b3fd-559b6191e1fe,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",130.43033699691296,38.8156107700197,130.38733190798666,4,46239a97-526f-40dd-8eb0-bab3efde66e5,0,True,True,True,False,True,0.061837713001295924,0.1541844439925626,0.016668185009621084,0.024748984025791287,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
3a94e85b-ca13-4cdc-b92b-dd5295f829d3,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",130.65590768598486,38.815625304938294,130.61339821794536,4,46239a97-526f-40dd-8eb0-bab3efde66e5,0,True,True,True,False,True,0.038455344969406724,0.1373228180455044,0.016264399979263544,0.024937542038969696,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
50617e27-d164-40a3-917f-95b23923e1c8,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))', 'G(F(!(hbusreq2)))']",132.58464622101746,38.815632738987915,130.80692701495718,4,46239a97-526f-40dd-8eb0-bab3efde66e5,1,True,False,N/A,N/A,False,0.039442382985726,0.1050459329271689,N/A,N/A,1.4722892680438235,19,0.00010353198740631342,0.07696035597473383,True,True,N/A,N/A,N/A,N/A
cc13fcc0-eae5-476d-9215-4d3f05f19609,"['G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq2)))']",133.34631043393165,38.815639283973724,132.74055145995226,4,46239a97-526f-40dd-8eb0-bab3efde66e5,7,True,False,N/A,N/A,False,0.03777370904572308,0.1122246099403128,N/A,N/A,0.33517638500779867,5,0.0003019549185410142,0.08790145698003471,True,N/A,N/A,N/A,5,0
27707643-2049-4084-95e1-82092f1aa7b0,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & hmaster1)))']",134.21712193801068,39.58218238793779,133.56931896798778,4,07fb36ad-4631-475c-a5f7-5d3b2bae8fb4,5,True,False,N/A,N/A,False,0.05698214308358729,0.16044932405930012,N/A,N/A,0.14987471990752965,5,0.0002548010088503361,0.2610713249305263,True,N/A,N/A,N/A,3,0
6a237317-1727-40a8-b4e0-ab9197f2eed0,"['G((!hready) -> X(!(hbusreq2)))', 'G((hbusreq1 & hmaster1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",134.84631680499297,39.5821979920147,134.3877465579426,4,07fb36ad-4631-475c-a5f7-5d3b2bae8fb4,4,True,False,N/A,N/A,False,0.08261205698363483,0.07957656600046903,N/A,N/A,0.08672303205821663,3,9.442295413464308e-05,0.23519373394083232,True,N/A,N/A,N/A,2,0
cefb1cbc-5142-4b65-baca-07d6a25e0a0b,"['G((hbusreq1 & !hmaster0) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",135.03650153195485,40.51922956597991,134.99280257802457,4,4e1c7e47-a110-4ec1-a83c-bae1023f9adb,0,True,True,True,False,True,0.03884259006008506,0.10173934302292764,0.017364583094604313,0.024756725993938744,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
d10094fd-bddc-4ffa-955d-9deea0260c18,"['G((!hmaster0 & hbusreq1) -> X(!(hbusreq1)))', 'G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))']",135.2198492740281,40.519271087949164,135.1690663639456,4,4e1c7e47-a110-4ec1-a83c-bae1023f9adb,0,True,True,True,False,True,0.03404778090771288,0.09141984791494906,0.025141883990727365,0.024010312976315618,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
cf6a50d9-1ad1-4a58-a39f-61806b183df8,"['G((hbusreq2 & hmaster0) -> X(!(hbusreq2)))', 'G((hbusreq2) -> X(!(hbusreq2)))', 'G((hbusreq3 & !hmaster0) -> X(!(hbusreq3)))', 'G(F(!(hbusreq1 & !hmaster0) & !(hbusreq1 & hmaster1) & !(!hmaster0 & hbusreq1)))']",136.53271628997754,40.51929076900706,135.33753130596597,4,4e1c7e47-a110-4ec1-a83c-bae1023f9adb,1,True,False,N/A,N/A,False,0.03411985200364143,0.07662966498173773,N/A,N/A,0.9378338729729876,13,0.000108357984572649,0.08064630895387381,True,True,N/A,N/A,N/A,N/A
