Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
94adb02b-f3d0-41d9-9060-1cdedefc5824,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",65.27716669699294,4,19841f4d-f0fe-488f-b211-d49c1c4b8c77,3,False,,,False,1.1904450900037773,,,1.2273867650073953,5.0,6.478399154730141e-05,0.0305465649871621,5,False,,,,,4.0
db3dd749-3c09-47df-96af-fbe79d5d12a2,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))']",65.27718493298744,4,19841f4d-f0fe-488f-b211-d49c1c4b8c77,3,False,,,False,1.1697573230194394,,,1.0600803340203129,9.0,5.880300886929035e-05,0.0320797400199808,5,False,,,,,4.0
6b4440d3-3c45-4037-bb28-d9a473c90b36,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",68.98651915398659,4,568bfbb2-9c63-4ac3-a7fc-9720e0a1f665,2,False,,,False,1.2116966040048285,,,1.136181741982,9.0,6.151199340820312e-05,0.0295199090032838,5,False,,,,,4.0
834ad864-9bb4-4308-9f52-a8a637ac28ee,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",68.98653793800622,4,568bfbb2-9c63-4ac3-a7fc-9720e0a1f665,3,False,,,False,1.235630414012121,,,1.1708967949962243,9.0,5.81399945076555e-05,0.0348376879992429,5,False,,,,,4.0
6a126f13-e3cb-428f-80e5-6c59eaa304b1,"['G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",68.98654277200694,4,568bfbb2-9c63-4ac3-a7fc-9720e0a1f665,1,False,,,False,1.2912244719918815,,,1.315956971986452,13.0,7.450100383721292e-05,0.0280149719910696,5,False,,,,,4.0
86f4f8a8-da09-4d7c-b198-c3e1c10a656c,"['!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",72.65901585199754,4,6bab7fa8-0afb-4023-87b4-c055efef58cf,2,False,,,False,1.2989441370009445,,,1.1245291430095676,13.0,6.120098987594247e-05,0.0298119439976289,5,False,,,,,4.0
1197aa7d-8cd1-4f05-affb-4f13507f5d07,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",72.65904202099773,4,6bab7fa8-0afb-4023-87b4-c055efef58cf,1,False,,,False,1.0944666049908849,,,1.200088446988957,25.0,7.357500726357102e-05,0.0288273470068816,5,False,,,,,4.0
e8a873a5-b3a2-4dcc-9c08-f3a773acbf88,"['G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_0 & !inputMoveMode_2)))']",72.65904979599873,4,6bab7fa8-0afb-4023-87b4-c055efef58cf,1,False,,,False,1.284745192999253,,,1.177106023998931,17.0,7.398199522867799e-05,0.0281853829801548,5,False,,,,,4.0
c037b79b-87fb-41cd-8c4c-7db763748717,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",76.38426855398575,4,49e62c00-aa01-4576-bce9-e10fd30a45f3,3,False,,,False,1.106429842999205,,,1.2405276969948318,25.0,6.077199941501021e-05,0.0374344860028941,5,False,,,,,4.0
97f152a5-4df2-45d9-a6bf-22a1179e91fc,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",76.3842873609974,4,49e62c00-aa01-4576-bce9-e10fd30a45f3,1,False,,,False,1.1893750760063997,,,1.22674014599761,33.0,7.528401329182088e-05,0.0285481280006933,5,False,,,,,4.0
1d3023f4-b3c2-4958-b682-0ca8f4973ef8,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",80.11029846200836,4,eddc5c73-f4be-419a-8cac-00c040952b1e,2,False,,,False,1.2498871179996058,,,1.1889436689962167,9.0,6.175501039251685e-05,0.0295356189890299,5,False,,,,,4.0
b362556d-12d7-4885-9db6-8a36d205eb1d,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",80.11031642800663,4,eddc5c73-f4be-419a-8cac-00c040952b1e,3,False,,,False,1.253224530024454,,,1.200729582022177,5.0,4.617898957803845e-05,0.039465462003136,5,False,,,,,4.0
91824f74-5687-45a0-a5f2-e8d4d18d428f,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))']",80.11032120799064,4,eddc5c73-f4be-419a-8cac-00c040952b1e,3,False,,,False,1.1514383569883648,,,1.2736923649790697,9.0,6.665900582447648e-05,0.0330207769875414,5,False,,,,,4.0
1f39da28-1088-4cfa-80fc-be5dab8788e8,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'FALSE', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",83.81353394099278,4,8d485a79-40a9-43e0-8e28-355f4d23edb9,0,True,False,,False,1.1836017519817688,1.148139330005506,,,,,,6,False,,,,,4.0
47f95629-55a6-47ce-a615-f939c6d68735,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",87.5248886180052,4,e5ed944f-bf44-4866-ae20-5b91f4ef8b7e,3,False,,,False,1.1473599190067034,,,1.1848928479885217,25.0,6.55630137771368e-05,0.0379558639833703,5,False,,,,,4.0
be12bf44-e66d-4fcc-99f3-061ff94c2d55,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",87.52490854100324,4,e5ed944f-bf44-4866-ae20-5b91f4ef8b7e,3,False,,,False,1.2764968480041716,,,1.1533320329908747,25.0,6.370298797264695e-05,0.0374768410110846,5,False,,,,,4.0
0d61f2f7-e115-4739-abdb-88b676852f2b,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",91.13121453899656,4,c06d9187-8934-4a3f-8768-922dd72bfed0,2,False,,,False,1.249101192021044,,,1.231840821012156,9.0,5.940199480392039e-05,0.0302626920165494,5,False,,,,,4.0
19071083-1ca4-4579-ad31-572c21c2e9d1,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1))', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))']",91.1312329119828,4,c06d9187-8934-4a3f-8768-922dd72bfed0,3,False,,,False,1.2277873200073373,,,1.0941472649865318,5.0,5.66990056540817e-05,0.0309197830210905,5,False,,,,,4.0
9640e161-8ce5-4b19-b27d-7bcf2dd91127,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)))']",91.13123788699158,4,c06d9187-8934-4a3f-8768-922dd72bfed0,3,False,,,False,1.1857144940004218,,,1.1444477269833442,5.0,6.747100269421935e-05,0.0308347439859062,5,False,,,,,4.0
d95cafef-a02d-48ae-ae4c-df3f36e7a141,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) & !(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) & !(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))']",94.88428343398846,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,1,False,,,False,1.1557311700016726,,,1.1717931540042628,25.0,7.648300379514694e-05,0.0295690319908317,5,False,,,,,4.0
da902302-f89d-4d30-8b0a-6cc6127a7493,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', '!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",94.884302638995,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,3,False,,,False,1.1786938229925,,,1.1378606140206102,25.0,6.753200432285666e-05,0.0380553999857511,5,False,,,,,4.0
b085db95-5c59-48d9-97c3-a17bb46a4539,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0) -> X(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",94.88430764398072,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,3,False,,,False,1.1503327940008603,,,1.13596097700065,5.0,6.304701673798263e-05,0.0312795439967885,5,False,,,,,4.0
bf22c5c4-e2de-4c20-a5ac-051962d3a131,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0)))', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",94.88431173699792,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,3,False,,,False,1.2724513259890955,,,1.1160401680099312,5.0,8.286902448162436e-05,0.0361101040034554,5,False,,,,,4.0
13929e50-648e-47ca-9d3f-901765db3e62,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1 & inputMoveMode_0) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",94.8843154750066,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,3,False,,,False,1.2780902959930245,,,1.2541249900241382,5.0,6.10599818173796e-05,0.0317702399916015,5,False,,,,,4.0
5cb6cfda-c206-46b9-8379-c0916f1883a5,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2)))', 'G((button_0 & !obstacle_0 & !inputMoveMode_1 & !inputMoveMode_0) -> X(!(!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !obstacle_0 & inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)))']",94.88431917698472,4,de6a53ea-33a5-4985-84b3-8539ad44bb8b,3,False,,,False,1.1689080169890076,,,1.1807118210126646,5.0,6.614101585000753e-05,0.0311050079762935,5,False,,,,,4.0
2af0b2aa-5a21-4538-932f-15c66c3f74cf,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0) -> X(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0)))', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",98.56507628798136,4,f0b32441-dea9-4a1a-a2f6-0b868f1efca4,3,False,,,False,1.2942293289816007,,,1.1487765909987502,5.0,5.877797957509756e-05,0.0313243179989513,5,False,,,,,4.0
7ccf3567-23a0-4bcb-90a1-277861bf5d2b,"['!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)', '!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",98.5650941519998,4,f0b32441-dea9-4a1a-a2f6-0b868f1efca4,3,False,,,False,1.110445955011528,,,1.3268380140070803,25.0,6.573600694537163e-05,0.0416629030078183,5,False,,,,,4.0
620ed760-2040-4065-81cd-4a7bff93161e,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) & !(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))']",98.5650988149864,4,f0b32441-dea9-4a1a-a2f6-0b868f1efca4,1,False,,,False,1.2486248450004496,,,1.0942299059825018,25.0,7.998201181180775e-05,0.0320807160169351,5,False,,,,,4.0
63b1e1c5-f42c-422a-bc9b-8842f3a277fc,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!inputMoveMode_2 & inputMoveMode_0 & button_0 & !inputMoveMode_1 & !obstacle_0) -> X(!(!inputMoveMode_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0)))', 'G((button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2) -> X(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",98.56510264999817,4,f0b32441-dea9-4a1a-a2f6-0b868f1efca4,3,False,,,False,1.2203591349825729,,,1.156568832026096,5.0,6.815799861215055e-05,0.0305603189917746,5,False,,,,,4.0
6f9d6805-57ad-4369-80e8-d3440850f4ca,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) -> X(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",102.12953025198658,4,fbfa8201-e220-43b0-a3d1-9dcdbce845b4,3,False,,,False,1.1385583280061835,,,1.2969682209950406,9.0,5.886799772270024e-05,0.0372528099978808,5,False,,,,,4.0
7358ed3e-de32-45de-aff0-771192a1ec21,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', '!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",102.12955240099107,4,fbfa8201-e220-43b0-a3d1-9dcdbce845b4,1,False,,,False,1.1874216999858618,,,1.2477870669972615,33.0,8.045899448916316e-05,0.0293725920200813,5,False,,,,,4.0
7c96455e-e95a-478a-8273-f46139272ce3,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",102.12955743499332,4,fbfa8201-e220-43b0-a3d1-9dcdbce845b4,3,False,,,False,1.2045527790032793,,,1.126539007993415,9.0,6.551601109094918e-05,0.0298485440143849,5,False,,,,,4.0
8d7a3aae-6e01-4adc-b512-7f663875ad6a,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G((button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1) -> X(!(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",102.1295616189891,4,fbfa8201-e220-43b0-a3d1-9dcdbce845b4,3,False,,,False,1.1343780819734093,,,1.1802880550094417,25.0,8.744801743887365e-05,0.0459506890038028,5,False,,,,,4.0
d55f21cb-51c2-4197-836f-4a2b6e650854,"['!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0)', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))', 'G(F(!(!obstacle_0 & button_0 & inputMoveMode_0 & !inputMoveMode_1) & !(button_0 & !inputMoveMode_0 & !inputMoveMode_2 & !obstacle_0 & !inputMoveMode_1) & !(button_0 & !obstacle_0 & !inputMoveMode_0 & !inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",102.12956527998904,4,fbfa8201-e220-43b0-a3d1-9dcdbce845b4,1,False,,,False,1.1853514240065124,,,1.2266714810102712,33.0,7.510301657021046e-05,0.0278598520089872,5,False,,,,,4.0
58456e61-5961-4401-a5e3-9fbf6c82f91e,"['!(!inputMoveMode_0 & inputMoveMode_2 & inputMoveMode_1)', 'G(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0))', 'G((inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_1 & inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_2 & button_0 & !inputMoveMode_1 & !inputMoveMode_0 & !obstacle_0)))']",105.75172086199746,4,bb5911cc-e59b-4eec-863b-1118b0bfac48,3,False,,,False,1.321249505999731,,,1.077344674995402,5.0,6.627000402659178e-05,0.031074237980647,5,False,,,,,4.0
