Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
3e43c020-bc76-4035-8a38-64c775fafeb8,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)']",23.72375631000613,4,bf48a4f2-9469-4b4f-9fd3-e2c4afc8fe91,3,False,,,False,1.3498076509858947,,,2.003882755001541,4097.0,8.941598935052752e-05,0.0630156350089237,4,False,,,,,4.0
4e1325f7-d1ee-4965-b001-d5395fcccd77,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))']",32.75376473099459,5,107511d5-f2e4-4a79-85e4-dfa52389a07f,0,True,False,,False,1.358189393999055,1.3570278419938404,,,,,,5,False,,,,,5.0
16f83aeb-7ed7-4392-8f6e-f674609517dc,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",36.17737559898524,5,3e43c020-bc76-4035-8a38-64c775fafeb8,1,False,,,False,1.308339296025224,,,2.073169606999727,4098.0,8.168799104169011e-05,0.0839978359872475,4,False,,,,,5.0
72615be0-236a-460b-9c58-439441a307bd,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",36.17739892698592,5,3e43c020-bc76-4035-8a38-64c775fafeb8,1,False,,,False,1.250811121019069,,,2.0157167249999475,4097.0,7.834500866010785e-05,0.0436162110127043,4,False,,,,,5.0
99db21bf-5ebd-49e7-a2f0-0d70afd0f8d5,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)']",36.17740650699125,5,3e43c020-bc76-4035-8a38-64c775fafeb8,3,False,,,False,1.3269186269899365,,,1.87166070000967,4097.0,6.752999615855515e-05,0.0485443390207365,4,False,,,,,5.0
56dfd7d8-9630-4147-ac4b-6b8b82b124fc,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G((!ack_hor_0) -> X(!(!ack_hor_0 & !color_2)))']",42.370383764995495,6,16f83aeb-7ed7-4392-8f6e-f674609517dc,0,True,False,,False,1.3005793199990876,1.3530490240082145,,,,,,5,False,,,,,6.0
7d041f8d-a76c-4f4b-802d-3c232cf07b1f,"['!(!ack_hor_0 & !color_2)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",45.68806259898702,6,72615be0-236a-460b-9c58-439441a307bd,0,True,False,,False,1.2924813549907412,1.3495899039844517,,,,,,5,False,,,,,6.0
04406473-0b50-4da3-be46-10cf83da0954,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",48.94291759599582,6,99db21bf-5ebd-49e7-a2f0-0d70afd0f8d5,3,False,,,False,1.6216963109909557,,,2.526396945002489,4097.0,7.182100671343505e-05,0.049419486982515,4,False,,,,,6.0
def2117a-3d0a-4f06-a78f-0c2f34f00633,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)']",48.94293417400331,6,99db21bf-5ebd-49e7-a2f0-0d70afd0f8d5,3,False,,,False,1.425060029985616,,,1.8766366160125472,4097.0,9.390999912284316e-05,0.0640831399941816,4,False,,,,,6.0
037fe973-36c2-4c8b-ba89-ee976b5fdc32,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))']",48.94293898000615,6,99db21bf-5ebd-49e7-a2f0-0d70afd0f8d5,1,False,,,False,1.304688469012035,,,1.9538227820012253,4097.0,9.303400292992592e-05,0.051517223007977,4,False,,,,,6.0
93f0e78a-b470-4ae7-b721-abc8241b5a3e,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",58.453985255007865,7,04406473-0b50-4da3-be46-10cf83da0954,1,False,,,False,1.2768364509975072,,,2.067426384979626,4097.0,8.773599984124303e-05,0.0446960600093007,4,False,,,,,7.0
8bf9485b-8fba-4002-b0ab-e5eba4701013,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",58.45400322700152,7,04406473-0b50-4da3-be46-10cf83da0954,3,False,,,False,1.3767588910122868,,,2.0126445490168408,4098.0,7.561000529676676e-05,0.0553330370166804,4,False,,,,,7.0
d39a6d26-71fd-4aeb-88e3-3658d496c078,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",58.454009365988895,7,04406473-0b50-4da3-be46-10cf83da0954,3,False,,,False,1.3111125360010192,,,2.0618623360060155,4097.0,9.99309995677322e-05,0.0855919169844128,4,False,,,,,7.0
3b0dcf61-869f-487b-8f2b-f16f5bc865e9,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))']",61.8274575730029,7,def2117a-3d0a-4f06-a78f-0c2f34f00633,1,False,,,False,1.365184850001242,,,1.93684115097858,4097.0,8.761501521803439e-05,0.0466493109997827,4,False,,,,,7.0
9dd2c3b3-feef-4014-9b4d-72ab3ae20aeb,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_2 & color_1 & ((!color_0 | !color_2) | !color_1))']",61.82748167199316,7,def2117a-3d0a-4f06-a78f-0c2f34f00633,0,True,True,True,True,1.33695132099092,1.3002879570121877,1.3347007840056904,,,,,5,False,,,,,7.0
6dcd2cf0-27e8-4606-8261-5833162b42cf,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",61.82749113399768,7,def2117a-3d0a-4f06-a78f-0c2f34f00633,3,False,,,False,1.2854191119840834,,,1.9431877299794,4098.0,0.0001013010041788,0.0542635220044758,5,False,,,,,7.0
0758fd3e-b93a-461f-a4f1-d6b9cec93b28,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_hor_0))']",65.14632683299715,7,037fe973-36c2-4c8b-ba89-ee976b5fdc32,0,True,False,,False,1.6005173430021389,1.5858238420041744,,,,,,5,False,,,,,7.0
bc0843bc-0bb1-4322-855a-386220d3c163,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",68.54347091499949,8,93f0e78a-b470-4ae7-b721-abc8241b5a3e,0,True,False,,False,1.500311174982926,1.3267676440009382,,,,,,5,False,,,,,8.0
3bc5dab4-ad4d-4538-b42b-87a656155a82,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",71.99622848900617,8,8bf9485b-8fba-4002-b0ab-e5eba4701013,3,False,,,False,1.3354542369779665,,,2.1390906979795545,4097.0,9.516498539596796e-05,0.0575846630090381,5,False,,,,,8.0
8a7dd53a-03d0-4384-899c-ead4cc58583b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(color_1 & ((!color_0 | !color_2) | !color_1) & color_2)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",71.99624642898561,8,8bf9485b-8fba-4002-b0ab-e5eba4701013,0,True,True,True,True,1.3237807499826886,1.3405326329811942,1.3919988069974352,,,,,5,False,,,,,8.0
050a5ccc-a693-404c-b622-1b2868629606,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",71.99625155000831,8,8bf9485b-8fba-4002-b0ab-e5eba4701013,3,False,,,False,1.2890537220227998,,,2.0536359419929795,4098.0,9.91970009636134e-05,0.0645786669920198,4,False,,,,,8.0
b4a24dd7-92b8-4034-9b47-b6022a5f0f75,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",75.4622600809962,8,d39a6d26-71fd-4aeb-88e3-3658d496c078,3,False,,,False,1.3381186650076415,,,1.915823931019986,4097.0,7.760300650261343e-05,0.0981276350212283,4,False,,,,,8.0
2b7c4a91-cd39-402a-8f1a-3ad552a3c9c3,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",75.46228432399221,8,d39a6d26-71fd-4aeb-88e3-3658d496c078,3,False,,,False,1.3166929779981729,,,2.020134905993473,4098.0,8.048798190429807e-05,0.055630997987464,4,False,,,,,8.0
643885d6-f721-49ef-a230-7088b980c050,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",75.46229389900691,8,d39a6d26-71fd-4aeb-88e3-3658d496c078,3,False,,,False,1.387843097007135,,,6.856907403998775,4097.0,7.746799383312464e-05,0.0513098249793984,4,False,,,,,8.0
e2cf223b-4d6c-4952-ae43-3d39f9538e76,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'FALSE', 'G(!(!ack_hor_0 & !color_2))']",78.81753317898256,8,3b0dcf61-869f-487b-8f2b-f16f5bc865e9,0,True,False,,False,1.676577416015789,1.578910504002124,,,,,,5,False,,,,,8.0
9ba0ceeb-cf9d-48fa-b791-85ae4fe8f4c1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",86.0875881910033,8,6dcd2cf0-27e8-4606-8261-5833162b42cf,1,False,,,False,1.399608336010715,,,2.13590228400426,4098.0,9.954499546438456e-05,0.0474653750134166,5,False,,,,,8.0
3a3e66e2-448d-417e-b2ea-a50136e4de12,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",86.08761346098618,8,6dcd2cf0-27e8-4606-8261-5833162b42cf,0,True,True,True,True,1.3704722070251592,1.39188720198581,1.4324438390030991,,,,,5,False,,,,,8.0
698a7b25-0d3a-4c10-be4e-83db08090cbe,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_2 & color_1 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",86.08762336400105,8,6dcd2cf0-27e8-4606-8261-5833162b42cf,3,False,,,False,1.3400577300053556,,,2.018799890007358,4098.0,7.57899833843112e-05,0.0517509769997559,5,False,,,,,8.0
f3858dba-8955-4085-a1bd-52be3a3863e1,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",95.65253372999724,9,3bc5dab4-ad4d-4538-b42b-87a656155a82,1,False,,,False,1.3045273919997271,,,1.9620394130179195,4097.0,8.776100003160536e-05,0.0830137250013649,5,False,,,,,9.0
b6ba5ca3-18ed-4ddc-9188-cf7c6cd9891d,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_0 & color_2 & color_1)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",95.65255737898406,9,3bc5dab4-ad4d-4538-b42b-87a656155a82,0,True,True,True,True,1.4139399289852008,1.3529982489999384,1.308509904978564,,,,,5,False,,,,,9.0
a44384ae-1182-40ae-a23c-457eda1df47b,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!color_0 & color_2 & color_1) -> X(!(!color_2 & !ack_ver_0)))', 'G((color_1 & ((!color_0 | !color_2) | !color_1) & color_2) -> X(!(!color_2 & !ack_hor_0)))']",95.65256517499802,9,3bc5dab4-ad4d-4538-b42b-87a656155a82,3,False,,,False,1.2492269359936472,,,1.8972663960012144,4098.0,0.0001033849839586,0.0534655340015888,5,False,,,,,9.0
46553c98-8d42-4fd5-be26-bd55c9e22939,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_1 & color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",103.13023094300296,9,050a5ccc-a693-404c-b622-1b2868629606,0,True,True,True,True,1.2979713410022669,1.349323303991696,1.344805845990777,,,,,5,False,,,,,9.0
04222ad2-f311-494d-b05c-b4ac1e81ed8a,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_1 & color_2) -> X(!(!color_1 & !ack_hor_0)))']",103.13025503300014,9,050a5ccc-a693-404c-b622-1b2868629606,3,False,,,False,1.2795388989907224,,,2.2926342909922823,4097.0,0.0001044870004989,0.0719896710070315,5,False,,,,,9.0
2207c4b5-3479-4570-8f7b-4cb0c2e051b4,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_1 & !ack_hor_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))']",103.13026343498495,9,050a5ccc-a693-404c-b622-1b2868629606,3,False,,,False,1.583748264994938,,,6.883911443990655,4098.0,7.461800123564899e-05,0.0557435989903751,4,False,,,,,9.0
5c31c5ce-8799-485a-855c-9839808dc8d0,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",106.4899224730034,9,b4a24dd7-92b8-4034-9b47-b6022a5f0f75,3,False,,,False,1.3803870289993938,,,1.9379811249964405,4098.0,7.575302151963115e-05,0.0594134249840863,4,False,,,,,9.0
214150d0-5abc-43fc-aa2f-9ef86b2cea53,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",106.489941420994,9,b4a24dd7-92b8-4034-9b47-b6022a5f0f75,3,False,,,False,1.35034152600565,,,2.0095733210037,4098.0,8.502599666826427e-05,0.1097951320116408,4,False,,,,,9.0
ee735493-67a0-45e7-8e18-4c2070bab106,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",106.48994686699008,9,b4a24dd7-92b8-4034-9b47-b6022a5f0f75,3,False,,,False,1.2982771079987288,,,2.046326345007401,4098.0,7.826997898519039e-05,0.0580729249923024,4,False,,,,,9.0
6642d676-57d2-4893-9c78-4b8ec08e6c44,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((((!color_0 | !color_2) | !color_1) & color_2 & color_1) -> X(!(!color_2 & !ack_hor_0)))']",109.89020832799724,9,2b7c4a91-cd39-402a-8f1a-3ad552a3c9c3,3,False,,,False,1.330144646984991,,,2.0865386640070938,4098.0,9.612698340788484e-05,0.0533458739810157,5,False,,,,,9.0
72f9aa7c-5e4e-44f8-b46c-03e26a83e88f,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",109.89022711399592,9,2b7c4a91-cd39-402a-8f1a-3ad552a3c9c3,3,False,,,False,1.3714245549927,,,1.9460741740185767,4098.0,7.903599180281162e-05,0.0555148099956568,4,False,,,,,9.0
aa9dbec1-4926-47d3-8a27-ecc072e62700,"['!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0)', '!(!color_1 & !ack_hor_0)', '!(!color_1 & !ack_ver_0)', '!(!color_2 & !ack_ver_0)', '!(((!color_0 | !color_2) | !color_1) & color_2 & color_1)', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!color_2 & !ack_ver_0)))']",109.89023270999314,9,2b7c4a91-cd39-402a-8f1a-3ad552a3c9c3,0,True,True,True,True,1.3560893279791344,1.3031493040034547,1.2987673520110548,,,,,5,False,,,,,9.0
