Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3,NumAssumptions
f9b1a842-8d39-4977-9391-09bd085727f1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",17.60356700301054,3,a87c2b6d-83f4-4e3b-92e3-67b3050a0db0,2,False,,,False,1.4161902139894664,,,1.535663451999426,194.0,8.381597581319511e-05,0.0559040980006102,4,False,,,,,3.0
e29ef159-caa3-451b-b50c-dfd36e1e11ba,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",17.603591037011938,3,a87c2b6d-83f4-4e3b-92e3-67b3050a0db0,2,False,,,False,1.4241121009981723,,,1.5519666550098918,194.0,6.185000529512763e-05,0.0482238839904312,4,False,,,,,3.0
9050d950-f6f6-4aea-a152-fe88f8890124,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",20.52234992600279,3,3e1c05fc-a863-4781-98c2-c9262dd54a92,2,False,,,False,1.3884811000025366,,,1.4632709870056717,194.0,8.57299892231822e-05,0.0634804879955481,4,False,,,,,3.0
57fa4051-dfd0-438a-8c4b-9ddf32cb59ef,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",20.522366279008565,3,3e1c05fc-a863-4781-98c2-c9262dd54a92,2,False,,,False,1.4876894780027214,,,1.4782050289795734,194.0,6.587899406440556e-05,0.0480114209931343,4,False,,,,,3.0
e4c042ba-26b1-448f-bcec-d7bd9a1b75f3,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))']",23.50872642602189,3,9127b34b-6340-4869-957f-eb64cc2729f1,2,False,,,False,1.3861613879853394,,,1.4457299250061624,195.0,7.948098937049508e-05,0.0672014960146043,4,False,,,,,3.0
effe4af0-6cef-4677-9af9-8e20a1940ab1,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",23.5087518140208,3,9127b34b-6340-4869-957f-eb64cc2729f1,2,False,,,False,1.4244206989824306,,,1.454811753006652,195.0,6.412499351426959e-05,0.048906361014815,4,False,,,,,3.0
53de7767-1364-496b-9d85-6b38492263ab,"['FALSE', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(!parkResult_0 & (!(!spec_policy_1 & !spec_policy_0) | !parkResult_0) & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & eNV_CONSTRAINT_1_respondsTo_responded & sideSense_1 & !sideSense_0)))']",26.461997116013663,3,529b384d-492d-4cc9-93b3-62d72ec91801,0,True,False,,False,1.3771577900042755,1.4219022119941656,,,,,,8,True,,,,,3.0
5af96025-6a5a-4464-b180-0cbfb2109ccc,"['G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(F(!(sideSense_1 & sideSense_0 & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !obstacle_0 & !parkResult_0)))']",29.479608584020752,3,c7e06237-b85c-43f1-b1a7-14210de94a12,0,False,,,False,1.41507628702675,,,1.459357066982193,130.0,,,4,False,,,,,3.0
e0da7fb9-8b53-407e-a122-c4b72efaec09,"['!(sideSense_1 & sideSense_0 & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !obstacle_0 & !parkResult_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))']",29.479630247020395,3,c7e06237-b85c-43f1-b1a7-14210de94a12,0,False,,,False,1.4370180510159116,,,1.4269056180201003,66.0,,,4,False,,,,,3.0
b371ee0d-8b82-4b7e-88bc-ee85757515d5,"['G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0))', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_1 & sideSense_0 & !sideSense_1 & !(!(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !parkResult_0 & !(sideSense_1 & sideSense_0) & !obstacle_0 & sideSense_1 & !sideSense_0) & !obstacle_0 & !parkResult_0))']",29.47963917101152,3,c7e06237-b85c-43f1-b1a7-14210de94a12,0,False,,,False,1.3903721130045597,,,1.485088474000804,66.0,,,4,False,,,,,3.0
03da6b0b-412d-4a2e-adf2-c1b96c4a2ff8,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(obstacle_0))']",32.49369106901577,4,f9b1a842-8d39-4977-9391-09bd085727f1,0,True,False,,False,1.3758501569973305,1.4259156419720966,,,,,,4,False,,,,,4.0
fd7876d9-953b-4d5a-be3f-414347dd1d4c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)']",32.493713880016,4,f9b1a842-8d39-4977-9391-09bd085727f1,0,True,False,,False,1.3647688519849908,1.4535139839863405,,,,,,4,False,,,,,4.0
e2d08d3c-754e-4d10-a981-155667ff357e,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",35.52474393500597,4,e29ef159-caa3-451b-b50c-dfd36e1e11ba,0,True,False,,False,1.413982518017292,1.3860823920113037,,,,,,4,False,,,,,4.0
c93d71e4-2a58-42d9-ac97-23307c8bf6b7,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1)', '!(obstacle_0)', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",35.52475905400934,4,e29ef159-caa3-451b-b50c-dfd36e1e11ba,0,True,False,,False,1.384972222003853,1.3951537719985936,,,,,,4,False,,,,,4.0
8390e3d6-56eb-466f-af9d-8b354f9c38a8,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))']",38.44663854601095,4,9050d950-f6f6-4aea-a152-fe88f8890124,0,True,False,,False,1.3793329009786248,1.4677394980099052,,,,,,4,False,,,,,4.0
a945fda0-a01d-4a48-b626-538d2d3a5eb3,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))']",38.44666297300137,4,9050d950-f6f6-4aea-a152-fe88f8890124,0,True,False,,False,1.5329881719953846,1.3905932499910705,,,,,,4,False,,,,,4.0
8f1b4f50-3c74-4ec3-9bd8-3c7633c36ae4,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.46716081400518,4,57fa4051-dfd0-438a-8c4b-9ddf32cb59ef,0,True,False,,False,1.4125499649962876,1.3738121690112166,,,,,,4,False,,,,,4.0
1e3d0ca0-2287-4579-acc8-0f1d914de153,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0)', '!(obstacle_0)', 'G(!(!sideSense_0 & !obstacle_0 & !parkResult_0 & sideSense_1))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",41.4671780130011,4,57fa4051-dfd0-438a-8c4b-9ddf32cb59ef,0,True,False,,False,1.4186064210080076,1.3817486769985408,,,,,,4,False,,,,,4.0
d9718a56-cbcd-45b5-b37f-0d3ac58c896c,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))']",44.37271579101798,4,e4c042ba-26b1-448f-bcec-d7bd9a1b75f3,0,True,False,,False,1.4786320000130218,1.467204209009651,,,,,,4,False,,,,,4.0
ececbe0f-a9d5-4dea-9ae8-a0f9113105c6,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', '!(sideSense_0 & !obstacle_0 & !sideSense_1)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))']",44.37273739601369,4,e4c042ba-26b1-448f-bcec-d7bd9a1b75f3,0,True,False,,False,1.4176538999890909,1.4228667239949573,,,,,,4,False,,,,,4.0
fee3da10-ec9d-49c0-bc77-6fcfb7a99abb,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(obstacle_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",47.30726327400771,4,effe4af0-6cef-4677-9af9-8e20a1940ab1,0,True,False,,False,1.4183336620044429,1.4700291169865525,,,,,,4,False,,,,,4.0
63de241c-5151-4c6f-92a6-c9512230ed31,"['!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !(!sideSense_0 & !obstacle_0 & !sideSense_1 & !parkResult_0 & !(sideSense_1 & sideSense_0)) & !obstacle_0 & sideSense_1 & !sideSense_0)', '!(obstacle_0)', 'G(!(!parkResult_0 & !(sideSense_1 & sideSense_0) & !sideSense_1 & !obstacle_0 & !sideSense_0))', 'G(!(sideSense_0 & !obstacle_0 & !sideSense_1))']",47.30728032402112,4,effe4af0-6cef-4677-9af9-8e20a1940ab1,0,True,False,,False,1.4119419759954326,1.4413887779810466,,,,,,4,False,,,,,4.0
