Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
7a73f0bc-4b7b-4625-ada1-c06a44db8b7d,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",153.65120965599635,40.73004100500111,153.478774231,6,f7050cff-3694-4ee5-9e91-e1cd64eb3fb4,5,True,False,N/A,N/A,False,0.02047625800332753,0.00861264999548439,N/A,N/A,0.02910608999809483,25,0.000187675999768544,0.11455288099386962,True,N/A,N/A,N/A,4,0
14731f1c-5c54-4de1-ae18-91645572cf8b,"['G((!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",153.84085932299786,40.73004900099477,153.7032224919967,6,f7050cff-3694-4ee5-9e91-e1cd64eb3fb4,1,True,False,N/A,N/A,False,0.03447140999924159,0.010028452998085413,N/A,N/A,0.032280300998536404,33,0.00011010500020347536,0.07826352100528311,True,True,N/A,N/A,N/A,N/A
5035f4b9-42ee-43ad-9b96-4ba4b168589b,"['FALSE', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & !inputMoveMode_2 & inputMoveMode_1)))']",153.87128885899438,40.884353992994875,N/A,6,2db09b68-933d-41a2-9eda-353c43a77079,0,False,N/A,N/A,N/A,N/A,0.023271728001418523,N/A,N/A,N/A,N/A,N/A,N/A,N/A,False,N/A,N/A,N/A,N/A,N/A
a8e412c5-e0d4-4a54-bbd3-5d01e2daaede,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",154.10416411799815,41.037479699996766,153.90723435999826,6,aadd459e-3518-40ad-bd48-aedee377dedd,7,True,False,N/A,N/A,False,0.017747653000697028,0.009796815997106023,N/A,N/A,0.034414518006087746,25,0.00010345899499952793,0.12885195199487498,True,N/A,N/A,N/A,6,0
d029115b-09bd-4ed6-b2aa-8b7a7b62ce9f,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) & !(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",154.28354990299704,41.03750061699975,154.1355954229948,6,aadd459e-3518-40ad-bd48-aedee377dedd,1,True,False,N/A,N/A,False,0.016295634006382897,0.008418561003054492,N/A,N/A,0.04264017599780345,49,0.00010320200090063736,0.07920252500480274,True,True,N/A,N/A,N/A,N/A
4298ec2d-30d8-4f7d-a13d-5bf52f069581,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",154.4981052929943,41.03751872999419,154.32569587399485,6,aadd459e-3518-40ad-bd48-aedee377dedd,4,True,False,N/A,N/A,False,0.01913262699963525,0.013308781002706382,N/A,N/A,0.031185330997686833,25,0.00018156699661631137,0.10777192800014745,True,N/A,N/A,N/A,3,0
9c0058ad-6b43-4892-85cc-b67ec445ee51,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",154.7188058469983,41.037525314997765,154.54478675399878,6,aadd459e-3518-40ad-bd48-aedee377dedd,4,True,False,N/A,N/A,False,0.02691820300242398,0.010229561994492542,N/A,N/A,0.03091506399505306,25,9.698400390334427e-05,0.1110644670043257,True,N/A,N/A,N/A,3,0
41128fe4-e5f4-4d99-86c3-cff5bf79f425,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",155.63810121799906,41.037533126997005,154.75041733899707,6,aadd459e-3518-40ad-bd48-aedee377dedd,4,True,False,N/A,N/A,False,0.017289921001065522,0.008792684995569289,N/A,N/A,0.030851067996991333,25,5.884300480829552e-05,0.829360590003489,True,N/A,N/A,N/A,3,0
86abf8bf-1112-404f-823f-521e2903fd27,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",155.89210695799557,41.03753950799728,155.69627773999673,6,aadd459e-3518-40ad-bd48-aedee377dedd,5,True,False,N/A,N/A,False,0.03323482000268996,0.01965098999789916,N/A,N/A,0.05397260699828621,25,0.00010467899846844375,0.0943348770015291,True,N/A,N/A,N/A,4,0
4529ec7f-576a-4b56-9436-3c78de06fb77,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",156.0993329569974,41.0375456499969,155.9265501119953,6,aadd459e-3518-40ad-bd48-aedee377dedd,5,True,False,N/A,N/A,False,0.017847349001385737,0.009174006001558155,N/A,N/A,0.03103263400407741,25,0.00012297100329305977,0.11248963600519346,True,N/A,N/A,N/A,4,0
939bef69-09ad-4b36-97e0-d79970902269,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",156.2918499399966,41.191440235998016,156.1360177079987,6,f5e8b75f-c130-4838-9dca-99f64ec4c756,4,True,False,N/A,N/A,False,0.018533490001573227,0.00962987700040685,N/A,N/A,0.03149115700216498,25,9.014799434226006e-05,0.09256416800053557,True,N/A,N/A,N/A,3,0
f6f747a6-58a2-401b-b09f-6d38593ff2f6,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",156.4893084849973,41.19146141500096,156.33236414699786,6,f5e8b75f-c130-4838-9dca-99f64ec4c756,4,True,False,N/A,N/A,False,0.02242378600203665,0.00924797699553892,N/A,N/A,0.0319498949975241,25,9.820699779083952e-05,0.09702247200038983,True,N/A,N/A,N/A,3,0
74a8a109-1125-4abd-b34a-b651109979e0,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",156.6557870369943,41.191470466998,156.52172162100032,6,f5e8b75f-c130-4838-9dca-99f64ec4c756,4,True,False,N/A,N/A,False,0.017769527999917045,0.008872915001120418,N/A,N/A,0.024922377997427247,17,8.664499910082668e-05,0.08353690199874109,True,N/A,N/A,N/A,2,0
7dd02250-79b9-4350-80b4-cc41b050d387,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))', 'G(F(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) & !(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))']",156.88385931599623,41.19147823899402,156.71065880199603,6,f5e8b75f-c130-4838-9dca-99f64ec4c756,1,True,False,N/A,N/A,False,0.03442390199779766,0.0139201679994585,N/A,N/A,0.06069938500149874,33,0.00012755000352626666,0.07831484700000146,True,True,N/A,N/A,N/A,N/A
f098d028-ad73-4066-98e5-6418e71a76ad,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",157.08666956399975,41.38932270499936,156.93725124099728,6,98bda41c-4e9b-4101-bea5-59588db0575e,5,True,False,N/A,N/A,False,0.034858929000620265,0.012046431998896878,N/A,N/A,0.0298614759958582,25,0.00010200100223300979,0.09148125199862989,True,N/A,N/A,N/A,4,0
1f12771b-1abf-48d0-a5a0-e5e6349a1edc,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) & !(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",157.29029389999778,41.38934514799621,157.12061287799588,6,98bda41c-4e9b-4101-bea5-59588db0575e,1,True,False,N/A,N/A,False,0.017085567000322044,0.008892157995433081,N/A,N/A,0.04026587800035486,43,0.00012632599828066304,0.10354758799803676,True,True,N/A,N/A,N/A,N/A
dc9befb8-cbd8-45de-8d12-b0027621e943,"['G((!inputMoveMode_0 & inputMoveMode_1 & inputMoveMode_2) -> X(!(!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",157.4933293840004,41.389353168000525,157.33116623599926,6,98bda41c-4e9b-4101-bea5-59588db0575e,5,True,False,N/A,N/A,False,0.024391512997681275,0.010786391001602169,N/A,N/A,0.03434743900288595,25,0.00010971199662890285,0.09871652299625566,True,N/A,N/A,N/A,4,0
1904be80-48ba-4a00-99ed-99b4d89eff6f,"['G((!inputMoveMode_0 & inputMoveMode_1 & !inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2)))', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",157.7082094139987,41.5576191020009,157.53131102299812,6,69ec0f1a-077e-4ddd-9b74-dce39dcb3dda,10,True,False,N/A,N/A,False,0.01927275200432632,0.010606691997963935,N/A,N/A,0.037011681000876706,33,0.00011559999984456226,0.1056724989975919,True,N/A,N/A,N/A,10,0
7c671534-b238-4389-a679-7f86122f43f1,"['!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)', 'G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",158.67926188399724,41.55763820599532,157.74159081299877,6,69ec0f1a-077e-4ddd-9b74-dce39dcb3dda,8,True,False,N/A,N/A,False,0.016040205002354924,0.008422619997872971,N/A,N/A,0.7935546220032847,35,0.00016753400268498808,0.11321587699785596,True,N/A,N/A,N/A,8,0
09593105-64ba-4c64-aa33-f8758bcf5f62,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0) -> X(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",158.87595244099793,41.557645897999464,158.7177597789996,6,69ec0f1a-077e-4ddd-9b74-dce39dcb3dda,6,True,False,N/A,N/A,False,0.021537448003073223,0.01127962000464322,N/A,N/A,0.0369697440037271,33,0.00010507600381970406,0.09024044399848208,True,N/A,N/A,N/A,4,0
35c6ce75-be80-4fae-a19d-b93626d55fd5,"['G((!inputMoveMode_1 & button_0 & !inputMoveMode_2 & !inputMoveMode_0 & !obstacle_0) -> X(!(!inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & button_0 & inputMoveMode_0)))', 'G((inputMoveMode_1 & !inputMoveMode_0 & inputMoveMode_2) -> X(!(inputMoveMode_1 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G((inputMoveMode_2 & inputMoveMode_1 & !inputMoveMode_0) -> X(!(inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(!inputMoveMode_2 & !inputMoveMode_0 & inputMoveMode_1)))', 'G(F(!(button_0 & !inputMoveMode_1 & !obstacle_0 & !inputMoveMode_2 & !inputMoveMode_0)))', 'G(F(!(button_0 & !inputMoveMode_1 & inputMoveMode_0 & !obstacle_0 & !inputMoveMode_2)))']",159.06686152800103,41.55765205100033,158.9101555449961,6,69ec0f1a-077e-4ddd-9b74-dce39dcb3dda,5,True,False,N/A,N/A,False,0.01997607800149126,0.00860208800440887,N/A,N/A,0.03678913899784675,33,9.24299965845421e-05,0.09285963200090919,True,N/A,N/A,N/A,5,0
