Id,Refinement,ElapsedTime,Timestamp,TimestampRealizabilityCheck,Length,Parent,NumChildren,IsYSat,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeYSatCheck,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,InterpolantComputed,InterpolantIsFalse,NonStateSeparable,NoInterpolant,NumStateComponents,NumNonIoSeparable
c8899afe-7b89-4845-8893-f6bb03b69041,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0) -> X(!(ack_hor_0 & !detect_1 & ack_ver_0 & detect_0)))', 'G((ack_hor_0 & ack_ver_0 & !detect_0 & detect_2 & detect_1) -> X(!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",105.27276217499457,28.444902931994875,104.24463554799877,4,0609db93-ca4b-4fee-abbe-d1e9aebc1d4b,4,True,False,N/A,N/A,False,0.0443673879999551,0.0208970089952345,N/A,N/A,0.8096884789993055,157,0.0001508999994257465,0.1402763970036176,True,N/A,N/A,N/A,3,0
3050c389-8bb1-4dae-b310-0b92a217eeba,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_0 & ack_bot_0 & !color_2 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_hor_0))', 'G((ack_hor_0 & ack_ver_0 & !detect_0 & detect_2 & detect_1) -> X(!(ack_bot_0 & ack_ver_0 & !starting_pos_0 & color_2 & !color_0 & ack_hor_0 & color_1)))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",106.48419930000091,28.444908860998112,105.3425611279963,4,0609db93-ca4b-4fee-abbe-d1e9aebc1d4b,4,True,False,N/A,N/A,False,0.03168103500502184,0.0326325200003339,N/A,N/A,0.9234351870036335,157,9.282200335292146e-05,0.12822432900429703,True,N/A,N/A,N/A,3,0
ed3fd23a-6e1c-4526-bf25-8526a474eb96,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",107.53397263299848,29.2117792680001,106.53364766299637,4,5c242658-1ee0-4e60-8dbc-b446ba804ec7,4,True,False,N/A,N/A,False,0.02233727199927671,0.020231904003594536,N/A,N/A,0.8246355869996478,157,8.395799522986636e-05,0.10078706700005569,True,N/A,N/A,N/A,3,0
9e2490de-e218-4299-8196-a4d79e576dc0,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_bot_0 & !color_2 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0 & color_0)))']",108.6332204729988,29.211811298999237,107.5797062720012,4,5c242658-1ee0-4e60-8dbc-b446ba804ec7,4,True,False,N/A,N/A,False,0.02124627699959092,0.01960080100252526,N/A,N/A,0.8565208959989832,157,0.00013340900477487594,0.11518328399688471,True,N/A,N/A,N/A,3,0
21cdd8e1-215f-41e3-9751-3f3a57b04576,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))', 'G((color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0 & !color_2 & ack_bot_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & ack_hor_0)))']",110.75161437399947,29.211824541998794,108.68939518599655,4,5c242658-1ee0-4e60-8dbc-b446ba804ec7,4,True,False,N/A,N/A,False,0.032455762004246935,0.01794200699805515,N/A,N/A,0.9510935759972199,157,0.005326587001036387,1.0257056729969918,True,N/A,N/A,N/A,3,0
a32a5b09-33de-4d0d-9a0b-e052ec44067f,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_1 & !color_0 & color_2)', '!(color_0 & ack_hor_0 & !starting_pos_0 & !color_1 & ack_ver_0 & !color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & color_1 & ack_bot_0 & !starting_pos_0 & !color_0 & ack_ver_0 & !color_2) -> X(!(ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2))))']",111.82565858599992,29.21183616900089,110.79703323500144,4,5c242658-1ee0-4e60-8dbc-b446ba804ec7,4,True,False,N/A,N/A,False,0.02045555000222521,0.017679243996099103,N/A,N/A,0.8479064519997337,157,8.930300100473687e-05,0.10835908199805999,True,N/A,N/A,N/A,3,0
6b877502-b1dc-4e49-8950-e2b20b7e223f,"['!(!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",113.03331446499942,30.046444676001556,111.88733186000172,4,0701924a-0e1d-4396-9c63-4b2b7ba96cca,4,True,False,N/A,N/A,False,0.02386663899960695,0.03267226699972525,N/A,N/A,0.9551862399966922,157,8.62360029714182e-05,0.11082294300285866,True,N/A,N/A,N/A,3,0
cfb729bc-5c9f-4d2e-a5d5-9cf79513f957,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & !detect_1 & detect_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",114.12181454899837,30.046464549996017,113.09402644199872,4,0701924a-0e1d-4396-9c63-4b2b7ba96cca,4,True,False,N/A,N/A,False,0.032053708004241344,0.023264372000994626,N/A,N/A,0.8416473449979094,157,8.562299626646563e-05,0.10402651399635943,True,N/A,N/A,N/A,3,0
e93b92fa-00f7-4176-b00a-55c8e817d313,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((ack_ver_0 & ack_hor_0 & !detect_1 & detect_0) -> X(!(!color_2 & !starting_pos_0 & color_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))']",115.33674306600005,30.046472008994897,114.17808209199575,4,0701924a-0e1d-4396-9c63-4b2b7ba96cca,4,True,False,N/A,N/A,False,0.024412359998677857,0.023823135998100042,N/A,N/A,0.9654960370025947,157,9.106200013775378e-05,0.10922809000476263,True,N/A,N/A,N/A,3,0
a4377174-06c8-4108-9292-7fe2f9742aeb,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(!color_2 & !starting_pos_0 & color_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",116.59730648199911,30.04647867899621,115.39592004699807,4,0701924a-0e1d-4396-9c63-4b2b7ba96cca,4,True,False,N/A,N/A,False,0.023268032004125416,0.03074841199850198,N/A,N/A,1.012606987998879,157,8.57639970490709e-05,0.10829481399559882,True,N/A,N/A,N/A,3,0
b28e242e-bca3-4866-9240-59626824b3d0,"['!(!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0)', '!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",117.7739500280004,30.863471800999832,116.6463315699948,4,1eba78e2-6c22-4b73-8b17-e6e5d2863d90,4,True,False,N/A,N/A,False,0.0217009580010199,0.021713232999900356,N/A,N/A,0.9467756579979323,157,8.432100003119558e-05,0.10255290799977956,True,N/A,N/A,N/A,3,0
ce704d78-299a-40f2-86bc-e51191f45de4,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0) -> X(!(ack_ver_0 & detect_0 & !detect_1 & ack_hor_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",118.83723352800007,30.86349121799867,117.826807903999,4,1eba78e2-6c22-4b73-8b17-e6e5d2863d90,4,True,False,N/A,N/A,False,0.022419341999921016,0.023794667002221104,N/A,N/A,0.8284718450013315,157,9.94160000118427e-05,0.10767920699436218,True,N/A,N/A,N/A,3,0
cfdb6a18-f833-44b6-9a9e-307e65557c05,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((ack_ver_0 & detect_0 & !detect_1 & ack_hor_0) -> X(!(ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & color_0 & !color_1 & ack_bot_0)))']",120.06115305500134,30.863499793995288,118.8833887159999,4,1eba78e2-6c22-4b73-8b17-e6e5d2863d90,4,True,False,N/A,N/A,False,0.021010124000895303,0.019730936997802928,N/A,N/A,0.9988658279980882,157,8.478800009470433e-05,0.1048986590030836,True,N/A,N/A,N/A,3,0
b3e01861-071e-4109-8c60-4488c59db80f,"['!(ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(ack_ver_0 & !color_2 & !starting_pos_0 & ack_hor_0 & color_0 & !color_1 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",121.32762842100055,30.863506009998673,120.11747874399589,4,1eba78e2-6c22-4b73-8b17-e6e5d2863d90,4,True,False,N/A,N/A,False,0.023917496000649408,0.02669975299795624,N/A,N/A,1.0272410079996916,157,8.889300079317763e-05,0.1087468190016807,True,N/A,N/A,N/A,3,0
58885940-0475-4fe8-81cf-e58f071908ba,"['!(!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))']",122.49449160700169,31.70905058599601,121.37501686599717,4,b8662904-95e3-44bc-b010-3ff2ca809979,4,True,False,N/A,N/A,False,0.021713399000873324,0.02047264100110624,N/A,N/A,0.938669935996586,157,8.470099419355392e-05,0.1053219329987769,True,N/A,N/A,N/A,3,0
881398f5-e122-492e-b4eb-67b6bdbe524f,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((ack_ver_0 & ack_hor_0 & detect_0 & !detect_1) -> X(!(!color_2 & !starting_pos_0 & color_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))']",123.84766059400135,31.709068994998233,122.54044314899511,4,b8662904-95e3-44bc-b010-3ff2ca809979,4,True,False,N/A,N/A,False,0.0207072299963329,0.019642958002805244,N/A,N/A,1.0995774080001866,157,0.000107640000351239,0.1323356029970455,True,N/A,N/A,N/A,3,0
3a20bc5a-f464-401e-8459-e1d7aa2c2a10,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((!starting_pos_0 & ack_ver_0 & ack_hor_0 & !color_2 & color_0 & !color_1 & ack_bot_0) -> X(!(ack_ver_0 & ack_hor_0 & detect_0 & !detect_1)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))']",125.02981713599729,31.709076786995865,123.89834088699718,4,b8662904-95e3-44bc-b010-3ff2ca809979,4,True,False,N/A,N/A,False,0.02473227700102143,0.02096348299528472,N/A,N/A,0.9173837260022992,157,8.533700020052493e-05,0.12712945299426792,True,N/A,N/A,N/A,3,0
48182896-c36a-415f-b43e-69c225b9b9cf,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(!color_2 & !starting_pos_0 & color_0 & ack_ver_0 & !color_1 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_2 & ack_hor_0 & !color_0 & color_1 & ack_bot_0 & ack_ver_0 & !starting_pos_0)))']",126.16227796699968,31.70908339699963,125.08369185400079,4,b8662904-95e3-44bc-b010-3ff2ca809979,4,True,False,N/A,N/A,False,0.023487343001761474,0.025060072999622207,N/A,N/A,0.8869482879963471,157,9.47559965425171e-05,0.11293853100505657,True,N/A,N/A,N/A,3,0
56edecb9-9cfd-4ca0-9062-07afa1f54595,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))', 'G((ack_ver_0 & !detect_1 & detect_0 & ack_hor_0) -> X(!(color_0 & ack_bot_0 & !color_2 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_hor_0)))']",127.39136166300159,32.607240804994944,126.21198533699499,4,2d81ade3-a805-4c8e-b165-f504dca314a6,4,True,False,N/A,N/A,False,0.02287821900245035,0.02121935300237965,N/A,N/A,0.9738618670016876,157,0.00017316600133199245,0.12629658499645302,True,N/A,N/A,N/A,3,0
f21e21a1-69fa-48cc-bc27-b33db3b1f944,"['!(ack_bot_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & !color_2 & !starting_pos_0)', 'G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",128.5627411969981,32.60726162499486,127.45286747600039,4,2d81ade3-a805-4c8e-b165-f504dca314a6,4,True,False,N/A,N/A,False,0.03292686900385888,0.019750736995774787,N/A,N/A,0.9234714709964464,157,8.916500519262627e-05,0.11231556499842554,True,N/A,N/A,N/A,3,0
b0fb90fa-6108-4ad9-ad35-6afaf52d796c,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G(!(color_0 & ack_bot_0 & !color_2 & ack_ver_0 & !color_1 & !starting_pos_0 & ack_hor_0))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",129.70299826599512,32.607270123997296,128.61389805699582,4,2d81ade3-a805-4c8e-b165-f504dca314a6,4,True,False,N/A,N/A,False,0.021586827999271918,0.022038699004042428,N/A,N/A,0.9034496180029237,157,8.718499884707853e-05,0.10631171199929668,True,N/A,N/A,N/A,3,0
7741d2ee-b1c5-4e6e-a107-33f96e9df772,"['G(!(!color_1 & !color_0 & !color_2 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0))', 'G((ack_bot_0 & ack_ver_0 & !color_1 & color_0 & ack_hor_0 & !color_2 & !starting_pos_0) -> X(!(ack_ver_0 & !detect_1 & detect_0 & ack_hor_0)))', 'G((ack_hor_0 & !starting_pos_0 & ack_ver_0 & color_1 & !color_0 & color_2 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((ack_hor_0 & ack_ver_0 & detect_1 & ((!detect_1 | !detect_0) | detect_2)) -> X(!(ack_ver_0 & ack_hor_0 & !color_0 & !starting_pos_0 & color_1 & !color_2 & ack_bot_0)))']",130.82478401399567,32.60727702499571,129.75139828900137,4,2d81ade3-a805-4c8e-b165-f504dca314a6,4,True,False,N/A,N/A,False,0.022404748997360002,0.02067587100464152,N/A,N/A,0.878970831996412,157,8.893199992598966e-05,0.11532366399478633,True,N/A,N/A,N/A,3,0
f11a8824-698d-455a-af31-4966d1fb052f,"['!(!color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_0)', '!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",132.0390349829977,33.48292116399534,130.88273879700137,4,63e8351f-74b2-406a-9177-04f45bbd5246,4,True,False,N/A,N/A,False,0.023774178000167012,0.028354742004012223,N/A,N/A,0.9463416979997419,157,0.00014613699750043452,0.1395630160041037,True,N/A,N/A,N/A,3,0
75d9c3ac-2baf-4365-84b3-7e81b1cb7d70,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G((!color_1 & !color_2 & ack_hor_0 & !starting_pos_0 & ack_ver_0 & ack_bot_0 & color_0) -> X(!(detect_0 & ack_hor_0 & !detect_1 & ack_ver_0)))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",133.20368338000117,33.48294152999733,132.09965950699552,4,63e8351f-74b2-406a-9177-04f45bbd5246,4,True,False,N/A,N/A,False,0.033540759002789855,0.02095843000279274,N/A,N/A,0.9215832820045762,157,8.654900011606514e-05,0.11509680299786851,True,N/A,N/A,N/A,3,0
987be633-0c78-4ffa-a93f-c0ef17747894,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G(!(color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))']",134.3824693399947,33.482949615994585,133.26217519299826,4,63e8351f-74b2-406a-9177-04f45bbd5246,4,True,False,N/A,N/A,False,0.022936170003958978,0.02987871499499306,N/A,N/A,0.9345772810047492,157,8.430099842371419e-05,0.11035235299641499,True,N/A,N/A,N/A,3,0
2c8860fb-672e-4929-97ec-7306a2cabb26,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((color_2 & !starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & ack_bot_0) -> X(!(detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0)))', 'G((detect_0 & ack_hor_0 & !detect_1 & ack_ver_0) -> X(!(color_0 & !starting_pos_0 & !color_1 & ack_ver_0 & ack_bot_0 & ack_hor_0 & !color_2)))']",135.79066515500017,33.482956337997166,134.43282882600033,4,63e8351f-74b2-406a-9177-04f45bbd5246,4,True,False,N/A,N/A,False,0.025531821993354242,0.01915421699959552,N/A,N/A,1.163327219997882,157,8.963200525613502e-05,0.1196433290024288,True,N/A,N/A,N/A,3,0
c823708c-5cae-48f3-b962-ee348d7f28c2,"['!(!starting_pos_0 & !color_0 & ack_ver_0 & ack_hor_0 & color_1 & !color_2 & ack_bot_0)', 'G(!(!color_2 & !color_1 & ack_ver_0 & !starting_pos_0 & ack_bot_0 & color_0 & ack_hor_0))', 'G((!color_2 & !color_0 & ack_bot_0 & !starting_pos_0 & ack_hor_0 & !color_1 & ack_ver_0) -> X(!(ack_ver_0 & !detect_1 & ack_hor_0 & !detect_0)))', 'G((detect_2 & ack_hor_0 & !detect_0 & detect_1 & ack_ver_0) -> X(!(color_1 & ack_ver_0 & !starting_pos_0 & ack_hor_0 & ack_bot_0 & color_2 & !color_0)))']",137.18105941599788,34.34701138299715,135.84159182899748,4,a8a525d9-c95c-4031-be06-27d403dadd9a,4,True,False,N/A,N/A,False,0.02348781400360167,0.022535749005328398,N/A,N/A,1.1423837289985386,157,8.824200631352141e-05,0.11506868600554299,True,N/A,N/A,N/A,3,0
