Id,UniqueRefinement,Timestamp,Length,Parent,NumChildren,IsRealizable,IsSatisfiable,IsWellSeparated,IsSolution,TimeRealizabilityCheck,TimeSatisfiabilityCheck,TimeWellSeparationCheck,TimeCounterstrategy,CounterstrategyNumStates,TimeRefine,TimeGenerationMethod,NumVariables,ContainsAux,d1,d2,nummaxentropysccs,d3
bd718369-e701-4310-82dd-8531a765fdad,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",138.71537759300554,9,a0227a1f-cabc-453c-9bd0-11c40cc154f5,3,False,,,False,1.2781569679937093,,,1.227507957999478,6.0,6.018100248184055e-05,0.0422279550039093,,False,,,,
9776e1d0-063e-4fec-9dbc-381717712ccc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",138.71539584800485,9,a0227a1f-cabc-453c-9bd0-11c40cc154f5,0,True,True,True,True,1.2120671570010018,1.2425125730005675,1.32119439500093,,,,,,False,,,,
8d1ae5fa-8196-4cd4-a1fe-fa30a1c9d748,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",138.7154034750056,9,a0227a1f-cabc-453c-9bd0-11c40cc154f5,1,False,,,False,1.3481651699985375,,,1.33094789700408,5.0,7.705199823249131e-05,0.0316905969957588,,False,,,,
7a4515bf-2b83-4ed9-98a1-3c03632ffa0b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",142.81135941500543,9,c561540d-3dbf-4df9-ae1e-7578c4ffb6a1,0,True,True,True,True,1.2268032229985693,1.2796168240020052,1.370769901004678,,,,,,False,,,,
89a9989e-3e38-4ab8-832a-d9e01982f705,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))']",142.81137968900293,9,c561540d-3dbf-4df9-ae1e-7578c4ffb6a1,1,False,,,False,1.4088469880007324,,,1.3801443160045892,6.0,7.188200106611475e-05,0.030469516001176,,False,,,,
6f612e66-dd5e-4bf2-af65-9eebff7e35bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",142.81138844900124,9,c561540d-3dbf-4df9-ae1e-7578c4ffb6a1,3,False,,,False,1.3769600149971666,,,1.2728145299988682,6.0,5.959000554867089e-05,0.0378981739995651,,False,,,,
196431f9-8860-49a8-a204-662017442f7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'FALSE', 'G(!(!color_1 & !ack_hor_0))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",150.97482503500214,10,c9eda453-4399-4c98-ade0-bb7985ac82f1,0,True,False,,False,1.303117563998967,1.245842706004623,,,,,,,False,,,,
91641b3f-26e4-489c-b5b9-d8297ca511cc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_1))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",154.9501130330027,10,b78f7909-f7a9-4fdf-bb86-d305c62b6257,0,True,True,True,True,1.435104679003416,1.3027282240000204,1.340618900998379,,,,,,False,,,,
6b6449d8-c722-46c6-b1bb-b9e3075fba1e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",154.95012623300136,10,b78f7909-f7a9-4fdf-bb86-d305c62b6257,0,True,True,True,True,1.3734100959991338,1.2781219180033077,1.3275211680011123,,,,,,False,,,,
2af2f261-2003-4bf5-8c9f-7e5d91b086ce,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!color_1 & !ack_hor_0)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",154.95013109499996,10,b78f7909-f7a9-4fdf-bb86-d305c62b6257,0,True,True,True,True,1.376975138002308,1.311393732998113,1.4411905570013914,,,,,,False,,,,
dc539ec1-ab92-4b52-8ce0-3d2e020a5eec,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'FALSE', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",161.69720281500486,10,701a3348-c935-4d73-9e5a-a70e2c76d26e,0,True,False,,False,1.353167498993571,1.3268124399983208,,,,,,,False,,,,
aa59b82f-4606-4a93-bdc6-551f68aed4bc,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",165.75141691900353,10,5094f8c3-842f-454f-9938-069cd6746980,4,False,,,False,1.336472255003173,,,1.3244444700030726,8.0,6.719100201735273e-05,0.043995084000926,,False,,,,
78e6e9f9-2297-45e1-8744-35dd99e044e4,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",165.7514319960028,10,5094f8c3-842f-454f-9938-069cd6746980,3,False,,,False,1.3379277470012312,,,1.3261656949980534,6.0,5.952500214334577e-05,0.0445618890007608,,False,,,,
5325d6f1-37b7-4d26-9c2d-f8109cca4756,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",165.75143703300273,10,5094f8c3-842f-454f-9938-069cd6746980,3,False,,,False,1.292451204993995,,,1.324266047995479,6.0,6.008199852658436e-05,0.0445279119958286,,False,,,,
3abe1246-18fa-4d56-aae0-9aaf6fb76d7f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",165.75144122700294,10,5094f8c3-842f-454f-9938-069cd6746980,4,False,,,False,1.3216378549986985,,,1.3392942939972272,8.0,6.501899770228192e-05,0.0397985200033872,,False,,,,
29db5604-6be2-450b-9831-72177bca2718,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",169.78827637599898,10,4b919224-4a2d-439f-9a68-09156836245a,0,True,True,True,True,1.3410680099987076,1.3115777879938832,1.3164936499961186,,,,,,False,,,,
a42b8a77-68b4-4689-ab04-e1b56d76a039,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",169.7882918719988,10,4b919224-4a2d-439f-9a68-09156836245a,3,False,,,False,1.342821312995511,,,1.1502786749988445,6.0,6.18659978499636e-05,0.041397056003916,,False,,,,
471181ef-9551-4907-b073-7802354e938b,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_1)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!ack_hor_0 & !color_2)))']",169.78829688599944,10,4b919224-4a2d-439f-9a68-09156836245a,3,False,,,False,1.1448295150039485,,,1.3156047090014908,6.0,6.38799974694848e-05,0.0379296979954233,,False,,,,
d4f38c0b-a9bb-43da-8a11-a419e864b13f,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",177.865236550002,10,7868fa8b-9db7-4b56-aa5c-8768ad2bfd7c,3,False,,,False,1.2637943840018124,,,1.3019141819968354,5.0,5.881100514670834e-05,0.0373064309969777,,False,,,,
03a9b500-06dd-46c2-b9ff-30d5296c95b5,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",177.86525239099865,10,7868fa8b-9db7-4b56-aa5c-8768ad2bfd7c,0,True,True,True,True,1.324121677003859,1.3443952160014303,1.249830048000149,,,,,,False,,,,
ad0b02de-2590-446b-b3b7-1d05e273bfb2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_ver_0 & !color_2))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",177.8652572639985,10,7868fa8b-9db7-4b56-aa5c-8768ad2bfd7c,3,False,,,False,1.2724339159976807,,,1.2627888330025598,6.0,7.90920021245256e-05,0.0386702090036124,,False,,,,
b8989a1c-be5a-466b-a323-ea9006075902,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",181.89279505800368,10,45dcd837-1128-46fa-926d-5731251409dc,0,True,True,True,True,1.314606346997607,1.3272139449982203,1.388569197995821,,,,,,False,,,,
2c5e3f23-5a8c-42ca-9eb4-087465651ea8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",181.89280990300176,10,45dcd837-1128-46fa-926d-5731251409dc,3,False,,,False,1.3189983519987436,,,1.297080098003789,6.0,7.676800305489451e-05,0.0562785779984551,,False,,,,
2cb15287-cab1-46e7-ab99-fff28b4cbf15,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",181.89281463799853,10,45dcd837-1128-46fa-926d-5731251409dc,3,False,,,False,1.3315118409955176,,,1.3355287890008185,6.0,6.294000195339322e-05,0.0357563969955663,,False,,,,
eb58875e-3c02-49ef-8244-a02197db0b91,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G(!(!color_2 & !ack_hor_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",185.9967772460004,10,cf4b0e84-5124-4eda-a96e-d16692ddefda,4,False,,,False,1.3415985929968883,,,1.3649992499995278,8.0,6.437299452954903e-05,0.0409926760039525,,False,,,,
4232c551-c1b1-45bb-917b-ed0772a81a61,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",185.9967931880019,10,cf4b0e84-5124-4eda-a96e-d16692ddefda,3,False,,,False,1.3694890230035526,,,1.2853586459968938,6.0,6.000400026096031e-05,0.0432576889943447,,False,,,,
ed71603d-d0e0-48f8-bf07-7fccd91ca0c8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",185.99679843099875,10,cf4b0e84-5124-4eda-a96e-d16692ddefda,3,False,,,False,1.32058689299447,,,1.3955570760008411,6.0,6.145000224933028e-05,0.0419824780037743,,False,,,,
00580e24-0bcf-4624-a517-e454a2c5df9d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_1 & !ack_ver_0))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",185.9968041329994,10,cf4b0e84-5124-4eda-a96e-d16692ddefda,4,False,,,False,1.3551495540014002,,,1.2800106479990063,8.0,6.601600034628063e-05,0.0415355419972911,,False,,,,
9af133af-5e08-44ba-8693-f6004ff0787e,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_hor_0) -> X(!(!color_2 & !ack_ver_0)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",190.0695292579985,10,a6011ec2-f8a6-440e-96c5-e2620699f403,1,False,,,False,1.314644603000488,,,1.2951911159980227,8.0,9.58279997576028e-05,0.0349546359939267,,False,,,,
284882a7-4065-41d1-9350-9a0edea06dc2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",190.06954479100384,10,a6011ec2-f8a6-440e-96c5-e2620699f403,3,False,,,False,1.3614655419951305,,,1.3262344820032013,6.0,6.043400208000094e-05,0.041965436997998,,False,,,,
b4fa2080-0143-42c9-b26b-6c7e8ff26921,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_hor_0)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",190.069549783002,10,a6011ec2-f8a6-440e-96c5-e2620699f403,3,False,,,False,1.3050503050035331,,,1.317585220996989,6.0,5.974200030323118e-05,0.0432541979971574,,False,,,,
52efd25d-7b5e-4589-a59d-57db08fed73a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!color_1 & !ack_ver_0)))']",190.06955528500112,10,a6011ec2-f8a6-440e-96c5-e2620699f403,4,False,,,False,1.4200623060023645,,,1.243031599995447,8.0,8.655100100440904e-05,0.0377608799972222,,False,,,,
2b6f59bc-84f9-4ba3-8143-6da41da82bd2,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & color_2 & ((!color_0 | !color_2) | !color_1))', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",193.96441194000363,10,a1484dcd-af56-4762-98fe-721e41687550,0,True,True,True,True,1.2624777899982291,1.3593703200021992,1.371141830997658,,,,,,False,,,,
0d05c1ac-c8b9-4ae8-940a-a3298602da0d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G(!(!color_2 & !ack_ver_0))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))']",193.9644265020033,10,a1484dcd-af56-4762-98fe-721e41687550,3,False,,,False,1.3958959369992954,,,1.2863051410022308,6.0,6.220999785000458e-05,0.0411392559981322,,False,,,,
cbf2b76f-cc3a-4623-ada1-f553b108116d,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((!ack_ver_0) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_ver_0)))']",193.9644317339989,10,a1484dcd-af56-4762-98fe-721e41687550,1,False,,,False,1.3261200019987882,,,1.3715172560041538,6.0,7.602199912071228e-05,0.0330738000047858,,False,,,,
78b773bc-61dd-48ab-b03c-d186d29b13e8,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', '!(color_1 & !color_0 & color_2)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",197.82702769000025,10,bd718369-e701-4310-82dd-8531a765fdad,0,True,True,True,True,1.1920130860016798,1.1423506170031033,1.2304947570009972,,,,,,False,,,,
d096d5b6-29bd-476f-8628-c95bbb396c2a,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_hor_0 & !color_1)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",197.8270433860016,10,bd718369-e701-4310-82dd-8531a765fdad,3,False,,,False,1.1439449910030817,,,1.2879953459996614,6.0,5.236500146565959e-05,0.0441338759992504,,False,,,,
a8a6c546-f8bb-466f-b946-67ee1d9b35e3,"['!(!ack_hor_0 & !color_1)', '!(!ack_hor_0 & !color_2)', '!(!ack_hor_0)', '!(!ack_ver_0 & !color_1)', '!(!ack_ver_0 & !color_2)', '!(!ack_ver_0)', 'G(!(!ack_hor_0 & !color_1))', 'G((!ack_ver_0) -> X(!(!ack_hor_0 & !color_2)))', 'G((color_1 & !color_0 & color_2) -> X(!(!ack_ver_0 & !color_2)))', 'G((color_1 & color_2 & ((!color_0 | !color_2) | !color_1)) -> X(!(!color_2 & !ack_hor_0)))']",197.82704966500023,10,bd718369-e701-4310-82dd-8531a765fdad,3,False,,,False,1.3756997379969107,,,1.284216779997223,6.0,6.316100188996643e-05,0.040335858000617,,False,,,,
